ID TIME pos
13 1.212 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 362.367 [0.4482825000000001, -0.30324] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 367.475 [0.4482825000000001, -0.30324] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 372.483 [0.4482825000000001, -0.30324] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 377.491 [0.4482825000000001, -0.30324] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 382.498 [0.4482825000000001, -0.30324] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4659300000000002, -0.2889900000000001], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 387.506 [0.4473483989531179, -0.30393342635061793] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45472, -0.29730999999999996], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0, 0]]
13 392.514 [0.4484161440113073, -0.30421461483081236] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4547300000000001, -0.29730999999999996], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0.46121999999999996, -0.30759000000000003]]
13 397.522 [0.4484161538461356, -0.3042146153846143] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4547300000000001, -0.29730999999999996], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4515699999999998, -0.30094], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0.46121999999999996, -0.30759000000000003]]
13 402.53 [0.4489835518053375, -0.30472900313971746] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45482999999999985, -0.2973699999999999], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4580099999999998, -0.30730999999999997], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 407.537 [0.44899309259823256, -0.3047892210816236] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45466000000000006, -0.29760999999999993], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.45782999999999996, -0.30739000000000005], [0.45504999999999995, -0.31365], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 412.544 [0.44979262404669146, -0.3047287786655677] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45470999999999995, -0.29760999999999993], [0.45355999999999996, -0.29752], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.45784, -0.3073600000000001], [0.4577200000000001, -0.30826], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 417.552 [0.45059628095818804, -0.3050677657004493] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4551799999999999, -0.29796], [0.45965999999999996, -0.3013699999999999], [0.4622600000000001, -0.30678000000000005], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 422.559 [0.4506087841267898, -0.3051352349205145] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45520000000000005, -0.29801999999999995], [0.45965999999999996, -0.30138], [0.46241999999999983, -0.30772], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 427.567 [0.45058928597699965, -0.3050999998752065] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45519, -0.29794999999999994], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 432.574 [0.4505892857142861, -0.3050999999999998] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45519, -0.29794999999999994], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 437.581 [0.45060128571428576, -0.3051042222222222] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4553600000000002, -0.2980100000000001], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 442.59 [0.4506014285712405, -0.3051042857142022] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4553600000000002, -0.2980100000000001], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 447.597 [0.45060142857142865, -0.3051042857142858] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4553600000000002, -0.2980100000000001], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 452.604 [0.45060142857142865, -0.3051042857142858] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.49910999999999994, -0.31187999999999994], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4553600000000002, -0.2980100000000001], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 457.613 [0.44706104272780717, -0.30478123215049974] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.4574600000000002, -0.3093600000000001], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4551099999999999, -0.29799], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 462.62 [0.44695385725240205, -0.30467000013330986] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45420000000000016, -0.29764999999999997], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 467.627 [0.4469464287655734, -0.30466928547818944] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 472.635 [0.4469464285714288, -0.3046692857142854] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 477.644 [0.4469464285714286, -0.3046692857142857] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4599700000000002, -0.30756000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 482.651 [0.4469164295590829, -0.3047328558871252] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4595500000000001, -0.3084499999999999], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 487.658 [0.4469164285714299, -0.3047328571428555] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4594800000000001, -0.3019799999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4595500000000001, -0.3084499999999999], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 492.667 [0.4466993330652558, -0.3050878092416226] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4561700000000002, -0.30723999999999996], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4596, -0.30851000000000006], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 497.674 [0.4466571429522082, -0.30511571423579814] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4558399999999998, -0.30725], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 502.682 [0.44665714285714303, -0.30511571428571416] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4558399999999998, -0.30725], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 507.69 [0.4466094195320399, -0.3051122571400352] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.45516999999999985, -0.3071999999999999], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 512.697 [0.4468207072650792, -0.30510585741202584] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.45614, -0.3010600000000001], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.45814999999999984, -0.30711], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 517.705 [0.4470858095021659, -0.30549838095256937] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.4599700000000002, -0.30696999999999997], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4582700000000002, -0.3070900000000001], [0.46233000000000013, -0.30662999999999996], [0.4433600000000002, -0.3122400000000001], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 522.812 [0.4481685386874858, -0.3051778722085675] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.4599899999999999, -0.30716999999999994], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.45414999999999983, -0.29766000000000004], [0.4581400000000002, -0.3072299999999999], [0.46233000000000013, -0.30662999999999996], [0.45836999999999994, -0.30702000000000007], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 527.918 [0.4482956825396395, -0.30594016825398807] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.4599899999999999, -0.30716999999999994], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4559099999999998, -0.3082800000000001], [0.45814999999999984, -0.30728], [0.46233000000000013, -0.30662999999999996], [0.4583900000000001, -0.30708], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 532.926 [0.4482978571399935, -0.3059464285631845] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.4599899999999999, -0.30716999999999994], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4559199999999999, -0.30828999999999995], [0.4581599999999999, -0.30729000000000006], [0.46233000000000013, -0.30662999999999996], [0.4583900000000001, -0.3070900000000001], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 537.933 [0.4482807146243386, -0.3059935663492064] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.4597500000000001, -0.30783000000000005], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4559199999999999, -0.30828999999999995], [0.4581599999999999, -0.30729000000000006], [0.46233000000000013, -0.30662999999999996], [0.4583900000000001, -0.3070900000000001], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 542.941 [0.4482807142857147, -0.30599357142856476] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.4597500000000001, -0.30783000000000005], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4559199999999999, -0.30828999999999995], [0.4581599999999999, -0.30729000000000006], [0.46233000000000013, -0.30662999999999996], [0.4583900000000001, -0.3070900000000001], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
13 547.948 [0.4482807142857143, -0.30599428571334514] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.4597500000000001, -0.30783000000000005], [0.44978000000000007, -0.3073699999999999], [0.45683000000000007, -0.30813], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0.4559199999999999, -0.30828999999999995], [0.4581599999999999, -0.30729000000000006], [0.46233000000000013, -0.30662999999999996], [0.4583900000000001, -0.30709999999999993], [0.4595600000000002, -0.30854000000000004], [0.46026999999999996, -0.30861000000000005], [0, 0], [0.4627300000000001, -0.2845], [0.4625300000000001, -0.3083100000000001]]
