ID TIME pos
7 1.209 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.389 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 61.397 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 66.405 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 71.413 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 76.42 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 81.428 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 86.436 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 91.444 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 96.452 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 101.458 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 106.465 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 111.473 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 116.48 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 121.487 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 126.493 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 131.5 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 136.506 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 141.514 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 146.521 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 151.529 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 156.536 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 161.544 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 166.552 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 171.56 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 176.567 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 181.576 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 186.583 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 191.59 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 196.597 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 201.604 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 206.611 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 211.619 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 216.626 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 221.633 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 226.641 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 231.649 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 236.656 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 241.664 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 246.672 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 251.778 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 256.786 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 261.794 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 266.802 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 271.81 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 276.916 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 281.924 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 286.931 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 291.938 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 296.945 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 301.953 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.22163, -0.03078000000000003], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 306.96 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.22163, -0.03078000000000003], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 311.968 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.22163, -0.03078000000000003], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 316.975 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.22163, -0.03078000000000003], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 321.983 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.22163, -0.03078000000000003], [0, 0], [0, 0], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 326.991 [-0.219952375, -0.02692190740740746] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.22025000000000006, -0.029249999999999998], [0, 0], [-0.2208000000000001, -0.029330000000000078], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 331.999 [-0.22092631589184666, -0.027656584607434097] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22144999999999992, -0.029879999999999907], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 337.007 [-0.2209379161928873, -0.027663981042259228] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.22144000000000008, -0.030059999999999976], [0, 0], [-0.2214799999999999, -0.029900000000000038], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
7 342.015 [-0.22093799998922234, -0.027663999997562066] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.22144000000000008, -0.030059999999999976], [0, 0], [-0.2214799999999999, -0.029900000000000038], [-0.21877999999999997, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
