ID TIME pos
14 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 173.817 [-0.47774454534932653, 0.23853454529671722] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2384900000000001], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 178.926 [-0.477744545454545, 0.23853454545454486] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2384900000000001], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777199999999999, 0.2385600000000001], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 184.033 [-0.477746345223064, 0.23853456281565655] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.2385299999999999], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 189.147 [-0.4777463636362896, 0.2385345454546152] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.2385299999999999], [-0.4777800000000001, 0.23851999999999984], [-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 194.44 [-0.4777472727236192, 0.23853363636728978] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.2385299999999999], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 199.462 [-0.4777472727272727, 0.23853363636363634] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.2385299999999999], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47774000000000005, 0.23851999999999984]]
14 204.766 [-0.4777523489232603, 0.23853052880512296] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.2385299999999999], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47774000000000005, 0.23853999999999997]]
14 209.869 [-0.47775545449278595, 0.23852818186780156] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 215.07 [-0.4777545454581987, 0.2385290909054376] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777499999999999, 0.23851999999999984], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 220.179 [-0.4777545454545455, 0.23852909090909083] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.4777499999999999, 0.23851999999999984], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 225.483 [-0.4777563572793911, 0.23852818234427606] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851999999999984], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 230.691 [-0.47775727272359386, 0.2385281818181839] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851999999999984], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 235.998 [-0.47775727272727275, 0.23852818181818178] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851999999999984], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 241.103 [-0.47775727272727275, 0.23852818181818178] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851999999999984], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 246.109 [-0.47775727272727275, 0.23852818181818178] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851999999999984], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 251.314 [-0.47775727272727275, 0.23852818181818178] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851999999999984], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 256.421 [-0.47775727272727275, 0.23852818181818178] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851999999999984], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 261.738 [-0.47775727272727275, 0.23852734848484847] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 267.238 [-0.47775907828282826, 0.23852366161646607] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
14 272.54 [-0.4777590909090402, 0.23852363636373783] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [-0.4777199999999999, 0.23857000000000017], [-0.47775999999999996, 0.23851000000000022], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
