ID TIME ETH
13 3561.746 7.456840050979671142 7.456840050979671
13 3566.86 7.456840050979671142 7.456840050979671
13 3572.089 7.456840050979671142 7.456840050979671
13 3577.305 7.456840050979671142 7.456840050979671
13 3582.481 7.456840050979671142 7.456840050979671
13 3588.098 7.456840050979671142 7.456840050979671
13 3593.293 5.842630038234753442 7.456840050979672
13 3598.449 5.842630038234753442 7.456840050979672
13 3603.587 5.842630038234753442 7.456840050979672
13 3608.728 5.842630038234753442 7.456840050979672
13 3613.856 5.842630038234753442 7.456840050979672
13 3618.963 5.842630038234753442 7.456840050979672
13 3624.18 5.842630038234753442 7.456840050979672
13 3629.468 5.842630038234753442 7.456840050979672
13 3634.697 5.842630038234753442 7.456840050979672
13 3639.876 5.842630038234753442 7.456840050979672
13 3645.103 5.842630038234753442 7.456840050979672
13 3650.313 5.842630038234753442 7.456840050979672
13 3655.52 5.842630038234753442 7.456840050979672
13 3660.794 5.842630038234753442 7.456840050979672
13 3665.903 5.842630038234753442 7.456840050979672
13 3671.12 5.842630038234753442 7.456840050979672
13 3676.471 5.842630038234753442 7.456840050979672
13 3681.596 5.842630038234753442 7.456840050979672
13 3686.758 5.842630038234753442 7.456840050979672
13 3691.876 5.842630038234753442 7.456840050979672
13 3697.217 5.842630038234753442 7.456840050979672
13 3702.354 5.842630038234753442 7.456840050979672
13 3707.76 5.842630038234753442 7.456840050979672
13 3713.101 5.842630038234753442 7.456840050979672
13 3718.326 5.842630038234753442 7.456840050979672
13 3723.572 5.842630038234753442 7.456840050979672
13 3728.762 5.842630038234753442 7.456840050979672
13 3733.94 5.842630038234753442 7.456840050979672
13 3739.231 5.842630038234753442 7.456840050979672
13 3744.446 5.842630038234753442 7.456840050979672
13 3749.714 5.842630038234753442 7.456840050979672
13 3754.885 5.842630038234753442 7.456840050979672
13 3759.999 5.842630038234753442 7.456840050979672
13 3765.141 5.842630038234753442 7.456840050979672
13 3770.317 5.842630038234753442 7.456840050979672
13 3775.588 5.842630038234753442 7.456840050979672
13 3780.73 5.842630038234753442 7.456840050979672
13 3785.923 5.842630038234753442 7.456840050979672
13 3791.23 5.842630038234753442 7.456840050979672
13 3796.514 5.842630038234753442 7.456840050979672
13 3801.662 4.228420025489835442 7.456840050979672
13 3806.841 4.228420025489835442 7.456840050979672
13 3811.986 4.228420025489835442 7.456840050979672
13 3817.174 4.228420025489835442 7.456840050979672
13 3822.309 4.228420025489835442 7.456840050979672
13 3827.42 4.228420025489835442 7.456840050979672
13 3832.542 4.228420025489835442 7.456840050979672
13 3837.849 4.228420025489835442 7.456840050979672
13 3842.965 4.228420025489835442 7.456840050979672
13 3848.14 4.228420025489835442 7.456840050979672
13 3853.589 4.228420025489835442 7.456840050979672
13 3858.719 4.228420025489835442 7.456840050979672
13 3863.913 4.228420025489835442 7.456840050979672
13 3869.068 4.228420025489835442 7.456840050979672
13 3874.26 4.228420025489835442 7.456840050979672
13 3879.405 4.228420025489835442 7.456840050979672
13 3884.59 4.228420025489835442 7.456840050979672
13 3890.181 4.228420025489835442 7.456840050979672
13 3895.44 4.228420025489835442 7.456840050979672
13 3900.716 4.228420025489835442 7.456840050979672
13 3905.828 4.228420025489835442 7.456840050979672
13 3910.983 4.228420025489835442 7.456840050979672
13 3916.167 4.228420025489835442 7.456840050979672
13 3921.275 6.323445748387897808 7.937655761132816
13 3926.514 6.323445748387897808 7.937655761132816
13 3931.707 6.323445748387897808 7.937655761132816
13 3936.973 6.323445748387897808 7.937655761132816
13 3942.122 6.323445748387897808 7.937655761132816
13 3947.683 6.323445748387897808 7.937655761132816
13 3952.848 6.323445748387897808 7.937655761132816
13 3958.36 6.323445748387897808 7.937655761132816
13 3963.482 6.323445748387897808 7.937655761132816
13 3968.598 6.323445748387897808 7.937655761132816
13 3973.81 6.323445748387897808 7.937655761132816
13 3979.277 6.323445748387897808 7.937655761132816
13 3984.425 8.418471471285960474 8.41847147128596
13 3989.706 8.418471471285960474 8.41847147128596
13 3994.898 8.418471471285960474 8.41847147128596
13 4000.084 8.418471471285960474 8.41847147128596
13 4005.205 8.418471471285960474 8.41847147128596
13 4010.649 8.418471471285960474 8.41847147128596
13 4015.842 8.418471471285960474 8.41847147128596
13 4021.159 8.418471471285960474 8.41847147128596
13 4026.45 8.418471471285960474 8.41847147128596
13 4031.606 8.418471471285960474 8.41847147128596
13 4036.918 8.418471471285960474 8.41847147128596
13 4042.286 6.563853603464470474 8.41847147128596
13 4047.48 6.563853603464470474 8.41847147128596
13 4052.723 6.563853603464470474 8.41847147128596
13 4057.892 6.563853603464470474 8.41847147128596
13 4063.004 6.563853603464470474 8.41847147128596
13 4068.147 6.563853603464470474 8.41847147128596
13 4073.301 6.563853603464470474 8.41847147128596
13 4078.567 6.563853603464470474 8.41847147128596
13 4083.828 6.563853603464470474 8.41847147128596
13 4089.051 6.563853603464470474 8.41847147128596
13 4094.278 6.563853603464470474 8.41847147128596
13 4099.479 6.563853603464470474 8.41847147128596
13 4104.663 6.563853603464470474 8.41847147128596
13 4109.807 6.563853603464470474 8.41847147128596
13 4115.013 6.563853603464470474 8.41847147128596
13 4120.197 6.563853603464470474 8.41847147128596
13 4125.32 6.563853603464470474 8.41847147128596
13 4130.63 6.563853603464470474 8.41847147128596
13 4135.945 6.563853603464470474 8.41847147128596
13 4141.144 6.563853603464470474 8.41847147128596
13 4146.452 6.563853603464470474 8.41847147128596
13 4151.935 6.563853603464470474 8.41847147128596
13 4157.167 6.563853603464470474 8.41847147128596
13 4162.321 6.563853603464470474 8.41847147128596
13 4167.601 6.563853603464470474 8.41847147128596
13 4172.835 6.563853603464470474 8.41847147128596
13 4177.974 6.563853603464470474 8.41847147128596
13 4183.141 6.563853603464470474 8.41847147128596
13 4188.391 6.563853603464470474 8.41847147128596
13 4193.642 6.563853603464470474 8.41847147128596
13 4198.82 6.563853603464470474 8.41847147128596
13 4203.981 6.563853603464470474 8.41847147128596
13 4209.139 4.709235735642980474 8.418471471285962
13 4214.398 4.709235735642980474 8.418471471285962
13 4219.565 4.709235735642980474 8.418471471285962
13 4224.966 6.563853603464470474 8.41847147128596
13 4230.096 6.563853603464470474 8.41847147128596
13 4235.518 4.709235735642980474 8.418471471285962
13 4240.722 4.709235735642980474 8.418471471285962
13 4245.887 4.709235735642980474 8.418471471285962
13 4251.08 7.799968151480317474 9.654586019301808
13 4256.248 7.799968151480317474 9.654586019301808
13 4261.454 7.799968151480317474 9.654586019301808
13 4266.624 7.799968151480317474 9.654586019301808
13 4271.814 7.799968151480317474 9.654586019301808
13 4277.109 7.799968151480317474 9.654586019301808
13 4282.551 9.654586019301807474 9.654586019301808
13 4287.762 9.654586019301807474 9.654586019301808
13 4292.885 9.654586019301807474 9.654586019301808
13 4298.161 9.654586019301807474 9.654586019301808
13 4303.395 9.654586019301807474 9.654586019301808
13 4308.721 9.654586019301807474 9.654586019301808
13 4313.999 7.490939514476355474 9.654586019301808
13 4319.125 7.490939514476355474 9.654586019301808
13 4324.246 7.490939514476355474 9.654586019301808
13 4329.466 7.490939514476355474 9.654586019301808
13 4334.756 7.490939514476355474 9.654586019301808
13 4340.012 7.490939514476355474 9.654586019301808
13 4345.315 7.490939514476355474 9.654586019301808
13 4350.588 7.490939514476355474 9.654586019301808
13 4355.769 7.490939514476355474 9.654586019301808
13 4360.92 7.490939514476355474 9.654586019301808
13 4366.136 7.490939514476355474 9.654586019301808
13 4371.371 7.490939514476355474 9.654586019301808
13 4376.571 7.490939514476355474 9.654586019301808
13 4381.751 7.490939514476355474 9.654586019301808
13 4387.103 7.490939514476355474 9.654586019301808
13 4392.294 7.490939514476355474 9.654586019301808
13 4397.602 7.490939514476355474 9.654586019301808
13 4403.018 7.490939514476355474 9.654586019301808
13 4408.227 7.490939514476355474 9.654586019301808
13 4413.351 7.490939514476355474 9.654586019301808
13 4418.653 7.490939514476355474 9.654586019301808
13 4423.858 7.490939514476355474 9.654586019301808
13 4428.981 5.327293009650903474 9.654586019301808
13 4434.636 5.327293009650903474 9.654586019301808
13 4439.771 5.327293009650903474 9.654586019301808
13 4445.053 5.327293009650903474 9.654586019301808
13 4450.243 5.327293009650903474 9.654586019301808
13 4455.36 5.327293009650903474 9.654586019301808
13 4460.583 5.327293009650903474 9.654586019301808
13 4465.91 5.327293009650903474 9.654586019301808
13 4471.213 5.327293009650903474 9.654586019301808
13 4476.504 5.327293009650903474 9.654586019301808
13 4481.648 5.327293009650903474 9.654586019301808
13 4486.932 5.327293009650903474 9.654586019301808
13 4492.148 5.327293009650903474 9.654586019301808
13 4497.61 5.327293009650903474 9.654586019301808
13 4502.765 5.327293009650903474 9.654586019301808
13 4507.941 5.327293009650903474 9.654586019301808
13 4513.089 5.327293009650903474 9.654586019301808
13 4518.328 5.327293009650903474 9.654586019301808
13 4523.534 3.163646504825451474 9.654586019301808
13 4528.681 3.163646504825451474 9.654586019301808
13 4533.814 3.163646504825451474 9.654586019301808
13 4539.049 3.163646504825451474 9.654586019301808
13 4544.352 3.163646504825451474 9.654586019301808
13 4549.483 3.163646504825451474 9.654586019301808
13 4554.978 3.163646504825451474 9.654586019301808
13 4560.074 3.163646504825451474 7.490939514476356
13 4565.338 3.163646504825451474 7.490939514476356
13 4570.536 3.163646504825451474 7.490939514476356
13 4575.806 3.163646504825451474 7.490939514476356
13 4581.114 3.163646504825451474 7.490939514476356
13 4586.644 3.163646504825451474 7.490939514476356
13 4591.773 3.163646504825451474 7.490939514476356
13 4597.006 3.163646504825451474 7.490939514476356
13 4602.157 3.163646504825451474 7.490939514476356
13 4607.333 3.163646504825451474 7.490939514476356
13 4612.619 3.163646504825451474 7.490939514476356
13 4617.745 3.163646504825451474 7.490939514476356
13 4622.857 3.163646504825451474 7.490939514476356
13 4628.011 3.163646504825451474 7.490939514476356
13 4633.175 3.163646504825451474 7.490939514476356
13 4638.616 3.163646504825451474 7.490939514476356
13 4644.116 3.163646504825451474 7.490939514476356
13 4649.724 3.163646504825451474 7.490939514476356
13 4654.919 3.163646504825451474 7.490939514476356
13 4660.09 3.163646504825451474 7.490939514476356
13 4665.207 3.163646504825451474 7.490939514476356
13 4670.39 3.163646504825451474 7.490939514476356
13 4675.628 3.163646504825451474 7.490939514476356
13 4680.771 3.163646504825451474 7.490939514476356
13 4686.021 3.163646504825451474 7.490939514476356
13 4691.164 3.163646504825451474 7.490939514476356
13 4696.416 3.163646504825451474 7.490939514476356
13 4701.714 3.163646504825451474 7.490939514476356
13 4707.105 3.163646504825451474 7.490939514476356
13 4712.447 3.163646504825451474 7.490939514476356
13 4717.565 3.163646504825451474 7.490939514476356
13 4723.12 3.163646504825451474 7.490939514476356
13 4728.292 6.054138643946787206 8.21778514877224
13 4733.719 6.054138643946787206 8.21778514877224
13 4738.953 6.054138643946787206 8.21778514877224
13 4744.29 6.054138643946787206 8.21778514877224
13 4749.678 6.054138643946787206 8.21778514877224
13 4755.169 6.054138643946787206 8.21778514877224
13 4760.458 8.315664481562495328 8.315664481562495
13 4765.729 8.315664481562495328 8.315664481562495
13 4771.15 8.315664481562495328 8.315664481562495
13 4776.554 8.315664481562495328 8.315664481562495
13 4781.749 8.315664481562495328 8.315664481562495
13 4786.86 8.315664481562495328 8.315664481562495
13 4792.01 8.315664481562495328 8.315664481562495
13 4797.312 8.315664481562495328 8.315664481562495
13 4802.413 8.315664481562495328 8.315664481562495
13 4807.675 8.315664481562495328 8.315664481562495
13 4812.817 8.315664481562495328 8.315664481562495
13 4818.124 8.315664481562495328 8.315664481562495
13 4823.327 8.315664481562495328 8.315664481562495
13 4828.493 8.315664481562495328 8.315664481562495
13 4833.666 8.315664481562495328 8.315664481562495
13 4838.748 8.315664481562495328 8.315664481562495
13 4843.935 8.315664481562495328 8.315664481562495
13 4849.285 8.315664481562495328 8.315664481562495
13 4854.594 8.315664481562495328 8.315664481562495
13 4859.767 8.315664481562495328 8.315664481562495
13 4864.95 8.315664481562495328 8.315664481562495
13 4870.101 8.315664481562495328 8.315664481562495
13 4875.618 8.315664481562495328 8.315664481562495
13 4880.793 8.315664481562495328 8.315664481562495
13 4886.241 8.315664481562495328 8.315664481562495
13 4891.387 8.315664481562495328 8.315664481562495
13 4896.713 8.315664481562495328 8.315664481562495
13 4901.869 8.315664481562495328 8.315664481562495
13 4907.097 8.315664481562495328 8.315664481562495
13 4912.287 8.315664481562495328 8.315664481562495
13 4917.465 6.486748361171871628 8.315664481562495
13 4922.653 6.486748361171871628 8.315664481562495
13 4927.765 6.486748361171871628 8.315664481562495
13 4933.061 6.486748361171871628 8.315664481562495
13 4938.247 6.486748361171871628 8.315664481562495
13 4943.481 6.486748361171871628 8.315664481562495
13 4948.63 6.486748361171871628 8.315664481562495
13 4953.778 6.486748361171871628 8.315664481562495
13 4959.035 6.486748361171871628 8.315664481562495
13 4964.163 6.486748361171871628 8.315664481562495
13 4969.394 6.486748361171871628 8.315664481562495
13 4974.625 6.486748361171871628 8.315664481562495
13 4979.852 6.486748361171871628 8.315664481562495
13 4985.097 6.486748361171871628 8.315664481562495
13 4990.231 6.486748361171871628 8.315664481562495
13 4995.332 6.486748361171871628 8.315664481562495
13 5000.503 6.486748361171871628 8.315664481562495
13 5005.813 6.486748361171871628 8.315664481562495
13 5011.112 6.486748361171871628 8.315664481562495
13 5016.333 6.486748361171871628 8.315664481562495
13 5021.514 6.486748361171871628 8.315664481562495
13 5026.689 6.486748361171871628 8.315664481562495
13 5031.806 6.486748361171871628 8.315664481562495
13 5037.238 6.486748361171871628 8.315664481562495
13 5042.534 6.486748361171871628 8.315664481562495
13 5047.726 6.486748361171871628 8.315664481562495
13 5052.832 6.486748361171871628 8.315664481562495
13 5058.372 6.486748361171871628 8.315664481562495
13 5063.775 6.486748361171871628 8.315664481562495
13 5069.066 6.486748361171871628 8.315664481562495
13 5074.32 6.486748361171871628 8.315664481562495
13 5079.554 6.486748361171871628 8.315664481562495
13 5084.676 6.486748361171871628 8.315664481562495
13 5089.937 6.486748361171871628 8.315664481562495
13 5095.189 6.486748361171871628 8.315664481562495
13 5100.424 6.486748361171871628 8.315664481562495
13 5105.729 6.486748361171871628 8.315664481562495
13 5111.042 6.486748361171871628 8.315664481562495
13 5116.586 6.486748361171871628 8.315664481562495
13 5121.865 6.486748361171871628 8.315664481562495
13 5127.448 6.486748361171871628 8.315664481562495
13 5132.652 6.486748361171871628 8.315664481562495
13 5137.807 6.486748361171871628 8.315664481562495
13 5142.877 6.486748361171871628 8.315664481562495
13 5148.27 6.486748361171871628 8.315664481562495
13 5153.588 6.486748361171871628 8.315664481562495
13 5158.774 6.486748361171871628 8.315664481562495
13 5164.036 6.486748361171871628 8.315664481562495
13 5169.252 6.486748361171871628 8.315664481562495
13 5174.6 6.486748361171871628 8.315664481562495
13 5179.842 6.486748361171871628 8.315664481562495
13 5185.079 6.486748361171871628 8.315664481562495
13 5190.401 6.486748361171871628 8.315664481562495
13 5195.733 6.486748361171871628 8.315664481562495
13 5200.967 6.486748361171871628 8.315664481562495
13 5206.183 6.486748361171871628 8.315664481562495
13 5211.409 6.486748361171871628 8.315664481562495
13 5216.696 6.486748361171871628 8.315664481562495
13 5221.928 6.486748361171871628 8.315664481562495
13 5227.349 6.486748361171871628 8.315664481562495
13 5232.586 6.486748361171871628 8.315664481562495
13 5237.815 6.486748361171871628 8.315664481562495
13 5243.091 6.486748361171871628 8.315664481562495
13 5248.18 6.486748361171871628 8.315664481562495
13 5253.311 6.486748361171871628 8.315664481562495
13 5258.764 8.315664481562495328 8.315664481562495
13 5263.926 8.315664481562495328 8.315664481562495
13 5269.291 8.315664481562495328 8.315664481562495
13 5274.673 8.315664481562495328 8.315664481562495
13 5279.755 8.315664481562495328 8.315664481562495
13 5284.888 8.315664481562495328 8.315664481562495
13 5290.113 8.315664481562495328 8.315664481562495
13 5295.339 8.315664481562495328 8.315664481562495
13 5300.533 8.315664481562495328 8.315664481562495
13 5305.885 8.315664481562495328 8.315664481562495
13 5311.059 8.315664481562495328 8.315664481562495
13 5316.273 8.315664481562495328 8.315664481562495
13 5321.528 8.315664481562495328 8.315664481562495
13 5326.747 8.315664481562495328 8.315664481562495
13 5331.966 8.315664481562495328 8.315664481562495
13 5337.113 8.315664481562495328 8.315664481562495
13 5342.336 8.315664481562495328 8.315664481562495
13 5347.533 8.315664481562495328 8.315664481562495
13 5352.909 8.315664481562495328 8.315664481562495
13 5358.158 8.315664481562495328 8.315664481562495
13 5363.91 8.315664481562495328 8.315664481562495
13 5369.232 8.315664481562495328 8.315664481562495
13 5374.456 10.083589256368188765 10.083589256368189
13 5379.778 10.083589256368188765 10.083589256368189
13 5384.989 10.083589256368188765 10.083589256368189
13 5390.243 10.083589256368188765 10.083589256368189
13 5395.486 10.083589256368188765 10.083589256368189
