ID TIME pos
14 1.214 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 317.599 [0.4835632085419743, -0.4210138689122048] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.46404999999999985, -0.46090999999999993], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.45987, -0.45245], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.4745300000000001, -0.4109100000000001], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 322.607 [0.48465060941953814, -0.41679547695181146] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.4684300000000001, -0.43104999999999993], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.4798300000000002, -0.41301999999999994], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 327.613 [0.47903004541052324, -0.41725083278024894] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0.46811999999999987, -0.4309400000000001], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 332.621 [0.4790315384616608, -0.41722456114398276] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46814, -0.43062], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 337.629 [0.47903166666632147, -0.41722083334337345] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46814, -0.43059000000000003], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 342.637 [0.47903166666666674, -0.4172208333333334] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46814, -0.43059000000000003], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 347.644 [0.47904499953316293, -0.4170658391104419] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46830000000000016, -0.42873000000000006], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 352.651 [0.4790449999999987, -0.4170658333333489] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46830000000000016, -0.42873000000000006], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 357.66 [0.46065924131346403, -0.43154160968785654] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46830000000000016, -0.42873000000000006], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4601099999999998, -0.4329799999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 362.667 [0.46055685897456006, -0.431620897435744] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.4669699999999999, -0.4297599999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4601099999999998, -0.4329799999999999], [0, 0], [0.45204999999999984, -0.45045]]
14 367.676 [0.46043583395555265, -0.4317166658162084] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46564000000000005, -0.4308099999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 372.684 [0.46043583333333515, -0.4317166666666644] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46564000000000005, -0.4308099999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 377.792 [0.46043500037930507, -0.43171666666666664] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46563, -0.4308099999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 382.8 [0.46043500000000104, -0.43171666666666664] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.43513], [0.46563, -0.4308099999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 387.808 [0.4604613313609468, -0.43186335305719914] [0.3912864576581882, -0.426591335824378] [[0.4577499999999999, -0.4369700000000001], [0.46563, -0.4308099999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 392.815 [0.46046660252504457, -0.4317166674118636] [0.3912864576581882, -0.426591335824378] [[0.4578899999999999, -0.43513], [0.46564000000000005, -0.4308099999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 397.823 [0.4604533485053652, -0.4317166666666687] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 402.827 [0.46045333333337424, -0.43171666666666664] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4531299999999998, -0.4617800000000001], [0.47933000000000003, -0.41300000000000003], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 407.832 [0.4596510256410257, -0.43091282051282054] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4673600000000002, -0.4235899999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4614699999999998, -0.43426999999999993], [0.4605600000000001, -0.4300600000000001], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 412.846 [0.45905452222645093, -0.4317662038142936] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4620799999999998, -0.4348399999999999], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.4632100000000001, -0.42928999999999995], [0.4539900000000001, -0.4278900000000001], [0.4610400000000001, -0.4341600000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 417.853 [0.4591495369277692, -0.4320397537422031] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4619599999999999, -0.43493000000000004], [0.45716, -0.4362999999999999], [0, 0], [0.45672999999999986, -0.42235], [0.46446999999999994, -0.43248], [0.4539900000000001, -0.4278900000000001], [0.4610400000000001, -0.4341600000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 422.861 [0.4586847830407171, -0.4330562771174079] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4620000000000002, -0.43509], [0.45716, -0.4362999999999999], [0, 0], [0.45065, -0.43538999999999994], [0.46446999999999994, -0.43248], [0.4539900000000001, -0.4278900000000001], [0.4610400000000001, -0.4341600000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 427.868 [0.4592951106936653, -0.43376927140096133] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4619900000000001, -0.43527000000000005], [0.45716, -0.4362999999999999], [0, 0], [0.45021999999999984, -0.4349799999999999], [0.4630000000000001, -0.43399999999999994], [0.46358999999999995, -0.4341299999999999], [0.4610400000000001, -0.4341600000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.4590200000000002, -0.4170100000000001], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 432.876 [0.4591637181285689, -0.43439512818521064] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4619900000000001, -0.43527000000000005], [0.45716, -0.4362999999999999], [0, 0], [0.45013000000000014, -0.43494999999999995], [0.4628700000000001, -0.4340200000000001], [0.46358999999999995, -0.4341299999999999], [0.4610400000000001, -0.4341600000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.4576600000000002, -0.4251799999999999], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 437.986 [0.4590605099307505, -0.43449458404852276] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.46171000000000006, -0.43510000000000004], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.46324999999999994, -0.43479], [0.4610400000000001, -0.4341600000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.4576600000000002, -0.4251799999999999], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 443.093 [0.45903916758600327, -0.4345116609378147] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4616699999999998, -0.43516], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.4632399999999999, -0.43479], [0.4610400000000001, -0.4341600000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.4574799999999999, -0.42533], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 448.102 [0.45899084763022086, -0.4345383306490048] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4613900000000002, -0.43538999999999994], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.4632200000000002, -0.4348000000000001], [0.4610400000000001, -0.4341600000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.45719999999999983, -0.42541000000000007], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 453.109 [0.4589908333333719, -0.43453916173569296] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4613900000000002, -0.43538999999999994], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.4632200000000002, -0.4348000000000001], [0.4610400000000001, -0.4341600000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.45719999999999983, -0.4254199999999999], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 458.117 [0.4588775974791697, -0.4347332941347176] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4611900000000002, -0.4354100000000001], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.46292, -0.43513], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.45696000000000003, -0.42518999999999996], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 463.125 [0.4588775000002626, -0.43473333333322767] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4611900000000002, -0.4354100000000001], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.46292, -0.43513], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.45696000000000003, -0.42518999999999996], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 468.132 [0.4589058022303141, -0.4347399924138976] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4611900000000002, -0.4354100000000001], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.46266000000000007, -0.4349700000000001], [0.46102, -0.43660999999999994], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.45696000000000003, -0.42518999999999996], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 473.14 [0.4589058333332496, -0.4347399999999795] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4611900000000002, -0.4354100000000001], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.46266000000000007, -0.4349700000000001], [0.46102, -0.43660999999999994], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.45696000000000003, -0.42518999999999996], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 478.147 [0.45890583333333335, -0.4347399999999999] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4611900000000002, -0.4354100000000001], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.46266000000000007, -0.4349700000000001], [0.46102, -0.43660999999999994], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.45696000000000003, -0.42518999999999996], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 483.154 [0.45870737831263547, -0.4345378232285553] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4611900000000002, -0.4354100000000001], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.46266000000000007, -0.4349700000000001], [0.46057000000000015, -0.4347700000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.4550200000000002, -0.42462], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
14 488.163 [0.45870914201823987, -0.4345449753370605] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0.4656500000000001, -0.4308099999999999], [0.4611900000000002, -0.4354100000000001], [0.45716, -0.4362999999999999], [0, 0], [0.44977, -0.43489], [0.4626899999999998, -0.43415000000000004], [0.46266000000000007, -0.4349700000000001], [0.46057000000000015, -0.4347700000000001], [0.4599099999999998, -0.42996999999999996], [0, 0], [0.45504999999999995, -0.42469], [0.4600900000000001, -0.43300000000000005], [0, 0], [0.45204999999999984, -0.45045]]
