ID TIME pos
13 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 163.613 [-0.5665979566840693, 0.3210016861979305] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5666, 0.32097], [0, 0], [-0.5665500000000001, 0.32086000000000015], [-0.56647, 0.32077], [-0.56656, 0.3210600000000001], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665199999999999, 0.32101999999999986], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 168.916 [-0.5665871437975062, 0.320994346670111] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56654, 0.32105000000000006], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 174.017 [-0.5665871428571715, 0.32099428571614597] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56654, 0.32105000000000006], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 179.326 [-0.5665857366071428, 0.3209928794642858] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 184.44 [-0.5665857142863955, 0.3209928571435383] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 189.743 [-0.5665857142857142, 0.3209928571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 195.051 [-0.5665857142857142, 0.32099285714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 200.256 [-0.5665857142857142, 0.32099285714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 205.263 [-0.5665857142857142, 0.32099285714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [0, 0], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 210.469 [-0.5665728571428571, 0.32097809523809523] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.56647, 0.32086000000000015], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 215.572 [-0.5665737498155284, 0.3209775000100804] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.3208700000000002], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.32078000000000007], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 220.692 [-0.5665737499999969, 0.32098900891632387] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.3208500000000001], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 225.888 [-0.56657375, 0.3209899999832159] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.3208500000000001], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 231.1 [-0.56657375, 0.3209899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.3208500000000001], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 236.305 [-0.56657375, 0.32099] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.3208500000000001], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 241.505 [-0.56657375, 0.32099] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.3208500000000001], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 246.714 [-0.56657375, 0.32099] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.3208500000000001], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 251.926 [-0.56657375, 0.32099] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.3208500000000001], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 257.133 [-0.56657375, 0.32099] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.56647, 0.3208500000000001], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [0, 0], [0, 0]]
13 262.336 [-0.5665666668194445, 0.3209777793333333] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [-0.56647, 0.3208500000000001], [0, 0]]
13 267.448 [-0.566558000591946, 0.32096900059954464] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [-0.5664800000000001, 0.3208899999999999], [-0.5665500000000001, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [-0.56647, 0.3208500000000001], [0, 0]]
13 272.65 [-0.566560727272731, 0.3209708181818219] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [-0.5665100000000001, 0.32091000000000003], [-0.5665500000000001, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5676000000000001, 0.32132000000000005], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [-0.56647, 0.3208500000000001], [0, 0]]
13 277.856 [-0.566507000333604, 0.32092400029070406] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [-0.5665100000000001, 0.32091000000000003], [-0.5665500000000001, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.56646, 0.32087999999999983], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [-0.56647, 0.3208500000000001], [0, 0]]
13 282.869 [-0.5665060082644648, 0.3209210247933902] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [-0.5665, 0.32087999999999983], [-0.5665500000000001, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.56646, 0.32087999999999983], [-0.5665100000000001, 0.32094999999999985], [-0.5687199999999999, 0.32097], [0, 0], [-0.56647, 0.3208500000000001], [0, 0]]
13 288.074 [-0.5665040015026809, 0.32091299849752436] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [-0.5665, 0.32087999999999983], [-0.5665500000000001, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.56646, 0.32087999999999983], [-0.5664899999999999, 0.3208700000000002], [-0.5687199999999999, 0.32097], [0, 0], [-0.56647, 0.3208500000000001], [0, 0]]
13 293.381 [-0.5665049999938001, 0.3209129999999907] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5665899999999999, 0.32098000000000004], [-0.5665, 0.32087999999999983], [-0.5665500000000001, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.56646, 0.32087999999999983], [-0.5665, 0.3208700000000002], [-0.5687199999999999, 0.32097], [0, 0], [-0.56647, 0.3208500000000001], [0, 0]]
13 298.789 [-0.566496999242476, 0.3209009939894816] [-0.5137186342178442, 0.26181789366434466] [[-0.567, 0.3213499999999998], [-0.5664899999999999, 0.32089999999999996], [-0.57585, 0.3243800000000001], [-0.5664899999999999, 0.32086000000000015], [-0.5665, 0.32087999999999983], [-0.5665500000000001, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56653, 0.32104], [-0.5664499999999999, 0.32098000000000004], [-0.5664800000000001, 0.32087999999999983], [-0.5665, 0.3208700000000002], [-0.5687199999999999, 0.32097], [0, 0], [-0.56647, 0.3208500000000001], [0, 0]]
