ID TIME pos
6 1.208 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 407.05 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 412.058 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05628000000000011, -0.35291000000000006], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 417.066 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.3460700000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05628000000000011, -0.35291000000000006], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 422.073 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.010629999999999917, -0.3408], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05628000000000011, -0.35291000000000006], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 427.082 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0014300000000000423, -0.33873], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 432.089 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 437.097 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 442.105 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 447.113 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 452.12 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 457.128 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 462.137 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 467.145 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 472.152 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 477.16 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 482.168 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 487.175 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 492.183 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 497.191 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 502.199 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 507.207 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 512.215 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 517.223 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 522.231 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [0, 0], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 527.24 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [-0.11163999999999996, -0.37063], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 532.247 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 537.256 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 542.263 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 547.271 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 552.279 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 557.287 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 562.295 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.12727, -0.3607499999999999], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 567.302 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.12727, -0.3607499999999999], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 572.311 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.12727, -0.3607499999999999], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 577.318 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.12727, -0.3607499999999999], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 582.326 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.12727, -0.3607499999999999], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 587.334 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 592.342 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 597.35 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 602.359 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 607.366 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 612.374 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 617.382 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 622.39 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 627.398 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 632.406 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 637.413 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 642.421 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.05025000000000013, -0.3501399999999999], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 647.429 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.050510000000000055, -0.34509999999999996], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.12582000000000004, -0.3607], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 652.437 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.06085000000000007, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.13215, -0.35918000000000005], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 657.446 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.13216000000000006, -0.35917], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 662.453 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.13216000000000006, -0.35917], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 667.461 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.13216000000000006, -0.35917], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 672.469 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.13216000000000006, -0.35917], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 677.477 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.13216000000000006, -0.35917], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 682.485 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.13216000000000006, -0.35917], [-0.11166999999999994, -0.37063], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
6 687.493 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.011089999999999822, -0.34095999999999993], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.13216000000000006, -0.35917], [-0.11166999999999994, -0.37063], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
