ID TIME TPS RAM CPU
0 9.432 10 6.1 20.0
0 9.532 10 6.1 20.0
0 9.632 10 6.1 20.0
0 9.731 10 6.1 20.0
0 9.832 10 6.1 20.0
0 9.932 10 6.1 20.0
0 10.033 10 1.3 20.0
0 10.132 10 1.3 20.0
0 10.233 10 1.3 20.0
0 10.333 10 1.3 20.0
0 10.433 10 1.3 20.0
0 10.532 10 1.3 20.0
0 10.633 10 1.3 20.0
0 10.732 10 1.3 20.0
0 10.833 10 1.3 20.0
0 10.933 10 1.3 20.0
0 11.034 10 1.3 20.0
0 11.134 10 1.3 20.0
0 11.234 10 1.3 20.0
0 11.335 10 1.3 20.0
0 11.435 10 1.3 20.0
0 11.534 10 1.3 20.0
0 11.634 10 1.3 20.0
0 11.734 10 1.3 20.0
0 11.835 10 1.3 20.0
0 11.935 10 1.3 20.0
0 12.035 10 1.3 20.0
0 12.135 10 1.3 20.0
0 12.236 10 1.3 20.0
0 12.336 10 1.3 20.0
0 12.436 10 1.3 20.0
0 12.536 10 1.3 20.0
0 12.637 10 1.3 20.0
0 12.735 10 1.3 20.0
0 12.837 10 1.3 20.0
0 12.936 10 1.3 20.0
0 13.036 10 1.3 20.0
0 13.136 10 1.3 20.0
0 13.237 10 1.3 20.0
0 13.336 10 1.3 20.0
0 13.437 10 1.3 20.0
0 13.537 10 1.3 20.0
0 13.636 10 1.3 20.0
0 13.737 10 1.3 20.0
0 13.833 10 1.3 20.0
0 13.937 10 1.3 20.0
0 14.038 10 1.3 20.0
0 14.137 10 1.3 20.0
0 14.237 10 1.3 20.0
0 14.338 10 1.3 20.0
0 14.439 10 1.3 20.0
0 14.539 10 1.3 20.0
0 14.639 10 1.3 20.0
0 14.738 10 1.3 20.0
0 14.839 10 1.3 20.0
0 14.939 10 1.3 20.0
0 15.039 10 1.3 20.0
0 15.139 10 1.3 20.0
0 15.239 10 1.3 20.0
0 15.339 10 1.3 20.0
0 15.44 10 1.3 20.0
0 15.539 10 1.3 20.0
0 15.639 10 1.3 20.0
0 15.739 10 1.3 20.0
0 15.84 10 1.3 20.0
0 15.94 10 1.3 20.0
0 16.04 10 1.3 20.0
0 16.141 10 1.3 20.0
0 16.241 10 1.3 20.0
0 16.342 10 1.3 20.0
0 16.442 10 1.3 20.0
0 16.54 10 1.3 20.0
0 16.64 10 1.3 20.0
0 16.741 10 1.3 20.0
0 16.841 10 1.3 20.0
0 16.942 10 1.3 20.0
0 17.041 10 1.3 20.0
0 17.142 10 1.3 20.0
0 17.241 10 1.3 20.0
0 17.343 10 1.3 20.0
0 17.443 10 1.3 20.0
0 17.542 10 1.3 20.0
0 17.643 10 1.3 20.0
0 17.741 10 1.3 20.0
0 17.842 10 1.3 20.0
0 17.943 10 1.3 20.0
0 18.043 10 1.3 20.0
0 18.143 10 1.3 20.0
0 18.243 10 1.3 20.0
0 18.343 10 1.3 20.0
0 18.444 10 1.3 20.0
0 18.544 10 1.3 20.0
0 18.644 10 1.3 20.0
0 18.744 10 1.3 20.0
0 18.838 11 1.3 20.0
0 18.938 10 1.3 20.0
0 19.044 9 1.3 20.0
0 19.145 10 1.3 20.0
0 19.245 10 1.3 20.0
0 19.345 10 1.3 20.0
0 19.445 10 1.3 20.0
0 19.545 10 1.3 20.0
0 19.645 10 1.3 20.0
0 19.745 10 1.3 20.0
0 19.845 10 1.3 20.0
0 19.946 10 1.3 20.0
0 20.047 10 1.3 20.0
0 20.146 10 1.3 20.0
0 20.246 10 1.3 20.0
0 20.347 10 1.3 20.0
0 20.447 10 1.3 20.0
0 20.546 10 1.3 20.0
0 20.647 10 1.3 20.0
0 20.746 10 1.3 20.0
0 20.846 10 1.3 20.0
0 20.947 10 1.3 20.0
0 21.047 10 1.3 20.0
0 21.147 10 1.3 20.0
0 21.248 10 1.3 20.0
0 21.348 10 1.3 20.0
0 21.448 10 1.3 20.0
0 21.548 10 1.3 20.0
0 21.648 10 1.3 20.0
0 21.747 10 1.3 20.0
0 21.849 10 1.3 20.0
0 21.949 10 1.3 20.0
0 22.049 10 1.3 20.0
0 22.149 10 1.3 20.0
0 22.249 10 1.3 20.0
0 22.349 10 1.3 20.0
0 22.45 10 1.3 20.0
0 22.549 10 1.3 20.0
0 22.65 10 1.3 20.0
0 22.75 10 1.3 20.0
0 22.85 10 1.3 20.0
0 22.951 10 1.3 20.0
0 23.051 10 1.3 20.0
0 23.15 10 1.3 20.0
0 23.251 10 1.3 20.0
0 23.351 10 1.3 20.0
0 23.452 10 1.3 20.0
0 23.551 10 1.3 20.0
0 23.651 10 1.3 20.0
0 23.75 10 1.3 20.0
0 23.845 11 1.3 20.0
0 23.946 10 1.3 20.0
0 24.052 9 1.3 20.0
0 24.152 10 1.3 20.0
0 24.253 10 1.3 20.0
0 24.353 10 1.3 20.0
0 24.453 10 1.3 20.0
0 24.553 10 1.3 20.0
0 24.653 10 1.3 20.0
0 24.753 10 1.3 20.0
0 24.853 10 1.3 20.0
0 24.947 11 1.3 20.0
0 25.054 9 1.3 20.0
0 25.154 10 1.3 20.0
0 25.253 10 1.3 20.0
0 25.354 10 1.3 20.0
0 25.454 10 1.3 20.0
0 25.553 10 1.3 20.0
0 25.654 10 1.3 20.0
0 25.754 10 1.3 20.0
0 25.854 10 1.3 20.0
0 25.955 10 1.3 20.0
0 26.054 10 1.3 20.0
0 26.155 10 1.3 20.0
0 26.256 10 1.3 20.0
0 26.356 10 1.3 20.0
0 26.456 10 1.3 20.0
0 26.555 10 1.3 20.0
0 26.657 10 1.3 20.0
0 26.756 10 1.3 20.0
0 26.856 10 1.3 20.0
0 26.956 10 1.3 20.0
0 27.056 10 1.3 20.0
0 27.155 10 1.3 20.0
0 27.256 10 1.3 20.0
0 27.357 10 1.3 20.0
0 27.457 10 1.3 20.0
0 27.557 10 1.3 20.0
0 27.658 10 1.3 20.0
0 27.758 10 1.3 20.0
0 27.858 10 1.3 20.0
0 27.958 10 1.3 20.0
0 28.057 10 1.3 20.0
0 28.158 10 1.3 20.0
0 28.258 10 1.3 20.0
0 28.358 10 1.3 20.0
0 28.458 10 1.3 20.0
0 28.558 10 1.3 20.0
0 28.658 10 1.3 20.0
0 28.758 10 1.3 20.0
0 28.85 11 1.3 20.0
0 28.954 10 1.3 20.0
0 29.059 10 1.3 20.0
0 29.158 10 1.3 20.0
0 29.258 10 1.3 20.0
0 29.359 10 1.3 20.0
0 29.46 10 1.3 20.0
0 29.559 10 1.3 20.0
0 29.66 10 1.3 20.0
0 29.76 10 1.3 20.0
0 29.86 10 1.3 20.0
0 29.96 10 1.3 20.0
0 30.06 10 1.2 20.0
0 30.16 10 1.2 20.0
0 30.26 10 1.2 20.0
0 30.36 10 1.2 20.0
0 30.461 10 1.2 20.0
0 30.561 10 1.2 20.0
0 30.661 10 1.2 20.0
0 30.761 10 1.2 20.0
0 30.862 10 1.2 20.0
0 30.962 10 1.2 20.0
0 31.062 10 1.2 20.0
0 31.162 10 1.2 20.0
0 31.263 10 1.2 20.0
0 31.362 10 1.2 20.0
0 31.463 10 1.2 20.0
0 31.563 10 1.2 20.0
0 31.662 10 1.2 20.0
0 31.763 10 1.2 20.0
0 31.863 10 1.2 20.0
0 31.963 10 1.2 20.0
0 32.063 10 1.2 20.0
0 32.164 10 1.2 20.0
0 32.264 10 1.2 20.0
0 32.364 10 1.2 20.0
0 32.464 10 1.2 20.0
0 32.565 10 1.2 20.0
0 32.665 10 1.2 20.0
0 32.765 10 1.2 20.0
0 32.865 10 1.2 20.0
0 32.965 10 1.2 20.0
0 33.065 10 1.2 20.0
0 33.165 10 1.2 20.0
0 33.265 10 1.2 20.0
0 33.365 10 1.2 20.0
0 33.466 10 1.2 20.0
0 33.565 10 1.2 20.0
0 33.666 10 1.2 20.0
0 33.765 10 1.2 20.0
0 33.857 11 1.2 20.0
0 33.962 10 1.2 20.0
0 34.067 10 1.2 20.0
0 34.167 10 1.2 20.0
0 34.267 10 1.2 20.0
0 34.367 10 1.2 20.0
0 34.467 10 1.2 20.0
0 34.567 10 1.2 20.0
0 34.667 10 1.2 20.0
0 34.767 10 1.2 20.0
0 34.868 10 1.2 20.0
0 34.968 10 1.2 20.0
0 35.068 10 1.2 20.0
0 35.167 10 1.2 20.0
0 35.268 10 1.2 20.0
0 35.368 10 1.2 20.0
0 35.469 10 1.2 20.0
0 35.569 10 1.2 20.0
0 35.669 10 1.2 20.0
0 35.769 10 1.2 20.0
0 35.869 10 1.2 20.0
0 35.969 10 1.2 20.0
0 36.07 10 1.2 20.0
0 36.169 10 1.2 20.0
0 36.271 10 1.2 20.0
0 36.371 10 1.2 20.0
0 36.47 10 1.2 20.0
0 36.57 10 1.2 20.0
0 36.671 10 1.2 20.0
0 36.771 10 1.2 20.0
0 36.871 10 1.2 20.0
0 36.971 10 1.2 20.0
0 37.071 10 1.2 20.0
0 37.171 10 1.2 20.0
0 37.272 10 1.2 20.0
0 37.372 10 1.2 20.0
0 37.472 10 1.2 20.0
0 37.571 10 1.2 20.0
0 37.673 10 1.2 20.0
0 37.772 10 1.2 20.0
0 37.872 10 1.2 20.0
0 37.973 10 1.2 20.0
0 38.073 10 1.2 20.0
0 38.173 10 1.2 20.0
0 38.273 10 1.2 20.0
0 38.373 10 1.2 20.0
0 38.474 10 1.2 20.0
0 38.573 10 1.2 20.0
0 38.674 10 1.2 20.0
0 38.773 10 1.2 20.0
0 38.864 11 1.2 20.0
0 38.97 9 1.2 20.0
0 39.074 10 1.2 20.0
0 39.174 10 1.2 20.0
0 39.274 10 1.2 20.0
0 39.374 10 1.2 20.0
0 39.474 10 1.2 20.0
0 39.574 10 1.2 20.0
0 39.675 10 1.2 20.0
0 39.774 10 1.2 20.0
0 39.875 10 1.2 20.0
0 39.976 10 1.2 20.0
0 40.075 10 1.1 20.0
0 40.176 10 1.1 20.0
0 40.277 10 1.1 20.0
0 40.376 10 1.1 20.0
0 40.476 10 1.1 20.0
0 40.576 10 1.1 20.0
0 40.677 10 1.1 20.0
0 40.777 10 1.1 20.0
0 40.877 10 1.1 20.0
0 40.976 10 1.1 20.0
0 41.078 10 1.1 20.0
0 41.177 10 1.1 20.0
0 41.279 10 1.1 20.0
0 41.379 10 1.1 20.0
0 41.478 10 1.1 20.0
0 41.578 10 1.1 20.0
0 41.679 10 1.1 20.0
0 41.778 10 1.1 20.0
0 41.879 10 1.1 20.0
0 41.979 10 1.1 20.0
0 42.079 10 1.1 20.0
0 42.179 10 1.1 20.0
0 42.279 10 1.1 20.0
0 42.38 10 1.1 20.0
0 42.48 10 1.1 20.0
0 42.579 10 1.1 20.0
0 42.68 10 1.1 20.0
0 42.78 10 1.1 20.0
0 42.88 10 1.1 20.0
0 42.981 10 1.1 20.0
0 43.08 10 1.1 20.0
0 43.181 10 1.1 20.0
0 43.281 10 1.1 20.0
0 43.38 10 1.1 20.0
0 43.481 10 1.1 20.0
0 43.58 10 1.1 20.0
0 43.681 10 1.1 20.0
0 43.781 10 1.1 20.0
0 43.872 11 1.1 20.0
0 43.977 9 1.1 20.0
0 44.082 10 1.1 20.0
0 44.182 10 1.1 20.0
0 44.282 10 1.1 20.0
0 44.383 10 1.1 20.0
0 44.482 10 1.1 20.0
0 44.583 10 1.1 20.0
0 44.683 10 1.1 20.0
0 44.783 10 1.1 20.0
0 44.883 10 1.1 20.0
0 44.984 10 1.1 20.0
0 45.083 10 1.1 20.0
0 45.183 10 1.1 20.0
0 45.284 10 1.1 20.0
0 45.385 10 1.1 20.0
0 45.485 10 1.1 20.0
0 45.584 10 1.1 20.0
0 45.685 10 1.1 20.0
0 45.784 10 1.1 20.0
0 45.886 10 1.1 20.0
0 45.985 10 1.1 20.0
0 46.084 10 1.1 20.0
0 46.186 10 1.1 20.0
0 46.286 10 1.1 20.0
0 46.386 10 1.1 20.0
0 46.486 10 1.1 20.0
0 46.586 10 1.1 20.0
0 46.686 10 1.1 20.0
0 46.786 10 1.1 20.0
0 46.886 10 1.1 20.0
0 46.987 10 1.1 20.0
0 47.087 10 1.1 20.0
0 47.186 10 1.1 20.0
0 47.287 10 1.1 20.0
0 47.388 10 1.1 20.0
0 47.488 10 1.1 20.0
0 47.587 10 1.1 20.0
0 47.688 10 1.1 20.0
0 47.788 10 1.1 20.0
0 47.887 10 1.1 20.0
0 47.989 10 1.1 20.0
0 48.088 10 1.1 20.0
0 48.188 10 1.1 20.0
0 48.288 10 1.1 20.0
0 48.389 10 1.1 20.0
0 48.489 10 1.1 20.0
0 48.589 10 1.1 20.0
0 48.689 10 1.1 20.0
0 48.79 10 1.1 20.0
0 48.88 11 1.1 20.0
0 48.985 10 1.1 20.0
0 49.09 10 1.1 20.0
0 49.19 10 1.1 20.0
0 49.29 10 1.1 20.0
0 49.391 10 1.1 20.0
0 49.491 10 1.1 20.0
0 49.59 10 1.1 20.0
0 49.69 10 1.1 20.0
0 49.791 10 1.1 20.0
0 49.89 10 1.1 20.0
0 49.992 10 1.1 20.0
0 50.092 10 1.1 20.0
0 50.191 10 1.1 20.0
0 50.292 10 1.1 20.0
0 50.392 10 1.1 20.0
0 50.492 10 1.1 20.0
0 50.592 10 1.1 20.0
0 50.692 10 1.1 20.0
0 50.792 10 1.1 20.0
0 50.893 10 1.1 20.0
0 50.993 10 1.1 20.0
0 51.093 10 1.1 20.0
0 51.193 10 1.1 20.0
0 51.294 10 1.1 20.0
0 51.395 10 1.1 20.0
0 51.493 10 1.1 20.0
0 51.594 10 1.1 20.0
0 51.694 10 1.1 20.0
0 51.793 10 1.1 20.0
0 51.895 10 1.1 20.0
0 51.995 10 1.1 20.0
0 52.094 10 1.1 20.0
0 52.195 10 1.1 20.0
0 52.295 10 1.1 20.0
0 52.396 10 1.1 20.0
0 52.495 10 1.1 20.0
0 52.596 10 1.1 20.0
0 52.695 10 1.1 20.0
0 52.795 10 1.1 20.0
0 52.896 10 1.1 20.0
0 52.996 10 1.1 20.0
0 53.096 10 1.1 20.0
0 53.196 10 1.1 20.0
0 53.297 10 1.1 20.0
0 53.397 10 1.1 20.0
0 53.496 10 1.1 20.0
0 53.597 10 1.1 20.0
0 53.697 10 1.1 20.0
0 53.797 10 1.1 20.0
0 53.888 11 1.1 20.0
0 53.993 10 1.1 20.0
0 54.097 10 1.1 20.0
0 54.198 10 1.1 20.0
0 54.297 10 1.1 20.0
0 54.399 10 1.1 20.0
0 54.499 10 1.1 20.0
0 54.598 10 1.1 20.0
0 54.698 10 1.1 20.0
0 54.798 10 1.1 20.0
0 54.898 10 1.1 20.0
0 54.998 10 1.1 20.0
0 55.098 10 1.1 20.0
0 55.195 10 1.1 20.0
0 55.299 10 1.1 20.0
0 55.4 10 1.1 20.0
0 55.5 10 1.1 20.0
0 55.6 10 1.1 20.0
0 55.701 10 1.1 20.0
0 55.8 10 1.1 20.0
0 55.901 10 1.1 20.0
0 56.0 10 1.1 20.0
0 56.1 10 1.1 20.0
0 56.2 10 1.1 20.0
0 56.303 10 1.1 20.0
0 56.403 10 1.1 20.0
0 56.502 10 1.1 20.0
0 56.602 10 1.1 20.0
0 56.702 10 1.1 20.0
0 56.802 10 1.1 20.0
0 56.902 10 1.1 20.0
0 57.002 10 1.1 20.0
0 57.102 10 1.1 20.0
0 57.202 10 1.1 20.0
0 57.303 10 1.1 20.0
0 57.404 10 1.1 20.0
0 57.503 10 1.1 20.0
0 57.604 10 1.1 20.0
0 57.703 10 1.1 20.0
0 57.804 10 1.1 20.0
0 57.904 10 1.1 20.0
0 58.004 10 1.1 20.0
0 58.103 10 1.1 20.0
0 58.205 10 1.1 20.0
0 58.304 10 1.1 20.0
0 58.405 10 1.1 20.0
0 58.504 10 1.1 20.0
0 58.604 10 1.1 20.0
0 58.705 10 1.1 20.0
0 58.805 10 1.1 20.0
0 58.905 10 1.1 20.0
0 59.005 10 1.1 20.0
0 59.105 10 1.1 20.0
0 59.206 10 1.1 20.0
0 59.306 10 1.1 20.0
0 59.407 10 1.1 20.0
0 59.506 10 1.1 20.0
0 59.606 10 1.1 20.0
0 59.707 10 1.1 20.0
0 59.806 10 1.1 20.0
0 59.906 10 1.1 20.0
0 60.007 10 1.1 20.0
0 60.107 10 1.1 20.0
0 60.207 10 1.1 20.0
0 60.308 10 1.1 20.0
0 60.409 10 1.1 20.0
0 60.508 10 1.1 20.0
0 60.609 10 1.1 20.0
0 60.709 10 1.1 20.0
0 60.809 10 1.1 20.0
0 60.909 10 1.1 20.0
0 61.009 10 1.1 20.0
0 61.108 10 1.1 20.0
0 61.209 10 1.1 20.0
0 61.31 10 1.1 20.0
0 61.41 10 1.1 20.0
0 61.51 10 1.1 20.0
0 61.609 10 1.1 20.0
0 61.71 10 1.1 20.0
0 61.81 10 1.1 20.0
0 61.91 10 1.1 20.0
0 62.01 10 1.1 20.0
0 62.111 10 1.1 20.0
0 62.211 10 1.1 20.0
0 62.311 10 1.1 20.0
0 62.412 10 1.1 20.0
0 62.511 10 1.1 20.0
0 62.611 10 1.1 20.0
0 62.712 10 1.1 20.0
0 62.811 10 1.1 20.0
0 62.912 10 1.1 20.0
0 63.012 10 1.1 20.0
0 63.112 10 1.1 20.0
0 63.213 10 1.1 20.0
0 63.313 10 1.1 20.0
0 63.413 10 1.1 20.0
0 63.513 10 1.1 20.0
0 63.613 10 1.1 20.0
0 63.713 10 1.1 20.0
0 63.813 10 1.1 20.0
0 63.913 10 1.1 20.0
0 64.014 10 1.1 20.0
0 64.114 10 1.1 20.0
0 64.214 10 1.1 20.0
0 64.314 10 1.1 20.0
0 64.415 10 1.1 20.0
0 64.514 10 1.1 20.0
0 64.615 10 1.1 20.0
0 64.715 10 1.1 20.0
0 64.815 10 1.1 20.0
0 64.915 10 1.1 20.0
0 65.015 10 1.1 20.0
0 65.115 10 1.1 20.0
0 65.211 10 1.1 20.0
0 65.315 10 1.1 20.0
0 65.416 10 1.1 20.0
0 65.516 10 1.1 20.0
0 65.617 10 1.1 20.0
0 65.717 10 1.1 20.0
0 65.816 10 1.1 20.0
0 65.917 10 1.1 20.0
0 66.017 10 1.1 20.0
0 66.117 10 1.1 20.0
0 66.218 10 1.1 20.0
0 66.318 10 1.1 20.0
0 66.418 10 1.1 20.0
0 66.518 10 1.1 20.0
0 66.614 10 1.1 20.0
0 66.718 10 1.1 20.0
0 66.818 10 1.1 20.0
0 66.919 10 1.1 20.0
0 67.018 10 1.1 20.0
0 67.119 10 1.1 20.0
0 67.219 10 1.1 20.0
0 67.319 10 1.1 20.0
0 67.419 10 1.1 20.0
0 67.52 10 1.1 20.0
0 67.619 10 1.1 20.0
0 67.72 10 1.1 20.0
0 67.819 10 1.1 20.0
0 67.92 10 1.1 20.0
0 68.021 10 1.1 20.0
0 68.121 10 1.1 20.0
0 68.221 10 1.1 20.0
0 68.321 10 1.1 20.0
0 68.421 10 1.1 20.0
0 68.521 10 1.1 20.0
0 68.621 10 1.1 20.0
0 68.721 10 1.1 20.0
0 68.821 10 1.1 20.0
0 68.921 10 1.1 20.0
0 69.021 10 1.1 20.0
0 69.122 10 1.1 20.0
0 69.222 10 1.1 20.0
0 69.322 10 1.1 20.0
0 69.422 10 1.1 20.0
0 69.522 10 1.1 20.0
0 69.622 10 1.1 20.0
0 69.723 10 1.1 20.0
0 69.822 10 1.1 20.0
0 69.922 10 1.1 20.0
0 70.024 10 1.1 20.0
0 70.123 10 1.1 20.0
0 70.224 10 1.1 20.0
0 70.323 10 1.1 20.0
0 70.424 10 1.1 20.0
0 70.524 10 1.1 20.0
0 70.625 10 1.1 20.0
0 70.724 10 1.1 20.0
0 70.824 10 1.1 20.0
0 70.92 10 1.1 20.0
0 71.025 9 1.1 20.0
0 71.125 10 1.1 20.0
0 71.226 10 1.1 20.0
0 71.326 10 1.1 20.0
0 71.426 10 1.1 20.0
0 71.526 10 1.1 20.0
0 71.625 10 1.1 20.0
0 71.726 10 1.1 20.0
0 71.825 10 1.1 20.0
0 71.925 10 1.1 20.0
0 72.027 10 1.1 20.0
0 72.127 10 1.1 20.0
0 72.227 10 1.1 20.0
0 72.328 10 1.1 20.0
0 72.428 10 1.1 20.0
0 72.528 10 1.1 20.0
0 72.627 10 1.1 20.0
0 72.728 10 1.1 20.0
0 72.828 10 1.1 20.0
0 72.928 10 1.1 20.0
0 73.028 10 1.1 20.0
0 73.127 10 1.1 20.0
0 73.229 10 1.1 20.0
0 73.328 10 1.1 20.0
0 73.429 10 1.1 20.0
0 73.529 10 1.1 20.0
0 73.628 10 1.1 20.0
0 73.728 10 1.1 20.0
0 73.829 10 1.1 20.0
0 73.929 10 1.1 20.0
0 74.029 10 1.1 20.0
0 74.13 10 1.1 20.0
0 74.23 10 1.1 20.0
0 74.33 10 1.1 20.0
0 74.43 10 1.1 20.0
0 74.53 10 1.1 20.0
0 74.63 10 1.1 20.0
0 74.731 10 1.1 20.0
0 74.83 10 1.1 20.0
0 74.93 10 1.1 20.0
0 75.031 10 1.1 20.0
0 75.131 10 1.1 20.0
0 75.231 10 1.1 20.0
0 75.331 10 1.1 20.0
0 75.431 10 1.1 20.0
0 75.532 10 1.1 20.0
0 75.632 10 1.1 20.0
0 75.732 10 1.1 20.0
0 75.832 10 1.1 20.0
0 75.933 10 1.1 20.0
0 76.032 10 1.1 20.0
0 76.133 10 1.1 20.0
0 76.232 10 1.1 20.0
0 76.334 10 1.1 20.0
0 76.434 10 1.1 20.0
0 76.534 10 1.1 20.0
0 76.633 10 1.1 20.0
0 76.734 10 1.1 20.0
0 76.833 10 1.1 20.0
0 76.933 10 1.1 20.0
0 77.034 10 1.1 20.0
0 77.135 10 1.1 20.0
0 77.234 10 1.1 20.0
0 77.334 10 1.1 20.0
0 77.435 10 1.1 20.0
0 77.535 10 1.1 20.0
0 77.635 10 1.1 20.0
0 77.735 10 1.1 20.0
0 77.836 10 1.1 20.0
0 77.935 10 1.1 20.0
0 78.036 10 1.1 20.0
0 78.136 10 1.1 20.0
0 78.237 10 1.1 20.0
0 78.336 10 1.1 20.0
0 78.436 10 1.1 20.0
0 78.537 10 1.1 20.0
0 78.637 10 1.1 20.0
0 78.737 10 1.1 20.0
0 78.837 10 1.1 20.0
0 78.937 10 1.1 20.0
0 79.037 10 1.1 20.0
0 79.138 10 1.1 20.0
0 79.238 10 1.1 20.0
0 79.338 10 1.1 20.0
0 79.438 10 1.1 20.0
0 79.538 10 1.1 20.0
0 79.638 10 1.1 20.0
0 79.738 10 1.1 20.0
0 79.839 10 1.1 20.0
0 79.939 10 1.1 20.0
0 80.038 10 1.1 20.0
0 80.139 10 1.1 20.0
0 80.239 10 1.1 20.0
0 80.339 10 1.1 20.0
0 80.44 10 1.1 20.0
0 80.54 10 1.1 20.0
0 80.64 10 1.1 20.0
0 80.74 10 1.1 20.0
0 80.84 10 1.1 20.0
0 80.94 10 1.1 20.0
0 81.041 10 1.1 20.0
0 81.141 10 1.1 20.0
0 81.24 10 1.1 20.0
0 81.341 10 1.1 20.0
0 81.442 10 1.1 20.0
0 81.542 10 1.1 20.0
0 81.642 10 1.1 20.0
0 81.741 10 1.1 20.0
0 81.842 10 1.1 20.0
0 81.942 10 1.1 20.0
0 82.042 10 1.1 20.0
0 82.143 10 1.1 20.0
0 82.243 10 1.1 20.0
0 82.343 10 1.1 20.0
0 82.443 10 1.1 20.0
0 82.543 10 1.1 20.0
0 82.644 10 1.1 20.0
0 82.743 10 1.1 20.0
0 82.844 10 1.1 20.0
0 82.943 10 1.1 20.0
0 83.044 10 1.1 20.0
0 83.144 10 1.1 20.0
0 83.243 10 1.1 20.0
0 83.345 10 1.1 20.0
0 83.444 10 1.1 20.0
0 83.544 10 1.1 20.0
0 83.644 10 1.1 20.0
0 83.744 10 1.1 20.0
0 83.844 10 1.1 20.0
0 83.944 10 1.1 20.0
0 84.045 10 1.1 20.0
0 84.145 10 1.1 20.0
0 84.245 10 1.1 20.0
0 84.346 10 1.1 20.0
0 84.446 10 1.1 20.0
0 84.546 10 1.1 20.0
0 84.646 10 1.1 20.0
0 84.745 10 1.1 20.0
0 84.845 10 1.1 20.0
0 84.947 10 1.1 20.0
0 85.046 10 1.1 20.0
0 85.146 10 1.1 20.0
0 85.246 10 1.1 20.0
0 85.347 10 1.1 20.0
0 85.447 10 1.1 20.0
0 85.547 10 1.1 20.0
0 85.646 10 1.1 20.0
0 85.747 10 1.1 20.0
0 85.847 10 1.1 20.0
0 85.943 10 1.1 20.0
0 86.048 9 1.1 20.0
0 86.148 10 1.1 20.0
0 86.248 10 1.1 20.0
0 86.35 10 1.1 20.0
0 86.45 10 1.1 20.0
0 86.548 10 1.1 20.0
0 86.648 10 1.1 20.0
0 86.748 10 1.1 20.0
0 86.848 10 1.1 20.0
0 86.948 10 1.1 20.0
0 87.05 10 1.1 20.0
0 87.15 10 1.1 20.0
0 87.249 10 1.1 20.0
0 87.349 10 1.1 20.0
