ID TIME pos
15 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 168.62 [-0.47773571428571426, 0.23854285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 173.817 [-0.47773571428571426, 0.23854285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 178.926 [-0.47773571428571426, 0.23854285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 184.034 [-0.47773571428571426, 0.23854285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 189.148 [-0.47773571428571426, 0.23854285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 194.551 [-0.47773571428571426, 0.23854285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777199999999999, 0.23855000000000004], [0, 0]]
15 199.752 [-0.47773946428571423, 0.23854035714285712] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
15 204.767 [-0.47773999998365124, 0.23854000001089912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
15 209.869 [-0.47774249995766194, 0.23853750021168876] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 215.07 [-0.4777499998729861, 0.23853125010584778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 220.179 [-0.4777499999999979, 0.2385312500000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47778999999999994, 0.23851999999999984], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 225.483 [-0.4777449855204999, 0.23853001543209873] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 230.692 [-0.4777449999997548, 0.23853000000026134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 235.999 [-0.4777462345679013, 0.23852876543209872] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 241.103 [-0.4777518055552942, 0.23852652777803904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 246.109 [-0.47775249829473077, 0.23852500002587299] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 251.314 [-0.47775249999997116, 0.2385250000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 256.422 [-0.4777525, 0.23852500152415784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 261.739 [-0.4777525, 0.23852500000002574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 267.238 [-0.4777525, 0.23852499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 272.54 [-0.4777525, 0.23852499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 277.55 [-0.4777525, 0.23852499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 282.662 [-0.47775333325, 0.23852333349999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 288.158 [-0.47775333333333253, 0.23852333333333497] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777100000000001, 0.23855000000000004], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 293.467 [-0.47775590814917845, 0.2385190010203807] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [-0.47774000000000005, 0.23851999999999984], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 298.674 [-0.4777559999994297, 0.23851900000000634] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [-0.47774000000000005, 0.23851999999999984], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 303.788 [-0.47775600000000007, 0.23851899999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4778, 0.23857000000000017], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [-0.47774000000000005, 0.23851999999999984], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
15 309.088 [-0.47775817929292924, 0.23851636931818185] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47773, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022], [-0.4777, 0.23846999999999996], [-0.47761999999999993, 0.23863000000000012], [-0.47774000000000005, 0.23851999999999984], [-0.47777000000000003, 0.23851999999999984], [-0.4777800000000001, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
