ID TIME pos
10 1.211 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 357.344 [0.17060100828906458, -0.14369300829216225] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16156000000000015, -0.15830999999999995], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 362.352 [0.17060100000005152, -0.14369300000005145] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16156000000000015, -0.15830999999999995], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 367.36 [0.17060100000000003, -0.14369299999999996] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16156000000000015, -0.15830999999999995], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 372.466 [0.17060100000000003, -0.14369299999999996] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16156000000000015, -0.15830999999999995], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 377.474 [0.17060100000000003, -0.14369299999999996] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16156000000000015, -0.15830999999999995], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 382.481 [0.17060100000000003, -0.14369299999999996] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16156000000000015, -0.15830999999999995], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 387.489 [0.17060100000000003, -0.14369299999999996] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16156000000000015, -0.15830999999999995], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 392.497 [0.16947918181818186, -0.14265572727272724] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.14922000000000013, -0.14690000000000003], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 397.504 [0.16935100166519812, -0.14253700160649274] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.14905999999999997, -0.14674999999999994], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 402.512 [0.17074982695554297, -0.14751141624470163] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 407.521 [0.1707499999993046, -0.14751181818020284] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 412.528 [0.17074999999999999, -0.14751181818181813] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.18991999999999987, -0.19608000000000003], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 417.535 [0.16764663483796297, -0.1437484853307379] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.15578000000000003, -0.15467999999999993], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 422.542 [0.16764636363745355, -0.14374818181940155] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.15578000000000003, -0.15467999999999993], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 427.551 [0.16764636363636365, -0.1437481818181818] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.15578000000000003, -0.15467999999999993], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 432.558 [0.16764636363636365, -0.1437481818181818] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.15578000000000003, -0.15467999999999993], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 437.566 [0.16764636363636365, -0.1437481818181818] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.15578000000000003, -0.15467999999999993], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 442.574 [0.16764636363636365, -0.1437481818181818] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.15578000000000003, -0.15467999999999993], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 447.581 [0.14919274002686003, -0.13201251277239992] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1540300000000001, -0.15351000000000004], [0, 0], [0, 0], [0.12189000000000005, -0.10213000000000005], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 452.589 [0.14756001347391023, -0.1309486405788354] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.15313, -0.15297000000000005], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14936000000000016, -0.12980999999999998], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 457.597 [0.14722727607387107, -0.13075091093042926] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 462.604 [0.14722727272728622, -0.13075090909091647] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 467.612 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 472.619 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 477.627 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 482.635 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 487.644 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 492.651 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 497.659 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 502.666 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 507.675 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 512.68 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 517.689 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 522.697 [0.14722727272727276, -0.13075090909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.15276999999999985, -0.1523000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 527.804 [0.1412197727272728, -0.12287590909090908] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.08068000000000008, -0.057800000000000074], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 532.812 [0.14046182307650437, -0.12198091449616243] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07834999999999992, -0.055830000000000046], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 537.819 [0.1404618181818379, -0.12198090909093079] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07834999999999992, -0.055830000000000046], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 542.827 [0.14045455545033672, -0.12197273779461276] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0.1528100000000001, -0.15277999999999992], [0, 0], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 547.835 [0.1246739093360277, -0.10354305496054582] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.11098000000000008, -0.10341], [0.08138999999999985, -0.06272000000000011], [0.0851099999999998, -0.06035999999999997], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 552.843 [0.12401182239877764, -0.1028275967579646] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.1100500000000002, -0.10247000000000006], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 557.85 [0.12398417266639122, -0.10280083442886548] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.10971999999999982, -0.10214999999999996], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 562.858 [0.12398416666668284, -0.10280083333333626] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.10971999999999982, -0.10214999999999996], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.12157000000000018, -0.1019000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 567.866 [0.12087552761341223, -0.09951751972386585] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.10971999999999982, -0.10214999999999996], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.0840200000000002, -0.06224000000000007], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 572.874 [0.12082243596170036, -0.09946320519783489] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.10971999999999982, -0.10214999999999996], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.08360000000000012, -0.061819999999999986], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 577.882 [0.12081666670913795, -0.09945833334645464] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.10971999999999982, -0.10214999999999996], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 582.89 [0.12081666666666677, -0.09945833333333333] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.10971999999999982, -0.10214999999999996], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 587.897 [0.12081666666666664, -0.09945833333333329] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.10971999999999982, -0.10214999999999996], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 592.905 [0.12081666666666664, -0.09945833333333329] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.10971999999999982, -0.10214999999999996], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
10 597.913 [0.12081666666666664, -0.09945833333333329] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.10971999999999982, -0.10214999999999996], [0.08048000000000011, -0.06179000000000001], [0.08424999999999994, -0.05946999999999991], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.1810299999999998, -0.19171000000000005], [0.20221, -0.21395999999999993], [0, 0], [0, 0], [0.14739000000000013, -0.12871999999999995], [0.07826999999999984, -0.0557399999999999], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
