ID TIME POS
4 869.592 -0.173623i + 0.232921j
4 879.768 -0.1933i + 0.180426j
4 890.191 -0.100458i + -0.234793j
4 900.264 0.12049i + -0.200486j
4 910.342 0.205966i + -0.358239j
4 920.421 0.0248991i + 0.201354j
4 930.589 0.397724i + -0.17375j
4 940.593 0.368062i + -0.295685j
4 950.699 0.434342i + -0.284818j
4 960.789 0.444663i + -0.196645j
4 970.8 0.472067i + -0.395916j
4 980.885 0.319144i + -0.133532j
4 990.976 0.198277i + -0.117928j
4 1001.074 0.240055i + -0.206441j
4 1011.092 0.36721i + -0.564015j
4 1021.101 0.270177i + -0.450564j
4 1031.198 0.50768i + -0.442522j
4 1041.221 0.635334i + -0.246198j
4 1051.248 0.218195i + -0.0456081j
4 1061.278 0.2219i + -0.138272j
4 1071.309 -0.0134649i + 0.013593j
4 1081.393 0.0532429i + 0.124042j
4 1091.471 0.144493i + -0.0875992j
4 1101.505 -0.165891i + -0.234767j
4 1111.534 -0.082049i + -0.0646644j
4 1121.64 0.0942209i + -0.180035j
4 1132.008 -0.110155i + -0.354404j
4 1142.19 -0.132678i + -0.55363j
4 1152.289 -0.298872i + -0.502514j
4 1162.49 -0.429525i + -0.411015j
4 1172.787 -0.227841i + -0.444545j
4 1182.894 0.00618657i + -0.239235j
4 1192.94 -0.0853785i + -0.136413j
4 1203.039 0.00757865i + -0.246651j
4 1213.114 0.381411i + -0.288482j
4 1223.135 0.547768i + -0.242061j
4 1233.148 0.591399i + -0.532838j
4 1243.182 0.48885i + -0.456607j
4 1253.186 0.459703i + -0.210466j
4 1263.225 0.128149i + 0.010782j
4 1273.367 0.29559i + -0.272477j
4 1283.42 0.525795i + -0.159005j
4 1293.505 0.41346i + -0.43285j
4 1303.562 0.318215i + -0.239106j
4 1313.615 0.00234215i + -0.181499j
4 1323.692 -0.184714i + -0.179663j
4 1333.78 -0.556257i + -0.316819j
4 1343.853 -0.435273i + -0.522505j
4 1353.877 -0.546791i + -0.741767j
4 1364.054 -0.498154i + -0.878212j
4 1374.064 -0.40163i + -0.517443j
4 1384.159 -0.494109i + -0.253775j
4 1394.259 0.0262789i + -0.0589814j
4 1404.295 0.161409i + 0.155077j
4 1414.342 0.211415i + 0.0255545j
4 1424.378 0.365185i + -0.104231j
4 1434.399 0.331762i + -0.330961j
4 1444.518 0.478401i + -0.591141j
4 1454.588 0.440214i + -0.330256j
4 1464.593 0.455556i + -0.406396j
4 1474.733 0.632851i + -0.20631j
4 1484.78 0.250988i + -0.196785j
4 1494.922 0.0397799i + 0.000166391j
4 1504.937 0.221575i + -0.168221j
4 1514.974 -0.228731i + -0.227623j
4 1525.068 -0.414768i + -0.319601j
4 1535.159 -0.239669i + -0.33344j
4 1545.338 -0.111635i + -0.20908j
4 1555.468 0.0857026i + -0.0498185j
4 1565.486 0.0451311i + -0.0918483j
4 1575.617 -0.0871288i + -0.132593j
4 1585.711 0.112277i + -0.103075j
4 1595.82 0.242128i + -0.162149j
4 1605.821 0.177623i + 0.100151j
4 1615.936 0.409095i + 0.265752j
4 1626.006 0.837816i + 0.227236j
4 1636.148 0.741111i + 0.0294582j
4 1646.203 0.0979507i + -0.0831671j
4 1656.272 0.05496i + -0.0128201j
4 1666.366 -0.0342834i + 0.182269j
4 1676.607 -0.0289137i + 0.180776j
4 1686.677 -0.23299i + 0.00801516j
4 1696.685 0.329478i + -0.287438j
4 1706.715 0.419145i + -0.617571j
4 1716.874 0.489876i + -0.458293j
4 1726.904 0.474448i + -0.0980638j
4 1736.989 0.132833i + -0.0574026j
4 1747.028 0.0786718i + -0.297079j
4 1757.118 0.348213i + -0.229672j
4 1767.182 0.213464i + -0.224299j
4 1777.242 0.2321i + -0.518282j
4 1787.372 -0.1424i + -0.559671j
4 1797.373 -0.370358i + -0.449094j
