ID TIME ETH
4 837.303 17.458333333333332776 22.84027777777778
4 842.434 17.458333333333332776 22.84027777777778
4 847.534 17.458333333333332776 22.84027777777778
4 852.646 17.458333333333332776 22.84027777777778
4 857.78 17.458333333333332776 22.84027777777778
4 862.948 17.458333333333332776 22.84027777777778
4 868.063 17.458333333333332776 22.84027777777778
4 873.265 17.458333333333332776 22.84027777777778
4 878.54 17.458333333333332776 22.84027777777778
4 883.871 17.458333333333332776 22.84027777777778
4 889.072 17.458333333333332776 22.84027777777778
4 894.175 17.458333333333332776 22.84027777777778
4 899.284 17.458333333333332776 22.84027777777778
4 904.445 17.458333333333332776 22.84027777777778
4 909.681 17.458333333333332776 22.84027777777778
4 914.765 17.458333333333332776 22.84027777777778
4 919.845 17.458333333333332776 22.84027777777778
4 925.06 17.458333333333332776 22.84027777777778
4 930.136 17.458333333333332776 22.84027777777778
4 935.276 17.458333333333332776 22.84027777777778
4 940.382 17.458333333333332776 22.84027777777778
4 945.538 17.458333333333332776 22.84027777777778
4 950.627 17.458333333333332776 22.84027777777778
4 955.705 17.458333333333332776 22.84027777777778
4 960.85 17.458333333333332776 22.84027777777778
4 965.951 17.458333333333332776 22.84027777777778
4 971.067 17.458333333333332776 22.84027777777778
4 976.208 17.458333333333332776 22.84027777777778
4 981.349 17.458333333333332776 22.84027777777778
4 986.413 24.170572916666666776 24.170572916666668
4 991.525 24.170572916666666776 24.170572916666668
4 996.977 24.170572916666666776 24.170572916666668
4 1002.123 24.170572916666666776 24.170572916666668
4 1007.315 24.170572916666666776 24.170572916666668
4 1012.466 24.170572916666666776 24.170572916666668
4 1017.625 24.170572916666666776 24.170572916666668
4 1022.768 24.170572916666666776 24.170572916666668
4 1027.926 24.170572916666666776 24.170572916666668
4 1033.068 24.170572916666666776 24.170572916666668
4 1038.17 24.170572916666666776 24.170572916666668
4 1043.237 24.170572916666666776 24.170572916666668
4 1048.334 24.170572916666666776 24.170572916666668
4 1053.428 24.170572916666666776 24.170572916666668
4 1058.564 18.377929687499999776 24.170572916666668
4 1063.721 18.377929687499999776 24.170572916666668
4 1068.797 24.346354166666666776 24.346354166666668
4 1073.953 24.346354166666666776 24.346354166666668
4 1079.029 24.346354166666666776 24.346354166666668
4 1084.148 24.346354166666666776 24.346354166666668
4 1089.282 24.346354166666666776 24.346354166666668
4 1094.378 24.346354166666666776 24.346354166666668
4 1099.473 24.346354166666666776 24.346354166666668
4 1104.732 24.346354166666666776 24.346354166666668
4 1109.786 24.346354166666666776 24.346354166666668
4 1115.051 24.346354166666666776 24.346354166666668
4 1120.167 24.346354166666666776 24.346354166666668
4 1125.361 24.346354166666666776 24.346354166666668
4 1130.454 24.346354166666666776 24.346354166666668
4 1135.65 24.346354166666666776 24.346354166666668
4 1140.754 24.346354166666666776 24.346354166666668
4 1145.901 24.346354166666666776 24.346354166666668
4 1151.065 24.346354166666666776 24.346354166666668
4 1156.194 24.346354166666666776 24.346354166666668
4 1161.316 24.346354166666666776 24.346354166666668
4 1166.403 24.346354166666666776 24.346354166666668
4 1171.504 24.346354166666666776 24.346354166666668
4 1176.653 24.346354166666666776 24.346354166666668
4 1181.743 18.509765624999999776 24.346354166666664
4 1186.934 18.509765624999999776 24.346354166666664
4 1192.02 18.509765624999999776 24.346354166666664
4 1197.155 18.509765624999999776 24.346354166666664
4 1202.309 18.509765624999999776 24.346354166666664
4 1207.43 18.509765624999999776 24.346354166666664
4 1212.553 24.346354166666666776 24.346354166666668
4 1217.651 24.346354166666666776 24.346354166666668
4 1222.788 24.346354166666666776 24.346354166666668
4 1227.972 24.346354166666666776 24.346354166666668
4 1233.071 24.346354166666666776 24.346354166666668
4 1238.207 18.509765624999999776 24.346354166666664
4 1243.341 18.509765624999999776 24.346354166666664
4 1248.455 18.509765624999999776 24.346354166666664
4 1253.568 18.509765624999999776 24.346354166666664
4 1258.715 18.509765624999999776 24.346354166666664
4 1263.819 18.509765624999999776 24.346354166666664
4 1269.001 18.509765624999999776 24.346354166666664
4 1274.243 18.509765624999999776 24.346354166666664
4 1279.388 18.509765624999999776 24.346354166666664
4 1284.662 18.509765624999999776 24.346354166666664
4 1289.753 18.509765624999999776 24.346354166666664
4 1294.877 18.509765624999999776 24.346354166666664
4 1299.995 18.509765624999999776 24.346354166666664
4 1305.105 18.509765624999999776 24.346354166666664
4 1310.193 24.478190104166666776 24.478190104166668
4 1315.276 24.478190104166666776 24.478190104166668
4 1320.401 24.478190104166666776 24.478190104166668
4 1325.531 24.478190104166666776 24.478190104166668
4 1330.614 24.478190104166666776 24.478190104166668
4 1335.7 24.478190104166666776 24.478190104166668
4 1340.81 24.478190104166666776 24.478190104166668
4 1345.996 24.478190104166666776 24.478190104166668
4 1351.127 24.478190104166666776 24.478190104166668
4 1356.372 24.478190104166666776 24.478190104166668
4 1361.462 24.478190104166666776 24.478190104166668
4 1366.531 24.478190104166666776 24.478190104166668
4 1371.665 24.478190104166666776 24.478190104166668
4 1376.764 24.478190104166666776 24.478190104166668
4 1381.87 24.478190104166666776 24.478190104166668
4 1387.195 24.478190104166666776 24.478190104166668
4 1392.34 25.968187622572659463 25.96818762257266
4 1397.443 25.968187622572659463 25.96818762257266
4 1402.498 25.968187622572659463 25.96818762257266
4 1407.64 25.968187622572659463 25.96818762257266
4 1412.786 25.968187622572659463 25.96818762257266
4 1417.955 25.968187622572659463 25.96818762257266
4 1423.099 25.968187622572659463 25.96818762257266
4 1428.214 25.968187622572659463 25.96818762257266
4 1433.31 25.968187622572659463 25.96818762257266
4 1438.46 25.968187622572659463 25.96818762257266
4 1443.57 25.968187622572659463 25.96818762257266
4 1448.718 25.968187622572659463 25.96818762257266
4 1453.841 25.968187622572659463 25.96818762257266
4 1458.926 25.968187622572659463 25.96818762257266
4 1464.146 25.968187622572659463 25.96818762257266
4 1469.249 25.968187622572659463 25.96818762257266
4 1474.399 25.968187622572659463 25.96818762257266
4 1479.514 26.067064575697659463 26.06706457569766
4 1484.598 26.067064575697659463 26.06706457569766
4 1489.721 26.067064575697659463 26.06706457569766
4 1494.788 26.067064575697659463 26.06706457569766
4 1499.882 26.067064575697659463 26.06706457569766
4 1504.983 26.067064575697659463 26.06706457569766
4 1510.096 26.067064575697659463 26.06706457569766
4 1515.231 26.067064575697659463 26.06706457569766
4 1520.37 26.067064575697659463 26.06706457569766
4 1525.526 26.067064575697659463 26.06706457569766
4 1530.64 26.067064575697659463 26.06706457569766
4 1535.8 19.800298431773244463 26.06706457569766
4 1540.945 19.800298431773244463 26.06706457569766
4 1546.126 19.800298431773244463 26.06706457569766
4 1551.184 19.800298431773244463 26.06706457569766
4 1556.265 19.800298431773244463 26.06706457569766
4 1561.425 19.800298431773244463 26.06706457569766
4 1566.575 19.800298431773244463 26.06706457569766
4 1571.671 19.800298431773244463 26.06706457569766
4 1576.819 19.800298431773244463 26.06706457569766
4 1581.982 19.800298431773244463 26.06706457569766
4 1587.153 19.800298431773244463 26.06706457569766
4 1592.299 19.800298431773244463 26.06706457569766
4 1597.593 19.800298431773244463 26.06706457569766
4 1602.667 19.800298431773244463 26.06706457569766
4 1607.836 19.800298431773244463 26.06706457569766
4 1612.936 19.800298431773244463 26.06706457569766
4 1618.108 19.800298431773244463 26.06706457569766
4 1623.225 19.800298431773244463 26.06706457569766
4 1628.423 19.800298431773244463 26.06706457569766
4 1633.598 19.800298431773244463 26.06706457569766
4 1638.852 19.800298431773244463 26.06706457569766
4 1643.981 19.800298431773244463 26.06706457569766
4 1649.196 19.800298431773244463 26.06706457569766
4 1654.345 19.800298431773244463 26.06706457569766
4 1659.615 13.533532287848829463 26.06706457569766
4 1664.756 13.533532287848829463 26.06706457569766
4 1669.848 13.533532287848829463 26.06706457569766
4 1675.112 13.533532287848829463 26.06706457569766
4 1680.239 13.533532287848829463 26.06706457569766
4 1685.442 13.533532287848829463 26.06706457569766
4 1690.644 13.533532287848829463 26.06706457569766
4 1695.75 20.432748690772176351 26.69951483469659
4 1700.851 20.432748690772176351 26.69951483469659
4 1705.997 20.432748690772176351 26.69951483469659
4 1711.157 20.432748690772176351 26.69951483469659
4 1716.463 20.432748690772176351 26.69951483469659
4 1721.684 20.432748690772176351 20.432748690772176
4 1726.842 20.432748690772176351 20.432748690772176
4 1731.948 20.432748690772176351 20.432748690772176
4 1737.071 20.432748690772176351 20.432748690772176
4 1742.23 20.432748690772176351 20.432748690772176
4 1747.312 20.506906405615926351 20.432748690772176
4 1752.511 20.506906405615926351 20.506906405615926
4 1757.588 20.506906405615926351 20.506906405615926
4 1762.696 20.506906405615926351 20.506906405615926
4 1767.759 20.506906405615926351 20.506906405615926
4 1772.848 20.506906405615926351 20.506906405615926
4 1777.999 20.506906405615926351 20.506906405615926
4 1783.129 20.506906405615926351 20.506906405615926
4 1788.373 20.506906405615926351 20.506906405615926
4 1793.512 20.506906405615926351 20.506906405615926
4 1798.735 20.506906405615926351 20.506906405615926
