ID TIME pos
3 1.206 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 346.926 [0.24795980691209624, 0.27217328508981636] [0.36435285788907285, 0.4337273592103249] [[0.34156999999999993, 0.34555999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 351.932 [0.2351733557680915, 0.2565319155626795] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23887999999999998, 0.25500999999999996], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 356.939 [0.2339951601253998, 0.25529316087398135] [0.36435285788907285, 0.4337273592103249] [[0.3286600000000002, 0.33223], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 361.947 [0.2125494853503556, 0.2253246453804129] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.22515000000000018, 0.2535400000000001], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 366.955 [0.21225801534597946, 0.22486502706996783] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.22359000000000018, 0.2510500000000002], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
3 371.962 [0.21025870823950624, 0.22390853462324453] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24797000000000002, 0.25021000000000004], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
3 376.97 [0.21107333073531748, 0.22481580939725404] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 381.978 [0.21107333333332629, 0.2248158333332689] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 386.985 [0.21107333333333328, 0.22481583333333338] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 391.993 [0.21107333333333328, 0.22481583333333338] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 397.0 [0.21107333333333328, 0.22481583333333338] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 402.007 [0.21107333333333328, 0.22481583333333338] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 407.015 [0.21107333333333328, 0.22481583333333338] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 412.022 [0.21107333333333328, 0.22481583333333338] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 417.03 [0.21107333333333328, 0.22481583333333338] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 422.038 [0.19083469428007882, 0.2073792652859961] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.1653199999999999, 0.20958999999999994], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 427.045 [0.19073333360632777, 0.2072650003616155] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 432.052 [0.19073333333333403, 0.20726500000000103] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.30238999999999994, 0.3139500000000002], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 437.16 [0.1816117080131684, 0.20090844805854136] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 442.167 [0.181611666666778, 0.2009083333336423] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 447.175 [0.18161166666666664, 0.20090833333333333] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 452.182 [0.18161166666666664, 0.20090833333333333] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 457.289 [0.18161166666666664, 0.20090833333333333] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 462.297 [0.18161166666666664, 0.20090833333333333] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 467.304 [0.18161166666666664, 0.20090833333333333] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 472.312 [0.18161166666666664, 0.20090833333333333] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 477.319 [0.18161166666666664, 0.20090833333333333] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 482.327 [0.18161166666666664, 0.20090833333333333] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0, 0], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 487.334 [0.17928250850340133, 0.19777693027210883] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.27818999999999994, 0.30145], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0.15131000000000006, 0.16016999999999992], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 492.341 [0.17087492369717325, 0.18780263301178507] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.1725500000000002, 0.1753300000000002], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 497.349 [0.17085692311039244, 0.18778615387679434] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.17253000000000007, 0.17531000000000008], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 502.356 [0.17085692307692316, 0.1877861538461539] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.17253000000000007, 0.17531000000000008], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 507.364 [0.17085692307692307, 0.18778615384615388] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.17253000000000007, 0.17531000000000008], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 512.372 [0.17085692307692307, 0.18778615384615388] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.17253000000000007, 0.17531000000000008], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 517.38 [0.17085692307692307, 0.18778615384615388] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.17253000000000007, 0.17531000000000008], [0.2061799999999998, 0.22521000000000013], [0.24799000000000015, 0.25041], [0.21912999999999982, 0.23349999999999982], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 522.388 [0.15996690849966358, 0.17866862469163491] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.17253000000000007, 0.17531000000000008], [0.2061799999999998, 0.22521000000000013], [0.15924000000000005, 0.1812999999999998], [0.16548000000000007, 0.18339000000000016], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 527.396 [0.15915665592630399, 0.17786463037838532] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.23865999999999987, 0.25477000000000016], [0.19293000000000005, 0.23767000000000005], [0.17039999999999988, 0.17464000000000013], [0.2061799999999998, 0.22521000000000013], [0.1524000000000001, 0.17390000000000017], [0.16461000000000015, 0.1815699999999998], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 532.403 [0.1524432807138691, 0.17018224561311948] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.15693000000000001, 0.1607599999999998], [0.19293000000000005, 0.23767000000000005], [0.16788999999999987, 0.17198000000000002], [0.2061799999999998, 0.22521000000000013], [0.15013999999999994, 0.1715399999999998], [0.16391, 0.18079], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 537.411 [0.15149277762480048, 0.1689029047462471] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.15559000000000012, 0.15911000000000008], [0.19293000000000005, 0.23767000000000005], [0.16788999999999987, 0.17198000000000002], [0.2061799999999998, 0.22521000000000013], [0.1419299999999999, 0.15933999999999982], [0.16391, 0.18079], [0, 0], [0.14469999999999983, 0.15372999999999992], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 542.418 [0.15133768880298687, 0.16875384901548598] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.15510000000000002, 0.15854999999999997], [0.19293000000000005, 0.23767000000000005], [0.16788999999999987, 0.17198000000000002], [0.2061799999999998, 0.22521000000000013], [0.1419299999999999, 0.15933999999999982], [0.16391, 0.18079], [0, 0], [0.14319000000000015, 0.1523699999999999], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 547.425 [0.15133769230768576, 0.16875384615385142] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.15510000000000002, 0.15854999999999997], [0.19293000000000005, 0.23767000000000005], [0.16788999999999987, 0.17198000000000002], [0.2061799999999998, 0.22521000000000013], [0.1419299999999999, 0.15933999999999982], [0.16391, 0.18079], [0, 0], [0.14319000000000015, 0.1523699999999999], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 552.432 [0.15133769230769228, 0.16875384615384612] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.15510000000000002, 0.15854999999999997], [0.19293000000000005, 0.23767000000000005], [0.16788999999999987, 0.17198000000000002], [0.2061799999999998, 0.22521000000000013], [0.1419299999999999, 0.15933999999999982], [0.16391, 0.18079], [0, 0], [0.14319000000000015, 0.1523699999999999], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 557.44 [0.15133769230769228, 0.16875384615384612] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.15510000000000002, 0.15854999999999997], [0.19293000000000005, 0.23767000000000005], [0.16788999999999987, 0.17198000000000002], [0.2061799999999998, 0.22521000000000013], [0.1419299999999999, 0.15933999999999982], [0.16391, 0.18079], [0, 0], [0.14319000000000015, 0.1523699999999999], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 562.447 [0.15133769230769228, 0.16875384615384612] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.15510000000000002, 0.15854999999999997], [0.19293000000000005, 0.23767000000000005], [0.16788999999999987, 0.17198000000000002], [0.2061799999999998, 0.22521000000000013], [0.1419299999999999, 0.15933999999999982], [0.16391, 0.18079], [0, 0], [0.14319000000000015, 0.1523699999999999], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
3 567.454 [0.15133769230769228, 0.16875384615384612] [0.36435285788907285, 0.4337273592103249] [[0.2557299999999998, 0.2555999999999998], [0.2234099999999999, 0.25100999999999996], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.15510000000000002, 0.15854999999999997], [0.19293000000000005, 0.23767000000000005], [0.16788999999999987, 0.17198000000000002], [0.2061799999999998, 0.22521000000000013], [0.1419299999999999, 0.15933999999999982], [0.16391, 0.18079], [0, 0], [0.14319000000000015, 0.1523699999999999], [0.16538999999999993, 0.20947000000000005], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
