ID TIME FPS
5 140.074 0.1
5 140.172 0.1
5 140.271 0.1
5 140.373 0.1
5 140.472 0.1
5 140.573 0.1
5 140.672 0.1
5 140.772 0.1
5 140.879 0.11
5 140.972 0.09
5 141.072 0.1
5 141.172 0.1
5 141.278 0.11
5 141.373 0.1
5 141.473 0.1
5 141.573 0.1
5 141.673 0.1
5 141.774 0.1
5 141.873 0.1
5 141.975 0.1
5 142.074 0.1
5 142.175 0.1
5 142.274 0.1
5 142.374 0.1
5 142.474 0.1
5 142.575 0.1
5 142.674 0.1
5 142.774 0.1
5 142.874 0.1
5 142.975 0.1
5 143.074 0.1
5 143.174 0.1
5 143.274 0.1
5 143.375 0.1
5 143.475 0.1
5 143.575 0.1
5 143.675 0.1
5 143.776 0.1
5 143.875 0.1
5 143.976 0.1
5 144.075 0.1
5 144.175 0.1
5 144.275 0.1
5 144.381 0.11
5 144.476 0.09
5 144.575 0.1
5 144.676 0.1
5 144.776 0.1
5 144.876 0.1
5 144.976 0.1
5 145.077 0.1
5 145.176 0.1
5 145.276 0.1
5 145.376 0.1
5 145.478 0.1
5 145.576 0.1
5 145.677 0.1
5 145.777 0.1
5 145.877 0.1
5 145.982 0.11
5 146.084 0.1
5 146.178 0.09
5 146.278 0.1
5 146.378 0.1
5 146.478 0.1
5 146.578 0.1
5 146.678 0.1
5 146.779 0.1
5 146.878 0.1
5 146.98 0.1
5 147.079 0.1
5 147.18 0.1
5 147.279 0.1
5 147.379 0.1
5 147.482 0.1
5 147.586 0.1
5 147.68 0.09
5 147.78 0.1
5 147.88 0.1
5 147.981 0.1
5 148.08 0.1
5 148.186 0.11
5 148.28 0.09
5 148.38 0.1
5 148.487 0.11
5 148.58 0.09
5 148.68 0.1
5 148.78 0.1
5 148.88 0.1
5 148.981 0.1
5 149.081 0.1
5 149.182 0.1
5 149.285 0.1
5 149.382 0.1
5 149.481 0.1
5 149.582 0.1
5 149.682 0.1
5 149.782 0.1
5 149.882 0.1
5 149.982 0.1
5 150.082 0.1
5 150.183 0.1
5 150.282 0.1
5 150.383 0.1
5 150.485 0.1
5 150.583 0.1
5 150.683 0.1
5 150.784 0.1
5 150.883 0.1
5 150.984 0.1
5 151.083 0.1
5 151.183 0.1
5 151.284 0.1
5 151.384 0.1
5 151.484 0.1
5 151.584 0.1
5 151.684 0.1
5 151.785 0.1
5 151.885 0.1
5 151.986 0.1
5 152.085 0.1
5 152.184 0.1
5 152.285 0.1
5 152.384 0.1
5 152.486 0.1
5 152.585 0.1
5 152.686 0.1
5 152.786 0.1
5 152.886 0.1
5 152.986 0.1
5 153.087 0.1
5 153.186 0.1
5 153.286 0.1
5 153.386 0.1
5 153.486 0.1
5 153.591 0.11
5 153.692 0.1
5 153.787 0.1
5 153.886 0.1
5 153.987 0.1
5 154.087 0.1
5 154.188 0.1
5 154.287 0.1
5 154.387 0.1
5 154.487 0.1
5 154.587 0.1
5 154.688 0.1
5 154.788 0.1
5 154.888 0.1
5 154.989 0.1
5 155.088 0.1
5 155.189 0.1
5 155.288 0.1
5 155.389 0.1
5 155.488 0.1
5 155.588 0.1
5 155.689 0.1
5 155.789 0.1
5 155.889 0.1
5 155.989 0.1
5 156.089 0.1
5 156.189 0.1
5 156.29 0.1
5 156.391 0.1
5 156.489 0.1
5 156.59 0.1
5 156.69 0.1
5 156.79 0.1
5 156.89 0.1
5 156.99 0.1
5 157.09 0.1
5 157.191 0.1
5 157.29 0.1
5 157.391 0.1
5 157.491 0.1
5 157.591 0.1
5 157.691 0.1
5 157.792 0.1
5 157.892 0.1
5 157.992 0.1
5 158.094 0.1
5 158.192 0.1
5 158.291 0.1
5 158.392 0.1
5 158.492 0.1
5 158.592 0.1
5 158.692 0.1
5 158.793 0.1
5 158.892 0.1
5 158.993 0.1
5 159.092 0.1
5 159.193 0.1
5 159.293 0.1
5 159.394 0.1
5 159.493 0.1
5 159.593 0.1
5 159.696 0.1
5 159.799 0.1
5 159.894 0.09
5 159.993 0.1
5 160.094 0.1
5 160.194 0.1
5 160.294 0.1
5 160.394 0.1
5 160.495 0.1
5 160.594 0.1
5 160.696 0.1
5 160.795 0.1
5 160.896 0.1
5 160.996 0.1
5 161.096 0.1
5 161.195 0.1
5 161.296 0.1
5 161.395 0.1
5 161.496 0.1
5 161.596 0.1
5 161.696 0.1
5 161.796 0.1
5 161.897 0.1
5 161.996 0.1
5 162.096 0.1
5 162.196 0.1
5 162.297 0.1
5 162.397 0.1
5 162.497 0.1
5 162.597 0.1
5 162.697 0.1
5 162.797 0.1
5 162.899 0.1
5 162.998 0.1
5 163.098 0.1
5 163.198 0.1
5 163.299 0.1
5 163.398 0.1
5 163.498 0.1
5 163.598 0.1
5 163.699 0.1
5 163.799 0.1
5 163.899 0.1
5 163.999 0.1
5 164.1 0.1
5 164.199 0.1
5 164.3 0.1
5 164.399 0.1
5 164.5 0.1
5 164.6 0.1
5 164.7 0.1
5 164.8 0.1
5 164.9 0.1
5 165.0 0.1
5 165.101 0.1
5 165.201 0.1
5 165.301 0.1
5 165.401 0.1
5 165.501 0.1
5 165.601 0.1
5 165.701 0.1
5 165.802 0.1
5 165.902 0.1
5 166.001 0.1
5 166.102 0.1
5 166.202 0.1
5 166.302 0.1
5 166.402 0.1
5 166.502 0.1
5 166.602 0.1
5 166.702 0.1
5 166.803 0.1
5 166.903 0.1
5 167.003 0.1
5 167.103 0.1
5 167.203 0.1
5 167.303 0.1
5 167.403 0.1
5 167.504 0.1
5 167.604 0.1
5 167.704 0.1
5 167.804 0.1
5 167.905 0.1
5 168.005 0.1
5 168.106 0.1
5 168.205 0.1
5 168.305 0.1
5 168.405 0.1
5 168.505 0.1
5 168.605 0.1
5 168.705 0.1
5 168.81 0.1
5 168.906 0.1
5 169.006 0.1
5 169.106 0.1
5 169.206 0.1
5 169.306 0.1
5 169.406 0.1
5 169.507 0.1
5 169.606 0.1
5 169.707 0.1
5 169.806 0.1
5 169.907 0.1
5 170.006 0.1
5 170.107 0.1
5 170.206 0.1
5 170.306 0.1
5 170.412 0.11
5 170.507 0.1
5 170.607 0.1
5 170.708 0.1
5 170.807 0.1
5 170.908 0.1
5 171.007 0.1
5 171.108 0.1
5 171.207 0.1
5 171.308 0.1
5 171.407 0.1
5 171.509 0.1
5 171.608 0.1
5 171.708 0.1
5 171.808 0.1
5 171.909 0.1
5 172.009 0.1
5 172.109 0.1
5 172.208 0.1
5 172.309 0.1
5 172.409 0.1
5 172.509 0.1
5 172.61 0.1
5 172.709 0.1
5 172.81 0.1
5 172.91 0.1
5 173.01 0.1
5 173.11 0.1
5 173.21 0.1
5 173.311 0.1
5 173.41 0.1
5 173.51 0.1
5 173.611 0.1
5 173.71 0.1
5 173.81 0.1
5 173.91 0.1
5 174.012 0.1
5 174.111 0.1
5 174.212 0.1
5 174.311 0.1
5 174.412 0.1
5 174.511 0.1
5 174.612 0.1
5 174.712 0.1
5 174.812 0.1
5 174.912 0.1
5 175.012 0.1
5 175.112 0.1
5 175.214 0.1
5 175.312 0.1
5 175.413 0.1
5 175.513 0.1
5 175.613 0.1
5 175.714 0.1
5 175.814 0.1
5 175.914 0.1
5 176.014 0.1
5 176.114 0.1
5 176.214 0.1
5 176.314 0.1
5 176.415 0.1
5 176.515 0.1
5 176.615 0.1
5 176.714 0.1
5 176.815 0.1
5 176.915 0.1
5 177.016 0.1
5 177.115 0.1
5 177.216 0.1
5 177.315 0.1
5 177.417 0.1
5 177.516 0.1
5 177.616 0.1
5 177.716 0.1
5 177.818 0.1
5 177.917 0.1
5 178.022 0.11
5 178.118 0.1
5 178.217 0.1
5 178.325 0.11
5 178.418 0.09
5 178.517 0.1
5 178.619 0.1
5 178.718 0.1
5 178.82 0.1
5 178.918 0.1
5 179.018 0.1
5 179.118 0.1
5 179.22 0.1
5 179.319 0.1
5 179.419 0.1
5 179.519 0.1
5 179.619 0.1
5 179.719 0.1
5 179.82 0.1
5 179.919 0.1
5 180.019 0.1
5 180.12 0.1
5 180.221 0.1
5 180.32 0.1
5 180.422 0.1
5 180.52 0.1
5 180.621 0.1
5 180.721 0.1
5 180.822 0.1
5 180.921 0.1
5 181.021 0.1
5 181.121 0.1
5 181.223 0.1
5 181.321 0.1
5 181.421 0.1
5 181.521 0.1
5 181.623 0.1
5 181.722 0.1
5 181.822 0.1
5 181.922 0.1
5 182.023 0.1
5 182.122 0.1
5 182.222 0.1
5 182.322 0.1
5 182.423 0.1
5 182.523 0.1
5 182.622 0.1
5 182.729 0.11
5 182.824 0.09
5 182.923 0.1
5 183.024 0.1
5 183.123 0.1
5 183.224 0.1
5 183.323 0.1
5 183.425 0.1
5 183.524 0.1
5 183.624 0.1
5 183.724 0.1
5 183.825 0.1
5 183.924 0.1
5 184.024 0.1
5 184.124 0.1
5 184.231 0.11
5 184.331 0.1
5 184.424 0.09
5 184.524 0.1
5 184.627 0.1
5 184.724 0.1
5 184.825 0.1
5 184.925 0.1
5 185.025 0.1
5 185.125 0.1
5 185.225 0.1
5 185.325 0.1
5 185.426 0.1
5 185.525 0.1
5 185.625 0.1
5 185.726 0.1
5 185.827 0.1
5 185.926 0.1
5 186.026 0.1
5 186.126 0.1
5 186.227 0.1
5 186.326 0.1
5 186.427 0.1
5 186.527 0.1
5 186.626 0.1
5 186.727 0.1
5 186.828 0.1
5 186.927 0.1
5 187.027 0.1
5 187.127 0.1
5 187.227 0.1
5 187.333 0.11
5 187.428 0.1
5 187.527 0.1
5 187.629 0.1
5 187.729 0.1
5 187.828 0.1
5 187.929 0.1
5 188.028 0.1
5 188.129 0.1
5 188.229 0.1
5 188.329 0.1
5 188.429 0.1
5 188.531 0.1
5 188.63 0.1
5 188.73 0.1
5 188.832 0.1
5 188.93 0.1
5 189.029 0.1
5 189.13 0.1
5 189.23 0.1
5 189.33 0.1
5 189.43 0.1
5 189.531 0.1
5 189.63 0.1
5 189.731 0.1
5 189.831 0.1
5 189.932 0.1
5 190.031 0.1
5 190.133 0.1
5 190.231 0.1
5 190.336 0.11
5 190.438 0.1
5 190.532 0.09
5 190.632 0.1
5 190.734 0.1
5 190.832 0.1
5 190.933 0.1
5 191.032 0.1
5 191.133 0.1
5 191.233 0.1
5 191.334 0.1
5 191.433 0.1
5 191.533 0.1
5 191.633 0.1
5 191.734 0.1
5 191.833 0.1
5 191.938 0.11
5 192.034 0.1
5 192.134 0.1
5 192.234 0.1
5 192.334 0.1
5 192.434 0.1
5 192.534 0.1
5 192.635 0.1
5 192.735 0.1
5 192.835 0.1
5 192.935 0.1
5 193.035 0.1
5 193.136 0.1
5 193.237 0.1
5 193.336 0.1
5 193.438 0.1
5 193.536 0.1
5 193.637 0.1
5 193.737 0.1
5 193.836 0.1
5 193.936 0.1
5 194.036 0.1
5 194.137 0.1
5 194.237 0.1
5 194.337 0.1
5 194.437 0.1
5 194.537 0.1
5 194.637 0.1
5 194.738 0.1
5 194.838 0.1
5 194.937 0.1
5 195.041 0.1
5 195.138 0.1
5 195.242 0.1
5 195.339 0.1
5 195.438 0.1
5 195.539 0.1
5 195.639 0.1
5 195.739 0.1
5 195.839 0.1
5 195.94 0.1
5 196.039 0.1
5 196.14 0.1
5 196.239 0.1
5 196.339 0.1
5 196.439 0.1
5 196.539 0.1
5 196.639 0.1
5 196.741 0.1
5 196.839 0.1
5 196.94 0.1
5 197.046 0.11
5 197.14 0.09
5 197.24 0.1
5 197.341 0.1
5 197.44 0.1
5 197.541 0.1
5 197.645 0.1
5 197.741 0.1
5 197.841 0.1
5 197.941 0.1
5 198.046 0.1
5 198.142 0.1
5 198.241 0.1
5 198.342 0.1
5 198.442 0.1
5 198.542 0.1
5 198.642 0.1
5 198.744 0.1
5 198.846 0.1
5 198.942 0.1
5 199.046 0.1
5 199.147 0.1
5 199.243 0.1
5 199.343 0.1
5 199.444 0.1
5 199.543 0.1
5 199.643 0.1
5 199.743 0.1
5 199.845 0.1
5 199.943 0.1
5 200.044 0.1
5 200.144 0.1
5 200.244 0.1
5 200.344 0.1
5 200.445 0.1
5 200.544 0.1
5 200.645 0.1
5 200.745 0.1
5 200.845 0.1
5 200.945 0.1
5 201.045 0.1
5 201.145 0.1
5 201.246 0.1
5 201.345 0.1
5 201.446 0.1
5 201.546 0.1
5 201.647 0.1
5 201.746 0.1
5 201.847 0.1
5 201.946 0.1
5 202.047 0.1
5 202.147 0.1
5 202.247 0.1
5 202.347 0.1
5 202.448 0.1
5 202.547 0.1
5 202.649 0.1
5 202.748 0.1
5 202.847 0.1
5 202.948 0.1
5 203.048 0.1
5 203.148 0.1
5 203.248 0.1
5 203.349 0.1
5 203.448 0.1
5 203.549 0.1
5 203.649 0.1
5 203.75 0.1
5 203.849 0.1
5 203.949 0.1
5 204.05 0.1
5 204.149 0.1
5 204.256 0.11
5 204.35 0.09
5 204.45 0.1
5 204.55 0.1
5 204.65 0.1
5 204.75 0.1
5 204.85 0.1
5 204.951 0.1
5 205.051 0.1
5 205.151 0.1
5 205.251 0.1
5 205.351 0.1
5 205.452 0.1
5 205.552 0.1
5 205.651 0.1
5 205.752 0.1
5 205.852 0.1
5 205.951 0.1
5 206.053 0.1
5 206.152 0.1
5 206.252 0.1
5 206.352 0.1
5 206.453 0.1
5 206.552 0.1
5 206.652 0.1
5 206.753 0.1
5 206.853 0.1
5 206.953 0.1
5 207.053 0.1
5 207.153 0.1
5 207.253 0.1
5 207.36 0.11
5 207.455 0.1
5 207.553 0.1
5 207.655 0.1
5 207.754 0.1
5 207.861 0.11
5 207.954 0.09
5 208.054 0.1
5 208.155 0.1
5 208.255 0.1
5 208.356 0.1
5 208.459 0.1
5 208.555 0.1
5 208.656 0.1
5 208.755 0.1
5 208.855 0.1
5 208.964 0.11
5 209.056 0.09
5 209.155 0.1
5 209.256 0.1
5 209.355 0.1
5 209.457 0.1
5 209.556 0.1
5 209.656 0.1
5 209.756 0.1
5 209.857 0.1
5 209.956 0.1
5 210.057 0.1
5 210.156 0.1
5 210.256 0.1
5 210.356 0.1
5 210.457 0.1
5 210.557 0.1
5 210.657 0.1
5 210.757 0.1
5 210.857 0.1
5 210.957 0.1
5 211.058 0.1
5 211.157 0.1
5 211.258 0.1
5 211.358 0.1
5 211.458 0.1
5 211.558 0.1
5 211.659 0.1
5 211.759 0.1
5 211.858 0.1
5 211.959 0.1
5 212.059 0.1
5 212.161 0.1
5 212.259 0.1
5 212.359 0.1
5 212.459 0.1
5 212.56 0.1
5 212.66 0.1
5 212.76 0.1
5 212.86 0.1
5 212.96 0.1
5 213.06 0.1
5 213.162 0.1
5 213.261 0.1
5 213.361 0.1
5 213.461 0.1
5 213.562 0.1
5 213.661 0.1
5 213.763 0.1
5 213.862 0.1
5 213.962 0.1
5 214.062 0.1
5 214.161 0.1
5 214.261 0.1
5 214.362 0.1
5 214.462 0.1
5 214.562 0.1
5 214.662 0.1
5 214.762 0.1
5 214.863 0.1
5 214.962 0.1
5 215.063 0.1
5 215.164 0.1
5 215.263 0.1
5 215.364 0.1
5 215.463 0.1
5 215.563 0.1
5 215.664 0.1
5 215.764 0.1
5 215.864 0.1
5 215.964 0.1
5 216.064 0.1
5 216.164 0.1
5 216.264 0.1
5 216.365 0.1
5 216.464 0.1
5 216.565 0.1
5 216.665 0.1
5 216.766 0.1
5 216.865 0.1
5 216.966 0.1
5 217.065 0.1
5 217.166 0.1
5 217.266 0.1
5 217.366 0.1
5 217.466 0.1
5 217.567 0.1
5 217.666 0.1
5 217.767 0.1
5 217.866 0.1
5 217.967 0.1
5 218.073 0.11
5 218.168 0.09
5 218.266 0.1
5 218.368 0.1
5 218.467 0.1
5 218.567 0.1
5 218.668 0.1
5 218.769 0.1
5 218.868 0.1
5 218.968 0.1
5 219.075 0.11
5 219.168 0.09
5 219.268 0.1
5 219.369 0.1
5 219.469 0.1
5 219.568 0.1
5 219.668 0.1
5 219.769 0.1
5 219.869 0.1
5 219.969 0.1
5 220.069 0.1
5 220.169 0.1
5 220.269 0.1
5 220.37 0.1
5 220.469 0.1
5 220.57 0.1
5 220.67 0.1
5 220.77 0.1
5 220.87 0.1
5 220.97 0.1
5 221.072 0.1
5 221.17 0.1
5 221.274 0.1
5 221.37 0.1
5 221.47 0.1
5 221.571 0.1
5 221.67 0.1
5 221.771 0.1
5 221.871 0.1
5 221.971 0.1
5 222.071 0.1
5 222.172 0.1
5 222.271 0.1
5 222.372 0.1
5 222.471 0.1
5 222.572 0.1
5 222.677 0.1
5 222.772 0.1
5 222.876 0.1
5 222.972 0.1
5 223.072 0.1
5 223.173 0.1
5 223.272 0.1
5 223.373 0.1
5 223.473 0.1
5 223.573 0.1
5 223.673 0.1
5 223.774 0.1
5 223.873 0.1
5 223.974 0.1
5 224.074 0.1
5 224.179 0.11
5 224.274 0.09
5 224.374 0.1
5 224.474 0.1
5 224.574 0.1
5 224.674 0.1
5 224.774 0.1
5 224.875 0.1
5 224.974 0.1
5 225.075 0.1
5 225.174 0.1
5 225.275 0.1
5 225.375 0.1
5 225.475 0.1
5 225.575 0.1
5 225.68 0.1
5 225.776 0.1
5 225.875 0.1
5 225.976 0.1
5 226.075 0.1
5 226.175 0.1
5 226.275 0.1
5 226.375 0.1
5 226.475 0.1
5 226.576 0.1
5 226.678 0.1
5 226.776 0.1
5 226.876 0.1
5 226.977 0.1
5 227.076 0.1
5 227.177 0.1
5 227.279 0.1
5 227.378 0.1
5 227.477 0.1
5 227.578 0.1
5 227.677 0.1
5 227.777 0.1
5 227.877 0.1
5 227.978 0.1
5 228.077 0.1
5 228.178 0.1
5 228.278 0.1
5 228.378 0.1
5 228.478 0.1
5 228.579 0.1
5 228.679 0.1
5 228.784 0.11
5 228.879 0.09
5 228.979 0.1
5 229.079 0.1
5 229.179 0.1
5 229.281 0.1
5 229.379 0.1
5 229.48 0.1
5 229.58 0.1
5 229.68 0.1
5 229.78 0.1
5 229.88 0.1
5 229.98 0.1
5 230.081 0.1
5 230.18 0.1
5 230.282 0.1
5 230.382 0.1
5 230.48 0.1
5 230.582 0.1
5 230.681 0.1
5 230.781 0.1
5 230.881 0.1
5 230.982 0.1
5 231.081 0.1
5 231.182 0.1
5 231.282 0.1
5 231.383 0.1
5 231.482 0.1
5 231.583 0.1
5 231.682 0.1
5 231.782 0.1
5 231.882 0.1
5 231.983 0.1
5 232.083 0.1
5 232.183 0.1
5 232.283 0.1
5 232.384 0.1
5 232.484 0.1
5 232.584 0.1
5 232.686 0.1
5 232.784 0.1
5 232.884 0.1
5 232.985 0.1
5 233.084 0.1
5 233.184 0.1
5 233.285 0.1
5 233.39 0.11
5 233.486 0.1
5 233.585 0.1
5 233.691 0.11
5 233.785 0.09
5 233.885 0.1
5 233.986 0.1
5 234.086 0.1
5 234.186 0.1
5 234.286 0.1
5 234.387 0.1
5 234.487 0.1
5 234.587 0.1
5 234.687 0.1
5 234.786 0.1
5 234.887 0.1
5 234.993 0.11
5 235.087 0.09
5 235.187 0.1
5 235.287 0.1
5 235.387 0.1
5 235.488 0.1
5 235.588 0.1
5 235.689 0.1
5 235.788 0.1
5 235.889 0.1
5 235.988 0.1
5 236.09 0.1
5 236.189 0.1
5 236.29 0.1
5 236.389 0.1
5 236.489 0.1
5 236.595 0.11
5 236.698 0.1
5 236.79 0.09
5 236.89 0.1
5 236.99 0.1
5 237.09 0.1
5 237.191 0.1
5 237.29 0.1
5 237.391 0.1
5 237.49 0.1
5 237.592 0.1
5 237.694 0.1
5 237.791 0.1
5 237.891 0.1
5 237.991 0.1
5 238.091 0.1
5 238.192 0.1
5 238.291 0.1
5 238.392 0.1
5 238.491 0.1
5 238.593 0.1
5 238.691 0.1
5 238.792 0.1
5 238.892 0.1
5 238.992 0.1
5 239.098 0.11
5 239.193 0.09
5 239.292 0.1
5 239.393 0.1
5 239.493 0.1
5 239.593 0.1
5 239.693 0.1
5 239.794 0.1
5 239.893 0.1
5 239.994 0.1
5 240.093 0.1
5 240.193 0.1
5 240.294 0.1
5 240.395 0.1
5 240.494 0.1
5 240.594 0.1
5 240.694 0.1
5 240.795 0.1
5 240.894 0.1
5 240.994 0.1
5 241.094 0.1
5 241.195 0.1
5 241.295 0.1
5 241.395 0.1
5 241.495 0.1
5 241.596 0.1
5 241.695 0.1
5 241.796 0.1
5 241.896 0.1
5 241.996 0.1
5 242.096 0.1
5 242.196 0.1
5 242.297 0.1
5 242.397 0.1
5 242.497 0.1
5 242.602 0.1
5 242.697 0.09
5 242.797 0.1
5 242.897 0.1
5 242.997 0.1
5 243.098 0.1
5 243.198 0.1
5 243.299 0.1
5 243.398 0.1
5 243.499 0.1
5 243.599 0.1
5 243.7 0.1
5 243.799 0.1
5 243.9 0.1
5 243.999 0.1
5 244.1 0.1
5 244.204 0.1
5 244.307 0.1
5 244.4 0.09
5 244.5 0.1
5 244.601 0.1
5 244.7 0.1
5 244.801 0.1
5 244.9 0.1
5 245.001 0.1
5 245.101 0.1
5 245.201 0.1
5 245.301 0.1
5 245.402 0.1
5 245.501 0.1
5 245.601 0.1
5 245.701 0.1
5 245.803 0.1
5 245.901 0.1
5 246.002 0.1
5 246.102 0.1
5 246.203 0.1
5 246.302 0.1
5 246.402 0.1
5 246.502 0.1
5 246.604 0.1
5 246.702 0.1
5 246.804 0.1
5 246.902 0.1
5 247.003 0.1
5 247.103 0.1
5 247.208 0.11
5 247.303 0.09
5 247.403 0.1
5 247.503 0.1
5 247.603 0.1
5 247.704 0.1
5 247.803 0.1
5 247.904 0.1
5 248.003 0.1
5 248.103 0.1
5 248.203 0.1
5 248.31 0.11
5 248.404 0.09
5 248.504 0.1
5 248.604 0.1
5 248.705 0.1
5 248.804 0.1
5 248.904 0.1
5 249.006 0.1
5 249.105 0.1
5 249.205 0.1
5 249.305 0.1
5 249.406 0.1
5 249.506 0.1
5 249.606 0.1
5 249.706 0.1
5 249.807 0.1
5 249.906 0.1
5 250.007 0.1
5 250.105 0.1
5 250.206 0.1
5 250.306 0.1
5 250.407 0.1
5 250.506 0.1
5 250.607 0.1
5 250.706 0.1
5 250.807 0.1
5 250.907 0.1
5 251.008 0.1
5 251.107 0.1
5 251.207 0.1
5 251.307 0.1
5 251.408 0.1
5 251.507 0.1
5 251.607 0.1
5 251.707 0.1
5 251.807 0.1
5 251.908 0.1
5 252.009 0.1
5 252.108 0.1
5 252.208 0.1
5 252.308 0.1
5 252.409 0.1
5 252.512 0.1
5 252.609 0.1
5 252.708 0.1
5 252.809 0.1
5 252.909 0.1
5 253.01 0.1
5 253.109 0.1
5 253.209 0.1
5 253.31 0.1
5 253.417 0.11
5 253.511 0.09
5 253.61 0.1
5 253.711 0.1
5 253.81 0.1
5 253.911 0.1
5 254.01 0.1
5 254.111 0.1
5 254.211 0.1
5 254.311 0.1
5 254.411 0.1
5 254.511 0.1
5 254.611 0.1
5 254.712 0.1
5 254.812 0.1
5 254.912 0.1
5 255.011 0.1
5 255.113 0.1
5 255.216 0.1
5 255.311 0.1
5 255.412 0.1
5 255.513 0.1
5 255.612 0.1
5 255.713 0.1
5 255.813 0.1
5 255.914 0.1
5 256.013 0.1
5 256.114 0.1
5 256.213 0.1
5 256.314 0.1
5 256.414 0.1
5 256.521 0.11
5 256.614 0.09
5 256.714 0.1
5 256.814 0.1
5 256.914 0.1
5 257.015 0.1
5 257.118 0.1
5 257.215 0.1
5 257.314 0.1
5 257.415 0.1
5 257.515 0.1
5 257.616 0.1
5 257.715 0.1
5 257.816 0.1
5 257.916 0.1
5 258.022 0.11
5 258.116 0.09
5 258.216 0.1
5 258.317 0.1
5 258.416 0.1
5 258.516 0.1
5 258.617 0.1
5 258.717 0.1
5 258.817 0.1
5 258.917 0.1
5 259.023 0.11
5 259.117 0.09
5 259.218 0.1
5 259.318 0.1
5 259.418 0.1
5 259.518 0.1
5 259.623 0.1
5 259.719 0.1
5 259.823 0.1
5 259.918 0.09
5 260.018 0.1
5 260.126 0.11
5 260.219 0.09
5 260.319 0.1
5 260.42 0.1
5 260.519 0.1
5 260.619 0.1
5 260.719 0.1
5 260.819 0.1
5 260.92 0.1
5 261.019 0.1
5 261.126 0.11
5 261.226 0.1
5 261.32 0.09
5 261.42 0.1
5 261.52 0.1
5 261.62 0.1
5 261.721 0.1
5 261.82 0.1
5 261.92 0.1
5 262.021 0.1
5 262.122 0.1
5 262.221 0.1
5 262.322 0.1
5 262.421 0.1
5 262.522 0.1
5 262.628 0.11
5 262.723 0.09
5 262.821 0.1
5 262.924 0.1
5 263.021 0.1
5 263.122 0.1
5 263.222 0.1
5 263.324 0.1
5 263.422 0.1
5 263.524 0.1
5 263.623 0.1
5 263.723 0.1
5 263.823 0.1
5 263.924 0.1
5 264.023 0.1
5 264.124 0.1
5 264.223 0.1
5 264.325 0.1
5 264.423 0.1
5 264.524 0.1
5 264.624 0.1
5 264.725 0.1
5 264.824 0.1
5 264.925 0.1
5 265.024 0.1
5 265.125 0.1
5 265.224 0.1
5 265.326 0.1
5 265.425 0.1
5 265.525 0.1
5 265.625 0.1
5 265.725 0.1
5 265.831 0.11
5 265.926 0.1
5 266.025 0.1
5 266.126 0.1
5 266.226 0.1
5 266.327 0.1
5 266.426 0.1
5 266.526 0.1
5 266.626 0.1
5 266.728 0.1
5 266.826 0.1
5 266.927 0.1
5 267.026 0.1
5 267.127 0.1
5 267.232 0.1
5 267.327 0.1
5 267.43 0.1
5 267.527 0.1
5 267.627 0.1
5 267.727 0.1
5 267.827 0.1
5 267.928 0.1
5 268.028 0.1
5 268.129 0.1
5 268.228 0.1
5 268.328 0.1
5 268.428 0.1
5 268.529 0.1
5 268.629 0.1
5 268.731 0.1
5 268.83 0.1
5 268.928 0.1
5 269.03 0.1
5 269.129 0.1
5 269.229 0.1
5 269.329 0.1
5 269.429 0.1
5 269.53 0.1
5 269.631 0.1
5 269.73 0.1
5 269.831 0.1
5 269.931 0.1
5 270.032 0.1
5 270.131 0.1
5 270.231 0.1
5 270.336 0.11
5 270.431 0.09
5 270.535 0.1
5 270.631 0.1
5 270.731 0.1
5 270.832 0.1
5 270.931 0.1
5 271.032 0.1
5 271.131 0.1
5 271.231 0.1
5 271.332 0.1
5 271.432 0.1
5 271.532 0.1
5 271.633 0.1
5 271.732 0.1
5 271.838 0.11
5 271.939 0.1
5 272.033 0.09
5 272.133 0.1
5 272.233 0.1
5 272.333 0.1
5 272.435 0.1
5 272.534 0.1
5 272.635 0.1
5 272.734 0.1
5 272.836 0.1
5 272.934 0.1
5 273.035 0.1
5 273.134 0.1
5 273.235 0.1
5 273.335 0.1
5 273.435 0.1
5 273.535 0.1
5 273.636 0.1
5 273.735 0.1
5 273.835 0.1
5 273.935 0.1
5 274.036 0.1
5 274.135 0.1
5 274.236 0.1
5 274.335 0.1
5 274.436 0.1
5 274.535 0.1
5 274.637 0.1
5 274.736 0.1
5 274.836 0.1
5 274.936 0.1
5 275.042 0.11
5 275.136 0.09
5 275.24 0.1
5 275.337 0.1
5 275.437 0.1
5 275.537 0.1
5 275.637 0.1
5 275.739 0.1
5 275.837 0.1
5 275.939 0.1
5 276.037 0.1
5 276.138 0.1
5 276.238 0.1
5 276.338 0.1
5 276.438 0.1
5 276.539 0.1
5 276.638 0.1
5 276.739 0.1
5 276.838 0.1
5 276.939 0.1
5 277.039 0.1
5 277.139 0.1
5 277.239 0.1
5 277.339 0.1
5 277.439 0.1
5 277.54 0.1
5 277.639 0.1
5 277.74 0.1
5 277.839 0.1
5 277.94 0.1
5 278.039 0.1
5 278.141 0.1
5 278.239 0.1
5 278.34 0.1
5 278.44 0.1
5 278.541 0.1
5 278.64 0.1
5 278.741 0.1
5 278.841 0.1
5 278.941 0.1
5 279.041 0.1
5 279.142 0.1
5 279.241 0.1
5 279.342 0.1
5 279.442 0.1
5 279.542 0.1
5 279.642 0.1
5 279.742 0.1
5 279.842 0.1
5 279.942 0.1
5 280.042 0.1
