ID TIME pos
8 1.209 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 317.093 [0.3372025026035752, 0.30643500005409013] [0.3918711349346689, 0.43362207982408657] [[0.33531999999999984, 0.30677999999999983], [0.3107500000000001, 0.3268200000000001], [0.3434400000000002, 0.31655999999999995], [0.33462000000000014, 0.3043999999999998], [0, 0], [0.3343099999999999, 0.3066], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 322.1 [0.33720125002121293, 0.3064275002963649] [0.3918711349346689, 0.43362207982408657] [[0.33531999999999984, 0.30677999999999983], [0.3107500000000001, 0.3268200000000001], [0.3434400000000002, 0.31655999999999995], [0.3346100000000001, 0.30433999999999983], [0, 0], [0.3343099999999999, 0.3066], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 327.108 [0.3372954202653731, 0.3062466549391234] [0.3918711349346689, 0.43362207982408657] [[0.3357800000000002, 0.3051900000000001], [0.3107500000000001, 0.3268200000000001], [0.3434400000000002, 0.31655999999999995], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.3343099999999999, 0.3066], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 332.116 [0.33731729691307666, 0.3062587877297658] [0.3918711349346689, 0.43362207982408657] [[0.33592999999999984, 0.30530999999999997], [0.3107500000000001, 0.3268200000000001], [0.3434400000000002, 0.31655999999999995], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.3343099999999999, 0.3066], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391899999999999, 0.31004999999999994], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 337.123 [0.33713296511874735, 0.3071629930868893] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.30547000000000013], [0.33587999999999996, 0.30546000000000006], [0.3434400000000002, 0.31655999999999995], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.33625000000000016, 0.3061099999999999], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391899999999999, 0.31004999999999994], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 342.131 [0.337133749986708, 0.30716874990250614] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.3054800000000002], [0.3434400000000002, 0.31655999999999995], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.33625000000000016, 0.3061099999999999], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391899999999999, 0.31004999999999994], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 347.139 [0.3371370833333331, 0.30717596993598373] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.30550999999999995], [0.3434400000000002, 0.31655999999999995], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.3362799999999999, 0.3061400000000001], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391899999999999, 0.31004999999999994], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 352.147 [0.33714124976008625, 0.3071762499952571] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.30550999999999995], [0.3434400000000002, 0.31655999999999995], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.3363100000000001, 0.3061400000000001], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391899999999999, 0.31004999999999994], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 357.155 [0.33714124999999595, 0.3071762499999999] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.30550999999999995], [0.3434400000000002, 0.31655999999999995], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.3363100000000001, 0.3061400000000001], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391899999999999, 0.31004999999999994], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 362.163 [0.33713875038103946, 0.30717375038103945] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.30550999999999995], [0.3434400000000002, 0.31655999999999995], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.33629, 0.30611999999999995], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3391899999999999, 0.31004999999999994], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 367.17 [0.33673496026605665, 0.30663350799760164] [0.3918711349346689, 0.43362207982408657] [[0.33557000000000015, 0.30550999999999995], [0.33587999999999996, 0.30550999999999995], [0.3434400000000002, 0.31655999999999995], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.3364799999999999, 0.30611999999999995], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33610000000000007, 0.30569999999999986], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 372.179 [0.33607510228725745, 0.30560652260847765] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.30535999999999985], [0.33587999999999996, 0.30550999999999995], [0.3357999999999999, 0.30561000000000016], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.33630000000000004, 0.3059400000000001], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 377.185 [0.3360842281004299, 0.305587608029308] [0.3918711349346689, 0.43362207982408657] [[0.3357000000000001, 0.30534000000000017], [0.33587999999999996, 0.30550999999999995], [0.3358599999999998, 0.30554000000000014], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.33625000000000016, 0.3058700000000001], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 382.193 [0.3360262733361801, 0.30551808087534127] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.3357999999999999, 0.30543999999999993], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.33591000000000015, 0.3054899999999998], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.3407800000000001, 0.3134199999999998], [-0.44075, 0.37944999999999984]]
8 387.197 [0.33586672723116967, 0.30530875015801917] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33582, 0.30542999999999987], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.3359000000000001, 0.30552], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 392.309 [0.3358562660964154, 0.3052876585335934] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 397.316 [0.33585625000027264, 0.30528750000268473] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 402.324 [0.33585156250000003, 0.30530107500000003] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0.33582, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 407.331 [0.335853333315625, 0.30529777791074997] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0.3358300000000001, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 412.34 [0.3358533333333332, 0.3052977777777791] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0.3358300000000001, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 417.347 [0.3358533333333334, 0.3052977777777778] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0.3358300000000001, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33591000000000015, 0.3056199999999998], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 422.355 [0.33584777813333333, 0.3052822228777778] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0.3358300000000001, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3358599999999998, 0.3054800000000002], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 427.363 [0.33584777777778135, 0.3052822222222288] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0.3358300000000001, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3358599999999998, 0.3054800000000002], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 432.371 [0.3358477777777778, 0.3052822222222223] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33587999999999996, 0.30550999999999995], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0.3358300000000001, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3358599999999998, 0.3054800000000002], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 437.379 [0.3358379137777777, 0.30528318922222225] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.3054000000000001], [0.3349199999999999, 0.3044899999999999], [0.3357999999999999, 0.30550999999999995], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3358599999999998, 0.3054800000000002], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.36007999999999996, 0.33870999999999984], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 442.387 [0.3358052777791378, 0.3053980333318923] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.3358500000000002, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.33584000000000014, 0.30538], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 447.394 [0.3358022224527778, 0.3053999999803334] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 452.402 [0.33580222222222456, 0.30539999999999984] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 457.411 [0.3358022222222222, 0.30540000000000006] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 462.419 [0.3358022222222222, 0.30540000000000006] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 467.426 [0.3358022222222222, 0.30540000000000006] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 472.435 [0.3358022222222222, 0.30540000000000006] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.3358300000000001, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 477.442 [0.33582002622222223, 0.30541446000000005] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 482.449 [0.33582000000026224, 0.3054144444446001] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 487.457 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 492.465 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 497.473 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 502.48 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 507.489 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 512.496 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 517.504 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 522.513 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 527.52 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
