ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 122.567 [-0.5253975229603901, -0.46126751643999486] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5207599999999999, -0.4576800000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45771000000000006], [-0.52359, -0.45788000000000006], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 127.572 [-0.5254299953467699, -0.4613457045750867] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5208999999999999, -0.4579899999999999], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [0, 0], [-0.51834, -0.45085]]
4 132.68 [-0.524872222222096, -0.4608717460314826] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5208999999999999, -0.4579899999999999], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52041, -0.45707999999999993], [-0.51834, -0.45085]]
4 137.887 [-0.5249606605060582, -0.4608872997298181] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.51834, -0.45085]]
4 143.094 [-0.525240934489331, -0.46132009258920104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205500000000001, -0.45431]]
4 148.597 [-0.5252312503333586, -0.46132000000156803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 153.607 [-0.5252312500000057, -0.46132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 158.613 [-0.52523125, -0.46132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 163.62 [-0.52523125, -0.46132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 168.726 [-0.52523125, -0.46132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 173.834 [-0.52523125, -0.46132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 178.842 [-0.52523125, -0.46132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 184.148 [-0.52523125, -0.46132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 189.154 [-0.52523125, -0.46132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 194.161 [-0.52523125, -0.46132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5205, -0.45431]]
4 199.167 [-0.5252212637174211, -0.46132374485596706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [0, 0], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5204200000000001, -0.45433999999999997]]
4 204.274 [-0.5250402871251525, -0.4609235593749429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5203800000000001, -0.45426999999999995]]
4 209.281 [-0.5250400000028713, -0.4609222222355938] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5203800000000001, -0.4542600000000001]]
4 214.388 [-0.5250400000000001, -0.46092222222222246] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5203800000000001, -0.4542600000000001]]
4 219.394 [-0.52504, -0.4609222222222223] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5203800000000001, -0.4542600000000001]]
4 224.501 [-0.5248554545454545, -0.46065565656565666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52301, -0.4579899999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5203800000000001, -0.4542600000000001]]
4 229.507 [-0.5248639990155575, -0.4606679989298829] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52328, -0.45838], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [0, 0], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52119, -0.4576499999999999], [-0.5203800000000001, -0.4542600000000001]]
4 234.514 [-0.5243695448099838, -0.4602622219043535] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.45845], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [-0.52254, -0.45792999999999995], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 239.62 [-0.5243533329460691, -0.46024916664796245] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.52294, -0.4606699999999999], [-0.54436, -0.48188999999999993], [-0.5225200000000001, -0.4579899999999999], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [0, 0], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 244.729 [-0.5241130920876979, -0.45983385790609416] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5225500000000001, -0.45711999999999997], [-0.54436, -0.48188999999999993], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 249.835 [-0.5241130769231053, -0.459833846153868] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5225500000000001, -0.45711999999999997], [-0.54436, -0.48188999999999993], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 255.041 [-0.524113076923077, -0.4598338461538462] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5225500000000001, -0.45711999999999997], [-0.54436, -0.48188999999999993], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 260.246 [-0.5241184340659342, -0.45984149921507067] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5226200000000001, -0.45721999999999996], [-0.54436, -0.48188999999999993], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 265.253 [-0.5241184615384105, -0.4598415384614655] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5226200000000001, -0.45721999999999996], [-0.54436, -0.48188999999999993], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 270.562 [-0.524117032967033, -0.4598422527472527] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5226, -0.45723], [-0.54436, -0.48188999999999993], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 275.667 [-0.5241169230771275, -0.4598423076922055] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5226, -0.45723], [-0.54436, -0.48188999999999993], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 280.873 [-0.5241169230769233, -0.45984230769230766] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5226, -0.45723], [-0.54436, -0.48188999999999993], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 285.88 [-0.5219207834104151, -0.45815386636205846] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.52254, -0.4571799999999999], [-0.51587, -0.4599899999999999], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 290.986 [-0.5218765855573263, -0.4581660400314348] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.52196, -0.4573400000000001], [-0.51587, -0.4599899999999999], [-0.52251, -0.45797], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5211699999999999, -0.45774000000000004], [-0.52359, -0.45788000000000006], [-0.52163, -0.45842000000000005], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 296.094 [-0.5218545654462903, -0.45822738614498437] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5219499999999999, -0.4573400000000001], [-0.51587, -0.4599899999999999], [-0.52186, -0.45804], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5216700000000001, -0.45883000000000007], [-0.52359, -0.45788000000000006], [-0.5215000000000001, -0.45814], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 301.201 [-0.5218107744439918, -0.4582023075530028] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5219400000000001, -0.45731999999999995], [-0.51587, -0.4599899999999999], [-0.5217, -0.4579200000000001], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.5213699999999999, -0.4585699999999999], [-0.52359, -0.45788000000000006], [-0.5214099999999999, -0.4581299999999999], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
4 306.309 [-0.5218092313299043, -0.4582015387418702] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [-0.5232000000000001, -0.4583299999999999], [-0.52139, -0.4580200000000001], [0, 0], [-0.5219400000000001, -0.45731999999999995], [-0.51587, -0.4599899999999999], [-0.5217, -0.4579200000000001], [-0.52671, -0.4623999999999999], [0, 0], [-0.52363, -0.4577899999999999], [-0.52135, -0.4585600000000001], [-0.52359, -0.45788000000000006], [-0.5214099999999999, -0.4581299999999999], [-0.52054, -0.45758999999999994], [-0.5203800000000001, -0.4542600000000001]]
