ID TIME pos
8 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 352.039 [-0.08916495541838138, 0.15775451131687238] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 357.047 [-0.08922499712028008, 0.1576437523838052] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10566999999999993, 0.12927], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 362.055 [-0.09075444999996049, 0.15582743750003264] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10566999999999993, 0.12927], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10312999999999994, 0.14112999999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 367.063 [-0.0910915180445, 0.15511963297437492] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10566999999999993, 0.12927], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10604999999999998, 0.13486999999999982], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 372.07 [-0.09109444441518044, 0.15511333339632966] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10566999999999993, 0.12927], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10604999999999998, 0.13486999999999982], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 377.078 [-0.09112999544444415, 0.1550377873333339] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10599000000000003, 0.12858999999999998], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10604999999999998, 0.13486999999999982], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 382.086 [-0.09493549006212311, 0.14705988783407775] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.12888999999999995, 0.07586000000000004], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10629, 0.12797999999999998], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10604999999999998, 0.13486999999999982], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 387.094 [-0.09503480677232717, 0.14683847476816553] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10631999999999997, 0.1278999999999999], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 392.1 [-0.09503499999880022, 0.1468380000029479] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10631999999999997, 0.1278999999999999], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 397.108 [-0.095035, 0.146838] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10631999999999997, 0.1278999999999999], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 402.115 [-0.095035, 0.14683799999999997] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10631999999999997, 0.1278999999999999], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 407.123 [-0.095035, 0.14683799999999997] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10631999999999997, 0.1278999999999999], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 412.131 [-0.095035, 0.14683799999999997] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10631999999999997, 0.1278999999999999], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 417.138 [-0.09517991054205248, 0.14617648668981478] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10631999999999997, 0.1278999999999999], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10702999999999996, 0.13268000000000013], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 422.145 [-0.09515818383451703, 0.14622271683901858] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10631999999999997, 0.1278999999999999], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10678999999999994, 0.13318999999999992], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 427.153 [-0.09515818181818991, 0.1462227272726853] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.10631999999999997, 0.1278999999999999], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10678999999999994, 0.13318999999999992], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 432.16 [-0.09517545447603935, 0.1461963643049417] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.1065100000000001, 0.12761999999999984], [0, 0], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10678999999999994, 0.13317999999999985], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 437.367 [-0.09744349650349626, 0.14091279720279962] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [0.02682999999999991, 0.1983299999999999], [-0.1065100000000001, 0.12761999999999984], [-0.12465999999999999, 0.07751000000000019], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10678999999999994, 0.13317999999999985], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 442.374 [-0.10501383961856676, 0.13081695136400953] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.06003000000000003, 0.08481000000000005], [-0.1065100000000001, 0.12761999999999984], [-0.12571, 0.07626], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 447.382 [-0.10826893225522599, 0.12794982096875337] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.10237999999999992, 0.04736999999999991], [-0.1065100000000001, 0.12761999999999984], [-0.12561, 0.07651999999999992], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 452.39 [-0.10962725152085352, 0.12646726940669753] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12561, 0.07651999999999992], [-0.10014999999999996, 0.09726999999999997], [0, 0], [0, 0], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 457.398 [-0.10811943482337262, 0.12450781493623393] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12561, 0.07651999999999992], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09000999999999992, 0.1010399999999998], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 462.406 [-0.10812076922828813, 0.12450999999593716] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12561, 0.07651999999999992], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 467.413 [-0.1081369230282941, 0.12447692319420477] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 472.421 [-0.108136923076923, 0.12447692307692326] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 477.428 [-0.1081369230769231, 0.12447692307692305] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 482.436 [-0.1081369230769231, 0.12447692307692305] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 487.443 [-0.1081369230769231, 0.12447692307692305] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 492.451 [-0.1081369230769231, 0.12447692307692305] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 497.459 [-0.1081369230769231, 0.12447692307692305] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 502.466 [-0.1081369230769231, 0.12447692307692305] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 507.475 [-0.1081369230769231, 0.12447692307692305] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10746000000000011, 0.1320800000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 512.482 [-0.10808846017827967, 0.12454538699820582] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.12582000000000004, 0.07609000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10682999999999998, 0.1329699999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 517.49 [-0.10885997471005418, 0.12383617725387296] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.13585000000000003, 0.06687000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10682999999999998, 0.1329699999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 522.497 [-0.10885999999995298, 0.12383615384619731] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.13585000000000003, 0.06687000000000021], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10682999999999998, 0.1329699999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 527.505 [-0.10886615353721665, 0.12383076951968267] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.1358600000000001, 0.06686000000000014], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.1069, 0.13290999999999986], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 532.512 [-0.10886615384615328, 0.12383076923076972] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.1358600000000001, 0.06686000000000014], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.1069, 0.13290999999999986], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 537.52 [-0.13950407007897353, 0.06303340875596704] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.1358600000000001, 0.06686000000000014], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10945000000000005, 0.12785000000000002], [-0.15000999999999998, 0.04612000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 542.528 [-0.13950538461294046, 0.06303076923567699] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.1358600000000001, 0.06686000000000014], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10945000000000005, 0.12785000000000002], [-0.15000999999999998, 0.04612000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 547.536 [-0.13950538461538464, 0.06303076923076921] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [0, 0], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.1358600000000001, 0.06686000000000014], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10945000000000005, 0.12785000000000002], [-0.15000999999999998, 0.04612000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 552.543 [-0.14021141087179487, 0.06236572841025641] [0.3889225666484489, 0.4490070142950806] [[-0.09660000000000002, 0.13964], [-0.12890000000000001, 0.07583999999999991], [-0.1493899999999999, 0.05372000000000021], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.1358600000000001, 0.06686000000000014], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10945000000000005, 0.12785000000000002], [-0.15000999999999998, 0.04612000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 557.551 [-0.1432399891639979, 0.05680348850795506] [0.3889225666484489, 0.4490070142950806] [[-0.13877000000000006, 0.06233999999999984], [-0.12890000000000001, 0.07583999999999991], [-0.1496200000000001, 0.053300000000000125], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.13868999999999998, 0.0615199999999998], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10945000000000005, 0.12785000000000002], [-0.15000999999999998, 0.04612000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 562.559 [-0.14353785561809276, 0.056255720195540385] [0.3889225666484489, 0.4490070142950806] [[-0.13928999999999991, 0.061389999999999834], [-0.12890000000000001, 0.07583999999999991], [-0.1501300000000001, 0.05235000000000012], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.139, 0.060939999999999994], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10945000000000005, 0.12785000000000002], [-0.15000999999999998, 0.04612000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 567.566 [-0.1435378571428552, 0.056255714285722035] [0.3889225666484489, 0.4490070142950806] [[-0.13928999999999991, 0.061389999999999834], [-0.12890000000000001, 0.07583999999999991], [-0.1501300000000001, 0.05235000000000012], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.139, 0.060939999999999994], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10945000000000005, 0.12785000000000002], [-0.15000999999999998, 0.04612000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 572.574 [-0.14353785714285722, 0.056255714285714256] [0.3889225666484489, 0.4490070142950806] [[-0.13928999999999991, 0.061389999999999834], [-0.12890000000000001, 0.07583999999999991], [-0.1501300000000001, 0.05235000000000012], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.139, 0.060939999999999994], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10945000000000005, 0.12785000000000002], [-0.15000999999999998, 0.04612000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
8 577.581 [-0.14353785714285722, 0.056255714285714256] [0.3889225666484489, 0.4490070142950806] [[-0.13928999999999991, 0.061389999999999834], [-0.12890000000000001, 0.07583999999999991], [-0.1501300000000001, 0.05235000000000012], [-0.11551, 0.032319999999999904], [-0.1065100000000001, 0.12761999999999984], [-0.139, 0.060939999999999994], [-0.10014999999999996, 0.09726999999999997], [0, 0], [-0.09001999999999999, 0.10105999999999993], [-0.10945000000000005, 0.12785000000000002], [-0.15000999999999998, 0.04612000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
