ID TIME TPS RAM CPU
0 55.183 11 2.4 45.9
0 55.272 11 2.4 45.9
0 55.376 10 2.4 45.9
0 55.489 9 2.4 45.9
0 55.588 10 2.4 45.9
0 55.683 10 2.4 45.9
0 55.775 11 2.4 45.9
0 55.883 9 2.4 45.9
0 55.99 9 2.4 45.9
0 56.089 10 2.4 45.9
0 56.177 11 2.4 45.9
0 56.278 10 2.4 45.9
0 56.38 10 2.4 45.9
0 56.483 10 2.4 45.9
0 56.594 9 2.4 45.9
0 56.682 11 2.4 45.9
0 56.781 10 2.4 45.9
0 56.881 10 2.4 45.9
0 56.986 10 2.4 45.9
0 57.095 9 2.4 45.9
0 57.183 11 2.4 45.9
0 57.286 10 2.4 45.9
0 57.384 10 2.4 45.9
0 57.486 10 2.4 45.9
0 57.582 10 2.4 45.9
0 57.695 9 2.4 45.9
0 57.786 11 2.4 45.9
0 57.885 10 2.4 45.9
0 57.987 10 2.4 45.9
0 58.084 10 2.4 45.9
0 58.196 9 2.4 45.9
0 58.286 11 2.4 45.9
0 58.385 10 2.4 45.9
0 58.488 10 2.4 45.9
0 58.585 10 2.4 45.9
0 58.688 10 2.4 45.9
0 58.794 9 2.4 45.9
0 58.887 11 2.4 45.9
0 58.989 10 2.4 45.9
0 59.085 10 2.4 45.9
0 59.188 10 2.4 45.9
0 59.295 9 2.4 45.9
0 59.387 11 2.4 45.9
0 59.489 10 2.4 45.9
0 59.585 10 2.4 45.9
0 59.689 10 2.4 45.9
0 59.796 9 2.4 45.9
0 59.888 11 2.4 45.9
0 59.991 10 2.4 45.9
0 60.087 10 2.3 45.9
0 60.19 10 2.3 45.9
0 60.287 10 2.3 45.9
0 60.396 9 2.3 45.9
0 60.479 12 2.3 45.9
0 60.586 9 2.3 45.9
0 60.69 10 2.3 45.9
0 60.787 10 2.3 45.9
0 60.878 11 2.3 45.9
0 60.999 8 2.3 45.9
0 61.088 11 2.3 45.9
0 61.191 10 2.3 45.9
0 61.288 10 2.3 45.9
0 61.387 10 2.3 45.9
0 61.499 9 2.3 45.9
0 61.59 11 2.3 45.9
0 61.695 10 2.3 45.9
0 61.789 11 2.3 45.9
0 61.889 10 2.3 45.9
0 62.0 9 2.3 45.9
0 62.091 11 2.3 45.9
0 62.193 10 2.3 45.9
0 62.29 10 2.3 45.9
0 62.39 10 2.3 45.9
0 62.501 9 2.3 45.9
0 62.59 11 2.3 45.9
0 62.694 10 2.3 45.9
0 62.79 10 2.3 45.9
0 62.891 10 2.3 45.9
0 62.995 10 2.3 45.9
0 63.096 10 2.3 45.9
0 63.192 10 2.3 45.9
0 63.291 10 2.3 45.9
0 63.391 10 2.3 45.9
0 63.495 10 2.3 45.9
0 63.599 10 2.3 45.9
0 63.693 11 2.3 45.9
0 63.792 10 2.3 45.9
0 63.893 10 2.3 45.9
0 63.997 10 2.3 45.9
0 64.1 10 2.3 45.9
0 64.196 10 2.3 45.9
0 64.293 10 2.3 45.9
0 64.392 10 2.3 45.9
0 64.498 9 2.3 45.9
0 64.599 10 2.3 45.9
0 64.699 10 2.3 45.9
0 64.795 10 2.3 45.9
0 64.893 10 2.3 45.9
0 64.998 10 2.3 45.9
0 65.099 10 2.3 45.9
0 65.199 10 2.3 45.9
0 65.294 11 2.3 45.9
0 65.393 10 2.3 45.9
0 65.5 9 2.3 45.9
0 65.6 10 2.3 45.9
0 65.699 10 2.3 45.9
0 65.795 10 2.3 45.9
0 65.893 10 2.3 45.9
0 65.998 10 2.3 45.9
0 66.101 10 2.3 45.9
0 66.195 11 2.3 45.9
0 66.296 10 2.3 45.9
0 66.395 10 2.3 45.9
0 66.499 10 2.3 45.9
0 66.602 10 2.3 45.9
0 66.7 10 2.3 45.9
0 66.798 10 2.3 45.9
0 66.895 10 2.3 45.9
0 66.985 11 2.3 45.9
0 67.107 8 2.3 45.9
0 67.201 11 2.3 45.9
0 67.297 10 2.3 45.9
0 67.397 10 2.3 45.9
0 67.496 10 2.3 45.9
0 67.607 9 2.3 45.9
0 67.702 11 2.3 45.9
0 67.799 10 2.3 45.9
0 67.898 10 2.3 45.9
0 67.997 10 2.3 45.9
0 68.106 9 2.3 45.9
0 68.204 10 2.3 45.9
0 68.299 11 2.3 45.9
0 68.399 10 2.3 45.9
0 68.498 10 2.3 45.9
0 68.608 9 2.3 45.9
0 68.702 11 2.3 45.9
0 68.802 10 2.3 45.9
0 68.898 10 2.3 45.9
0 69.0 10 2.3 45.9
0 69.104 10 2.3 45.9
0 69.206 10 2.3 45.9
0 69.302 10 2.3 45.9
0 69.399 10 2.3 45.9
0 69.498 10 2.3 45.9
0 69.606 9 2.3 45.9
0 69.707 10 2.3 45.9
0 69.803 10 2.3 45.9
0 69.898 11 2.3 45.9
0 70.0 10 2.3 45.9
0 70.106 9 2.3 45.9
0 70.209 10 2.3 45.9
0 70.304 11 2.3 45.9
0 70.401 10 2.3 45.9
0 70.501 10 2.3 45.9
0 70.593 11 2.3 45.9
0 70.692 10 2.3 45.9
0 70.81 8 2.3 45.9
0 70.901 11 2.3 45.9
0 71.001 10 2.3 45.9
0 71.097 10 2.3 45.9
0 71.206 9 2.3 45.9
0 71.313 9 2.3 45.9
0 71.402 11 2.3 45.9
0 71.502 10 2.3 45.9
0 71.599 10 2.3 45.9
0 71.707 9 2.3 45.9
0 71.802 11 2.3 45.9
0 71.912 9 2.3 45.9
0 72.003 11 2.3 45.9
0 72.104 10 2.3 45.9
0 72.208 10 2.3 45.9
0 72.304 10 2.3 45.9
0 72.413 9 2.3 45.9
0 72.503 11 2.3 45.9
0 72.603 10 2.3 45.9
0 72.709 9 2.3 45.9
0 72.805 10 2.3 45.9
0 72.914 9 2.3 45.9
0 73.004 11 2.3 45.9
0 73.105 10 2.3 45.9
0 73.205 10 2.3 45.9
0 73.308 10 2.3 45.9
0 73.415 9 2.3 45.9
0 73.504 11 2.3 45.9
0 73.606 10 2.3 45.9
0 73.705 10 2.3 45.9
0 73.81 9 2.3 45.9
0 73.915 10 2.3 45.9
0 74.006 11 2.3 45.9
0 74.107 10 2.3 45.9
0 74.208 10 2.3 45.9
0 74.31 10 2.3 45.9
0 74.417 9 2.3 45.9
0 74.505 11 2.3 45.9
0 74.608 10 2.3 45.9
0 74.708 10 2.3 45.9
0 74.811 10 2.3 45.9
0 74.909 10 2.3 45.9
0 75.014 10 2.3 45.9
0 75.109 11 2.3 45.9
0 75.207 10 2.3 45.9
0 75.309 10 2.3 45.9
0 75.411 10 2.3 45.9
0 75.514 10 2.3 45.9
0 75.609 11 2.3 45.9
0 75.708 10 2.3 45.9
0 75.811 10 2.3 45.9
0 75.912 10 2.3 45.9
0 76.017 9 2.3 45.9
0 76.109 11 2.3 45.9
0 76.205 10 2.3 45.9
0 76.309 10 2.3 45.9
0 76.414 10 2.3 45.9
0 76.513 10 2.3 45.9
0 76.614 10 2.3 45.9
0 76.71 10 2.3 45.9
0 76.811 10 2.3 45.9
0 76.914 10 2.3 45.9
0 77.01 10 2.3 45.9
0 77.117 9 2.3 45.9
0 77.211 11 2.3 45.9
0 77.311 10 2.3 45.9
0 77.415 10 2.3 45.9
0 77.51 11 2.3 45.9
0 77.612 10 2.3 45.9
0 77.715 10 2.3 45.9
0 77.812 10 2.3 45.9
0 77.917 10 2.3 45.9
0 78.013 10 2.3 45.9
0 78.112 10 2.3 45.9
0 78.209 10 2.3 45.9
0 78.317 9 2.3 45.9
0 78.414 10 2.3 45.9
0 78.515 10 2.3 45.9
0 78.613 10 2.3 45.9
0 78.711 10 2.3 45.9
0 78.818 9 2.3 45.9
0 78.916 10 2.3 45.9
0 79.016 10 2.3 45.9
0 79.115 10 2.3 45.9
0 79.212 10 2.3 45.9
0 79.313 10 2.3 45.9
0 79.421 9 2.3 45.9
0 79.516 10 2.3 45.9
0 79.615 10 2.3 45.9
0 79.712 10 2.3 45.9
0 79.815 10 2.3 45.9
0 79.912 10 2.3 45.9
0 80.024 9 2.3 45.9
0 80.103 13 2.3 45.9
0 80.205 10 2.3 46.0
0 80.31 9 2.3 46.0
0 80.416 9 2.3 46.0
0 80.517 10 2.3 46.0
0 80.622 10 2.3 46.0
0 80.715 11 2.3 46.0
0 80.814 10 2.3 46.0
0 80.917 10 2.3 46.0
0 81.019 10 2.3 46.0
0 81.124 10 2.3 46.0
0 81.217 11 2.3 46.0
0 81.317 10 2.3 46.0
0 81.417 10 2.3 46.0
0 81.518 10 2.3 46.0
0 81.615 10 2.3 46.0
0 81.715 10 2.3 46.0
0 81.814 10 2.3 46.0
0 81.917 10 2.3 46.0
0 82.02 10 2.3 46.0
0 82.114 11 2.3 46.0
0 82.227 9 2.3 46.0
0 82.319 11 2.3 46.0
0 82.416 10 2.3 46.0
0 82.519 10 2.3 46.0
0 82.616 10 2.3 46.0
0 82.713 10 2.3 46.0
0 82.828 9 2.3 46.0
0 82.918 11 2.3 46.0
0 83.022 10 2.3 46.0
0 83.118 10 2.3 46.0
0 83.22 10 2.3 46.0
0 83.329 9 2.3 46.0
0 83.42 11 2.3 46.0
0 83.524 10 2.3 46.0
0 83.618 11 2.3 46.0
0 83.72 10 2.3 46.0
0 83.827 9 2.3 46.0
0 83.922 11 2.3 46.0
0 84.019 10 2.3 46.0
0 84.124 10 2.3 46.0
0 84.221 10 2.3 46.0
0 84.327 9 2.3 46.0
0 84.423 10 2.3 46.0
0 84.52 10 2.3 46.0
0 84.622 10 2.3 46.0
0 84.723 10 2.3 46.0
0 84.826 10 2.3 46.0
0 84.925 10 2.3 46.0
0 85.02 11 2.3 46.0
0 85.124 10 2.3 46.0
0 85.224 10 2.3 46.0
0 85.329 10 2.3 46.0
0 85.426 10 2.3 46.0
0 85.52 11 2.3 46.0
0 85.624 10 2.3 46.0
0 85.724 10 2.3 46.0
0 85.827 10 2.3 46.0
0 85.922 11 2.3 46.0
0 86.024 10 2.3 46.0
0 86.124 10 2.3 46.0
0 86.224 10 2.3 46.0
0 86.33 9 2.3 46.0
0 86.424 11 2.3 46.0
0 86.524 10 2.3 46.0
0 86.625 10 2.3 46.0
0 86.725 10 2.3 46.0
0 86.831 9 2.3 46.0
0 86.923 11 2.3 46.0
0 87.026 10 2.3 46.0
0 87.127 10 2.3 46.0
0 87.225 10 2.3 46.0
0 87.326 10 2.3 46.0
