ID TIME pos
8 1.209 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 382.38 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 387.388 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.20252999999999988, -0.17179999999999995], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 392.395 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 397.403 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 402.411 [0.18103662365958606, -0.19170426972201354] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.14751000000000003], [0, 0], [0, 0], [0.15276999999999985, -0.1523000000000001], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 407.419 [0.1810369999976632, -0.19170599998925636] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.15276999999999985, -0.1523000000000001], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 412.426 [0.18103699999999998, -0.19170599999999996] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.15276999999999985, -0.1523000000000001], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 417.434 [0.18103699999999998, -0.19170600000000002] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.15276999999999985, -0.1523000000000001], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 422.441 [0.18103699999999998, -0.19170600000000002] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.15276999999999985, -0.1523000000000001], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 427.45 [0.16458887639175843, -0.16907771075336706] [0.4122734383682991, -0.3704531344753236] [[0.11059999999999981, -0.08796000000000004], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.1612499999999999, -0.1234900000000001], [0.13893999999999984, -0.12382000000000004], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.15276999999999985, -0.1523000000000001], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 432.456 [0.16464817957045874, -0.169106355925728] [0.4122734383682991, -0.3704531344753236] [[0.11086000000000018, -0.08811999999999998], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13893999999999984, -0.12382000000000004], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.15276999999999985, -0.1523000000000001], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 437.464 [0.13413411634427871, -0.12189955820134037] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13639, -0.12026000000000003], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.15276999999999985, -0.1523000000000001], [0.14164999999999983, -0.11403000000000008], [-0.38996999999999993, 0.4480400000000002]]
8 442.472 [0.12707839837366716, -0.11296413443430987] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.09974000000000016, -0.07794999999999996], [0.12433000000000005, -0.10087000000000002], [-0.38996999999999993, 0.4480400000000002]]
8 447.479 [0.12706090920138238, -0.11294000065961946] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 452.488 [0.12706090909090956, -0.11294000000000264] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 457.496 [0.1270609090909091, -0.11293999999999998] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.21756999999999982, -0.22587000000000002], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 462.503 [0.11926424242424248, -0.10189999999999999] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12401000000000018, -0.09339000000000008], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 467.51 [0.11848091376608488, -0.10080455158500512] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12319000000000013, -0.0923799999999999], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0, 0], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 472.518 [0.11851952378819368, -0.10018139852670796] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.0924100000000001], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.11929999999999996, -0.09325000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 477.526 [0.11851999999871746, -0.10017666667941093] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.11929999999999996, -0.09325000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 482.534 [0.11852000000000003, -0.10017666666666668] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.11929999999999996, -0.09325000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 487.542 [0.11852000000000003, -0.10017583333557772] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.11929999999999996, -0.09323999999999999], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 492.549 [0.11841000000000003, -0.10006275641025639] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.11786999999999992, -0.09176999999999991], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 497.557 [0.11718367389097024, -0.09913027186819144] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 502.565 [0.1171766666855392, -0.09912500001419865] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 507.574 [0.11717666666666676, -0.09912500000000003] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 512.68 [0.1171766666666667, -0.09912499999999998] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 517.687 [0.1171766666666667, -0.09912499999999998] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
8 522.696 [0.11702083375303783, -0.09894000049825877] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 527.703 [0.11702083333333448, -0.0989400000000013] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 532.711 [0.11702083333333335, -0.09893999999999997] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 537.718 [0.11702083333333335, -0.09893999999999997] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 542.726 [0.11702083333333335, -0.09893999999999997] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.16156000000000015, -0.12368000000000001], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.40653000000000006, -0.44214], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 547.734 [0.08739992843693603, -0.06469874245106202] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.11045000000000016, -0.07295000000000007], [0.13160000000000016, -0.1131899999999999], [0, 0], [0.08483000000000018, -0.06207999999999991], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1043400000000001, -0.08409], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 552.741 [0.08391018147187265, -0.06095615093179634] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.1092200000000001, -0.07173000000000007], [0.08682999999999996, -0.06529999999999991], [0, 0], [0.08287000000000022, -0.05983999999999989], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.10401999999999978, -0.08372000000000002], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 557.749 [0.0834566344755561, -0.06048506066324842] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10876000000000019, -0.07125000000000004], [0.08634999999999993, -0.06484000000000001], [0, 0], [0.0815100000000002, -0.058519999999999905], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 562.757 [0.08344461544414992, -0.06047230803210838] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10876000000000019, -0.07125000000000004], [0.08625000000000016, -0.06474000000000002], [0, 0], [0.08148, -0.05848000000000009], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 567.765 [0.08341568681318692, -0.06044414050378566] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0, 0], [0.08113999999999999, -0.058149999999999924], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 572.773 [0.08341461538660754, -0.060443846154393424] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0, 0], [0.08112999999999992, -0.058149999999999924], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 577.78 [0.08341461538461538, -0.060443846153846126] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0, 0], [0.08112999999999992, -0.058149999999999924], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 582.788 [0.08341461538461538, -0.060443846153846126] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0, 0], [0.08112999999999992, -0.058149999999999924], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 587.796 [0.08341461538461538, -0.060443846153846126] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0, 0], [0.08112999999999992, -0.058149999999999924], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 592.803 [0.08341461538461538, -0.060443846153846126] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0, 0], [0.08112999999999992, -0.058149999999999924], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 597.811 [0.08341461538461538, -0.060443846153846126] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10871999999999993, -0.07121], [0.08625000000000016, -0.06474000000000002], [0, 0], [0.08112999999999992, -0.058149999999999924], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 602.819 [0.08171239079069616, -0.05856085937750293] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.12284000000000006, -0.09240000000000004], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0, 0], [0.10871999999999993, -0.07121], [0.06411999999999995, -0.04025999999999996], [0, 0], [0.08112999999999992, -0.058149999999999924], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 607.827 [0.07625163003677422, -0.05296005128220769] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.06089000000000011, -0.03279999999999994], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0.06613999999999987, -0.038370000000000015], [0.10871999999999993, -0.07121], [0.06411999999999995, -0.04025999999999996], [0, 0], [0.08112999999999992, -0.058149999999999924], [0.1707399999999999, -0.1475200000000001], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
8 612.834 [0.07009915716428644, -0.04655256275233088] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.05393999999999988, -0.02611999999999992], [0.17883000000000004, -0.17872], [0.18598999999999988, -0.19249000000000005], [0.0638399999999999, -0.03577000000000008], [0.10871999999999993, -0.07121], [0.06411999999999995, -0.04025999999999996], [0, 0], [0.08112999999999992, -0.058149999999999924], [0.09472000000000014, -0.06824000000000008], [0.10318000000000005, -0.08062999999999998], [0.1037300000000001, -0.08339999999999992], [0.09967000000000015, -0.07783999999999991], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
