ID TIME pos
12 1.213 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 322.599 [0.3467067732222437, -0.0010688270394678347] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3450700000000002, -0.007030000000000092], [0, 0], [0.34575999999999985, -0.004250000000000087], [0.34750000000000014, 0.0006800000000000139], [0.34690999999999983, 5.999999999994898e-05], [0.3463799999999999, -0.0019700000000000273], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 327.608 [0.3470756819642543, 0.00014841501594340664] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3462900000000002, -0.0021100000000000563], [0, 0], [0.34685999999999995, -0.0005500000000000504], [0.34750000000000014, 0.0006800000000000139], [0.3472200000000001, 0.00132000000000021], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 332.615 [0.3470831900804405, 0.00014586472392553304] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.34690999999999983, -0.00038999999999989043], [0.34750000000000014, 0.0006800000000000139], [0.3471799999999998, 0.0009700000000001374], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 337.823 [0.347098340167197, 0.0002366148548060021] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 342.83 [0.3470983333337399, 0.00023666666358394497] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 347.838 [0.3470983333333333, 0.0002366666666665164] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 352.845 [0.3470983333333333, 0.0002366666666666998] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 357.854 [0.3470983333333333, 0.00023666666666669983] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 362.861 [0.3470983333333333, 0.00023666666666669983] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 367.869 [0.3470983333333333, 0.00023666666666669983] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 372.876 [0.3470983333333333, 0.00023666666666669983] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34714, 0.000140000000000029], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 377.884 [0.3470154761904762, 0.00039238095238099054] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34687, 0.0016500000000001513], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 382.892 [0.3470016674883198, 0.000418331789192184] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34689000000000014, 0.0017800000000001148], [0, 0], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 387.899 [0.3470994217687564, 0.0007615986393639567] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.3469000000000002, 0.0018400000000000638], [0, 0], [0.34714, 0.0026799999999997937], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 392.907 [0.3471033331005991, 0.0007749992026322058] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.34716000000000014, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 397.914 [0.34710333333331944, 0.0007749999999525645] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.34716000000000014, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 402.921 [0.34710333333333326, 0.0007750000000000043] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 407.929 [0.34710333333333326, 0.0007750000000000072] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3470399999999998, 7.00000000000145e-05], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 412.936 [0.34704169651534084, 0.0007882653061224693] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.34667000000000003, 0.0001500000000000945], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 417.944 [0.34703840136232017, 0.0008340476150000967] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 422.952 [0.34703833333738104, 0.0008349999433340577] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 427.959 [0.3470383333333336, 0.0008349999999966586] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 432.968 [0.34703833333333334, 0.0008350000000000299] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 437.975 [0.34703833333333334, 0.0008350000000000302] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 442.982 [0.3468850079332025, 0.0009516341405366985] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.0004499999999998394], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 447.99 [0.34688500000047207, 0.0009516666647314112] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.0004499999999998394], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 452.998 [0.34688500000000005, 0.0009516666666665688] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.0004499999999998394], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 458.006 [0.346885, 0.000951666666666684] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.0004499999999998394], [0.3465600000000002, 0.0012300000000000644], [0, 0], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 463.013 [0.34688428833007817, 0.0008814090983073561] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.3465600000000002, 0.0012300000000000644], [0.3468800000000001, 0.00046999999999997044], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 468.02 [0.3468814732143656, 0.0008967410708343459] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.3465600000000002, 0.0012300000000000644], [0.34685999999999995, 0.0005799999999998029], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3471700000000002, 0.002769999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 473.028 [0.34685150669779097, 0.0006890401227134138] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00039999999999995595], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.3465600000000002, 0.0012300000000000644], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.34673, 0.0016099999999998893], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 478.035 [0.3467793572425133, 0.0007277601817585073] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0006900000000000794], [0.34669000000000016, 0.00039999999999995595], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.3465600000000002, 0.0012300000000000644], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.34696000000000016, 0.0009899999999998244], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 483.043 [0.34678604429130455, 0.0007541924124064498] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007100000000002105], [0.3467699999999998, 0.0006099999999999994], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.3465600000000002, 0.0012300000000000644], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 488.051 [0.34679249311663696, 0.000769982797209356] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.34681000000000006, 0.0007199999999998319], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.3465600000000002, 0.0012300000000000644], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.34750000000000014, 0.0006800000000000139], [0.34712999999999994, 0.0010500000000002174], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 493.059 [0.34681891365633827, 0.0007409144944503349] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.34681000000000006, 0.0007199999999998319], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.34682000000000013, 0.0009600000000000719], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.000700000000000145], [0.34687, 0.0008799999999999919], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 498.065 [0.3468200308034625, 0.0007425155534300875] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.34681000000000006, 0.0007199999999998319], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.000700000000000145], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 503.173 [0.3468200000005217, 0.000742500000263378] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.34681000000000006, 0.0007199999999998319], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.000700000000000145], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 508.18 [0.34682, 0.0007424999999999837] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.34681000000000006, 0.0007199999999998319], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.000700000000000145], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 513.186 [0.34681628105471723, 0.0007431172839506061] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.34677999999999987, 0.0006800000000000139], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.0007500000000000284], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 518.195 [0.3468162500005259, 0.0007437499892848856] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.34677999999999987, 0.0006800000000000139], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.0007500000000000284], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 523.202 [0.34681500476299343, 0.000741410417619056] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.3467699999999998, 0.0006599999999998829], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.0007500000000000284], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 528.21 [0.34681500000008064, 0.0007412500027166576] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.3467699999999998, 0.0006599999999998829], [0.34748, -0.0002500000000000835], [0, 0], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.0007500000000000284], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 533.317 [0.34680333445, 0.000743319612500012] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.3467699999999998, 0.0006900000000000794], [0.34748, -0.0002500000000000835], [0.34670999999999985, 0.0007299999999998974], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.0007500000000000284], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 538.324 [0.34680333333334445, 0.0007433333331961098] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.3467699999999998, 0.0006900000000000794], [0.34748, -0.0002500000000000835], [0.34670999999999985, 0.0007299999999998974], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.0007500000000000284], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 543.332 [0.3468033333333333, 0.0007433333333333167] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007199999999998319], [0.3467699999999998, 0.0006900000000000794], [0.34748, -0.0002500000000000835], [0.34670999999999985, 0.0007299999999998974], [0.3465600000000002, 0.000440000000000218], [0.34681000000000006, 0.0009299999999998754], [0.34685999999999995, 0.0005899999999998684], [0.3466499999999999, 0.0004300000000001525], [0.3468, 0.0007500000000000284], [0.34685999999999995, 0.0008699999999999264], [0.34690999999999983, 0.0018699999999998163], [0, 0], [0.3469500000000001, 0.000980000000000203], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
