ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 208.666 [-0.5797528356535746, -0.5809628351578533] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [-0.5791200000000001, -0.5813600000000001], [0, 0], [0, 0], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [-0.5798000000000001, -0.58152], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 213.872 [-0.5797542856700335, -0.5809614286143543] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [-0.5791200000000001, -0.5813600000000001], [0, 0], [0, 0], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [-0.5798099999999999, -0.58151], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 218.979 [-0.5797542857142844, -0.58096142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [-0.5791200000000001, -0.5813600000000001], [0, 0], [0, 0], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [-0.5798099999999999, -0.58151], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 224.086 [-0.5797970745149912, -0.5811557120811288] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [-0.57914, -0.5815300000000001], [0, 0], [-0.57988, -0.5814600000000001], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5798700000000001, -0.5812200000000001], [0, 0], [-0.5798099999999999, -0.58152], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 229.092 [-0.579856234390597, -0.581261582520056] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [-0.57917, -0.5815699999999999], [0, 0], [-0.57989, -0.58151], [-0.5802, -0.58176], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799099999999999, -0.58138], [0, 0], [-0.5798300000000001, -0.58152], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 234.196 [-0.579856666662344, -0.5812666555158252] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [-0.57917, -0.5815699999999999], [0, 0], [-0.57989, -0.58151], [-0.5802, -0.58176], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799099999999999, -0.5813999999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 239.203 [-0.5798333608815427, -0.5812699816252523] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 244.209 [-0.5798330000022408, -0.581269999999886] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 249.215 [-0.579833, -0.5812700000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 254.323 [-0.579833, -0.5812709992486853] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 259.43 [-0.579833, -0.5812719999937862] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817399999999999], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.5795999999999999, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
2 264.535 [-0.5797114555203011, -0.5813310913437358] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.58016, -0.5817399999999999], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.5795999999999999, -0.5809899999999999], [-0.5801700000000001, -0.5822499999999999]]
2 269.541 [-0.5797239989907267, -0.5813749938907015] [-0.48349351506034294, -0.4509051872567456] [[-0.57971, -0.5812900000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 274.548 [-0.5797239999999938, -0.5813749999999621] [-0.48349351506034294, -0.4509051872567456] [[-0.57971, -0.5812900000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 279.655 [-0.5798218946759259, -0.5815824392361112] [-0.48349351506034294, -0.4509051872567456] [[-0.57972, -0.58131], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.58033, -0.58203], [0, 0], [-0.57948, -0.5814600000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 284.661 [-0.5798211363164492, -0.581588030287259] [-0.48349351506034294, -0.4509051872567456] [[-0.57972, -0.58131], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 289.671 [-0.5798209090918223, -0.5815881818175729] [-0.48349351506034294, -0.4509051872567456] [[-0.57972, -0.58131], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 294.678 [-0.5798209090909091, -0.5815881818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.57972, -0.58131], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 299.785 [-0.5798225757575758, -0.5815890151515152] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5813200000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [0, 0], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 304.791 [-0.5798120871431068, -0.581570053792102] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [-0.5797000000000001, -0.5813600000000001], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 309.799 [-0.5798116666677993, -0.5815700000001448] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [-0.5797000000000001, -0.5813600000000001], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 314.904 [-0.5798116666666668, -0.58157] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [-0.5797000000000001, -0.5813600000000001], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 319.909 [-0.5798116666666668, -0.58157] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [-0.5797000000000001, -0.5813600000000001], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 324.916 [-0.5798116666666668, -0.58157] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [-0.5797000000000001, -0.5813600000000001], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 329.922 [-0.5798116666666668, -0.58157] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [-0.5797000000000001, -0.5813600000000001], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 334.929 [-0.579779333464155, -0.5815606318681319] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58159], [-0.57971, -0.58138], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799000000000001, -0.58152], [-0.57941, -0.58134], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 339.936 [-0.579787087912279, -0.5815800549447996] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5797399999999999, -0.5815600000000001], [-0.5791599999999999, -0.58159], [-0.57971, -0.58138], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799000000000001, -0.58152], [-0.57941, -0.58134], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 344.943 [-0.5797846310820788, -0.5815799058057188] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5797399999999999, -0.5815600000000001], [-0.5791200000000001, -0.5815699999999999], [-0.57971, -0.58138], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799000000000001, -0.58152], [-0.57941, -0.58134], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
2 349.949 [-0.5797846153846447, -0.5815799999998248] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [0, 0], [-0.5797399999999999, -0.5815600000000001], [-0.5791200000000001, -0.5815699999999999], [-0.57971, -0.58138], [-0.57989, -0.58151], [-0.58016, -0.58176], [-0.5802700000000001, -0.5820000000000001], [0, 0], [-0.57952, -0.5815300000000001], [-0.5799000000000001, -0.58152], [-0.57941, -0.58134], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.5801700000000001, -0.5822499999999999]]
