ID TIME pos
4 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 179.428 [-0.5524667187500213, 0.2892732812499905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5524800000000001, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 184.632 [-0.5524666667175294, 0.28927333328247073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5524800000000001, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 189.638 [-0.5524666666667164, 0.28927333333328364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5524800000000001, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 194.646 [-0.5524666666666668, 0.2892766536458333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5524800000000001, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.55247, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 199.753 [-0.5524874666666667, 0.28928706665852866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5525100000000001, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.5525, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 204.953 [-0.5524974935893334, 0.28928749986133073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 209.964 [-0.5524974999979486, 0.2892874999999556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 214.972 [-0.5524954999999994, 0.28928750000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.5525, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 219.978 [-0.55249500016, 0.28928750000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.5525, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 224.986 [-0.5524950000000513, 0.28928750000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5524500000000001, 0.2892899999999998], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.5525, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 229.992 [-0.552522456, 0.28926255600000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5525599999999999, 0.2892000000000001], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 235.097 [-0.5525299763807406, 0.289256030102963] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5525599999999999, 0.2892000000000001], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 240.103 [-0.5525299999969625, 0.2892560000038713] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5525599999999999, 0.2892000000000001], [-0.55315, 0.28889999999999993], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 245.109 [-0.5525299999999997, 0.28925500291545225] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5525599999999999, 0.2892000000000001], [-0.55315, 0.28889999999999993], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 250.116 [-0.55253, 0.2892550000001735] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.5525599999999999, 0.2892000000000001], [-0.55315, 0.28889999999999993], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 255.122 [-0.5525267346938777, 0.2892582653061225] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55291, 0.28896999999999995], [-0.55254, 0.2892199999999998], [-0.55315, 0.28889999999999993], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
4 260.13 [-0.5525349531427154, 0.28924007109050215] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55315, 0.28889999999999993], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.5526199999999999, 0.2895599999999998]]
4 265.138 [-0.5525349999992064, 0.2892400000012039] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55315, 0.28889999999999993], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.5526199999999999, 0.2895599999999998]]
4 270.246 [-0.5525325003810395, 0.2892412498094803] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.55315, 0.28889999999999993], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.5526199999999999, 0.2895599999999998]]
4 275.351 [-0.5525325000000065, 0.2892412499999968] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.55315, 0.28889999999999993], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.5526199999999999, 0.2895599999999998]]
4 280.358 [-0.5525312501905196, 0.28924499942844073] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.5525500000000001, 0.2892000000000001], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.5526199999999999, 0.2895599999999998]]
4 285.364 [-0.5525349965494791, 0.28923875857337844] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.5526199999999999, 0.2895599999999998]]
4 290.372 [-0.5525349999999416, 0.2892387500001451] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.5526199999999999, 0.2895599999999998]]
4 295.379 [-0.552535, 0.28923874999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.5526199999999999, 0.2895599999999998]]
4 300.585 [-0.552535, 0.28923874999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.5526199999999999, 0.2895599999999998]]
4 305.693 [-0.552535, 0.28923750171467755] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.2892299999999999], [-0.5532699999999999, 0.28946000000000005]]
4 310.798 [-0.5525366500000001, 0.2892366750000234] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.55254, 0.2892299999999999], [-0.5532699999999999, 0.28946000000000005]]
4 315.904 [-0.5525387666665, 0.2892345666667499] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892199999999998], [-0.55253, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.5525500000000001, 0.2892199999999998], [-0.5532699999999999, 0.28946000000000005]]
4 320.912 [-0.5525429984129727, 0.28923000935061344] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525599999999999, 0.2892199999999998], [-0.55253, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5532699999999999, 0.28946000000000005]]
4 325.919 [-0.5525429999999901, 0.28922909090914883] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525599999999999, 0.2892199999999998], [-0.55253, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5532699999999999, 0.28946000000000005]]
4 331.023 [-0.552543, 0.28922900000056434] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525599999999999, 0.2892199999999998], [-0.55253, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5532699999999999, 0.28946000000000005]]
4 336.029 [-0.552543, 0.28922899999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525599999999999, 0.2892199999999998], [-0.55253, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5532699999999999, 0.28946000000000005]]
4 341.139 [-0.5525427272858797, 0.28922818185763877] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892199999999998], [-0.5525100000000001, 0.28930999999999996], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525599999999999, 0.2892199999999998], [-0.55253, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5532699999999999, 0.28946000000000005]]
