ID TIME pos
9 1.211 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 327.107 [0.15406259117670626, 0.43150496986291403] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.15336000000000016, 0.4315000000000002], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 332.115 [0.15406250002917665, 0.4315049999903562] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.15336000000000016, 0.4315000000000002], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 337.123 [0.1534784360000093, 0.4313152399999969] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.15323999999999982, 0.43145999999999995], [0, 0], [0.15345999999999993, 0.43138999999999994], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 342.131 [0.1534452729857777, 0.4313727789422222] [0.3443415777324193, 0.42894190261123927] [[0.15337999999999985, 0.4315000000000002], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.15323999999999982, 0.43145999999999995], [0, 0], [0.15336999999999978, 0.43150999999999984], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 347.139 [0.15353733349704027, 0.43134844428741537] [0.3443415777324193, 0.42894190261123927] [[0.15351999999999988, 0.4314499999999999], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.15357999999999983, 0.4313799999999999], [0, 0], [0.15336999999999978, 0.43150999999999984], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 352.145 [0.1535507834434162, 0.43135707374571824] [0.3443415777324193, 0.42894190261123927] [[0.15351999999999988, 0.4314499999999999], [0, 0], [0, 0], [0.15361000000000002, 0.4314], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.15357999999999983, 0.4313799999999999], [0, 0], [0.15336999999999978, 0.43150999999999984], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 357.153 [0.15358541262156503, 0.43137285147319776] [0.3443415777324193, 0.42894190261123927] [[0.15351999999999988, 0.4314499999999999], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15364999999999984, 0.4314], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.15357999999999983, 0.4313799999999999], [0, 0], [0.15348000000000006, 0.43154000000000003], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 362.161 [0.15358571427650822, 0.4313728571426841] [0.3443415777324193, 0.42894190261123927] [[0.15351999999999988, 0.4314499999999999], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15364999999999984, 0.4314], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.15357999999999983, 0.4313799999999999], [0, 0], [0.15348000000000006, 0.43154000000000003], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 367.168 [0.15357286272321405, 0.43137428536551337] [0.3443415777324193, 0.42894190261123927] [[0.15351999999999988, 0.4314499999999999], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15356000000000014, 0.43141000000000007], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.15357999999999983, 0.4313799999999999], [0, 0], [0.15348000000000006, 0.43154000000000003], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 372.276 [0.1536376628294446, 0.43137629712300746] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.4314399999999998], [0.15356000000000014, 0.43141000000000007], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15348000000000006, 0.43154000000000003], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 377.283 [0.15364120370646128, 0.43137501543289675] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.4314399999999998], [0.15356000000000014, 0.43141000000000007], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.1535099999999998, 0.43152999999999997], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 382.292 [0.1536518977663247, 0.43137276253646006] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15366999999999997, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.15359999999999996, 0.43142000000000014], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15352999999999994, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 387.299 [0.1536624818692572, 0.4313725000044461] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536900000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.15364999999999984, 0.43142000000000014], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 392.307 [0.15365500012670616, 0.4313712500211689] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.1536599999999999, 0.43141000000000007], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 397.315 [0.1536550000000022, 0.4313712500000004] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.1536599999999999, 0.43141000000000007], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 402.322 [0.15361166666666673, 0.4313945833333333] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.1536599999999999, 0.43141000000000007], [0.1535700000000002, 0.4314499999999999], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 407.329 [0.1536037501340695, 0.43139874992943716] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 412.337 [0.15360375000000231, 0.43139874999999883] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 417.344 [0.15360375000000004, 0.43139875] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 422.352 [0.15360375000000004, 0.43139875] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 427.36 [0.15360375000000004, 0.43139875] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 432.368 [0.15360375000000004, 0.43139875] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15356000000000014, 0.4314399999999998], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 437.376 [0.15360874466544738, 0.4314024948559671] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15359999999999996, 0.43147], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15566000000000013, 0.43211999999999984], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 442.383 [0.15368208333324299, 0.43144583333324626] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.15359999999999996, 0.43147], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.1539299999999999, 0.4315500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 447.391 [0.1536912413772178, 0.4314499999294371] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.1536599999999999, 0.43147], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15386999999999995, 0.43154000000000003], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 452.398 [0.15369124999985398, 0.4314499999999988] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.43142000000000014], [0.1536599999999999, 0.43147], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15386999999999995, 0.43154000000000003], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 457.406 [0.15368421296296297, 0.43145259259259255] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1535899999999999, 0.4314499999999999], [0.1536599999999999, 0.43147], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 462.415 [0.153687499605632, 0.4314537498110483] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 467.521 [0.15368749999999334, 0.4314537499999968] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 472.53 [0.15368750000000003, 0.43145374999999997] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15354, 0.4315199999999999], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 477.537 [0.15370497599451308, 0.43144376371742105] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 482.545 [0.1537049999995935, 0.4314437500002323] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 487.551 [0.15370500000000004, 0.43144374999999996] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 492.56 [0.15367374866636185, 0.4314512498729868] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 497.568 [0.1536737499999774, 0.43145124999999784] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 502.575 [0.15367375, 0.43145124999999995] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 507.583 [0.15367375, 0.43145124999999995] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 512.591 [0.15367375, 0.43145124999999995] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.1538400000000002, 0.43152999999999997], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 517.599 [0.15366250019051972, 0.43144375012701314] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.15375000000000005, 0.43147], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 522.606 [0.15366250000000323, 0.4314437500000021] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.15375000000000005, 0.43147], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 527.614 [0.15367249847584208, 0.4314412503810394] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15366999999999997, 0.4314800000000001], [0.1536599999999999, 0.43141000000000007], [0.15363000000000016, 0.4314399999999998], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.15375000000000005, 0.43147], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 532.621 [0.15366750076205316, 0.43143500095260506] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.1536599999999999, 0.43141000000000007], [0.15363000000000016, 0.4314399999999998], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.15375000000000005, 0.43147], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 537.63 [0.1536687498094932, 0.4314350000000161] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.1536599999999999, 0.43141000000000007], [0.15364000000000022, 0.4314399999999998], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.15375000000000005, 0.43147], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 542.637 [0.15366375076207578, 0.43143375019051977] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.15361000000000002, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.1536599999999999, 0.43141000000000007], [0.15364000000000022, 0.4314399999999998], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1539100000000002, 0.4313799999999999], [0, 0], [0.15364000000000022, 0.4314300000000002], [0.1536599999999999, 0.4314399999999998], [0.15744999999999987, 0.4310200000000002], [0.15375000000000005, 0.43147], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
