ID TIME pos
4 1.207 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.461 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 106.469 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 111.476 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.028510000000000035, -0.3797999999999999], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 116.485 [-0.48111326439295365, -0.4935028671434021] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 121.493 [-0.48111326439295365, -0.4935028671434021] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 126.501 [-0.3575969681662261, -0.3373819459553226] [-0.4080993966874428, -0.38642794414591997] [[-0.007390000000000008, -0.4462900000000001], [-0.011179999999999968, -0.43056000000000005], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3510899999999999, -0.32089999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 131.509 [-0.3426556665356635, -0.3245185676788285] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.33187999999999995, -0.30435999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 136.517 [-0.3416696941009698, -0.32366789534024204] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3306500000000001, -0.3032999999999999], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 141.525 [-0.34165506046955135, -0.32365505306724374] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3306500000000001, -0.3032999999999999], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 146.533 [-0.34165500024884593, -0.3236550002183836] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3306500000000001, -0.3032999999999999], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 151.541 [-0.3416550000010241, -0.32365500000089864] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3306500000000001, -0.3032999999999999], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 156.549 [-0.34158561728395487, -0.32360051440329585] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3305100000000001, -0.30319000000000007], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 161.557 [-0.3415850025402632, -0.32360000211688594] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3305100000000001, -0.30319000000000007], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 166.565 [-0.34158500001045383, -0.3236000000087114] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3305100000000001, -0.30319000000000007], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 171.572 [-0.34158500000004305, -0.32360000000003586] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3305100000000001, -0.30319000000000007], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 176.577 [-0.3415850000000002, -0.3236000000000001] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3305100000000001, -0.30319000000000007], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 181.588 [-0.341585, -0.32360000000000005] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3305100000000001, -0.30319000000000007], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 186.595 [-0.341585, -0.32360000000000005] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3305100000000001, -0.30319000000000007], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
4 191.603 [-0.34157504115226334, -0.32359008230452674] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 196.61 [-0.29776375012701317, -0.3314725002540263] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 201.618 [-0.2765416052247334, -0.3352887231447793] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.44155999999999995], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.30994999999999995, -0.3068599999999999], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 206.627 [-0.27587698398947724, -0.33540843625307104] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3086199999999999, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 211.634 [-0.2758567451015523, -0.33540999847290337] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 216.642 [-0.27585666674326326, -0.3354099999985087] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 221.65 [-0.2758566666667415, -0.33540999999999854] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 226.658 [-0.27585666666666675, -0.33541] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 231.666 [-0.27585666666666675, -0.33541] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 236.674 [-0.2578539733333334, -0.3400856] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20284999999999997, -0.3543700000000001], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 241.682 [-0.25733869247146673, -0.34021730099200004] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20178000000000007, -0.35464000000000007], [-0.3085800000000001, -0.30709999999999993], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 246.69 [-0.25214300438159093, -0.34190349993631747] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20177, -0.35464000000000007], [-0.2826200000000001, -0.3155300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 251.698 [-0.24976813536140213, -0.3426210347199796] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20177, -0.35464000000000007], [-0.2782899999999999, -0.3167199999999999], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 256.707 [-0.24946830660331565, -0.3427189987311104] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20053999999999994, -0.35504], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 261.714 [-0.2494300186581131, -0.3427299964795939] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 266.722 [-0.24943000000597065, -0.34272999999887344] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 271.731 [-0.24943000000000196, -0.34272999999999965] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 276.738 [-0.17256336000000003, -0.35242464] [-0.4080993966874428, -0.38642794414591997] [[-0.16328999999999994, -0.3658699999999999], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 281.745 [-0.16290490987520004, -0.3534319246848] [-0.4080993966874428, -0.38642794414591997] [[-0.15671999999999997, -0.36532999999999993], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 286.753 [-0.1701465988688612, -0.35261840264992994] [-0.4080993966874428, -0.38642794414591997] [[-0.15671999999999997, -0.36532999999999993], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [-0.19872, -0.34968], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 291.76 [-0.1612189509717257, -0.35659669812136785] [-0.4080993966874428, -0.38642794414591997] [[-0.15671999999999997, -0.36532999999999993], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [-0.16486, -0.35773999999999995], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [-0.15063000000000004, -0.3681700000000001], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 296.768 [-0.16083595102939083, -0.3567053624500578] [-0.4080993966874428, -0.38642794414591997] [[-0.15671999999999997, -0.36532999999999993], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [-0.1645399999999999, -0.35780999999999996], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [-0.14886, -0.3687], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 301.776 [-0.16082666721907715, -0.3567083331565687] [-0.4080993966874428, -0.38642794414591997] [[-0.15671999999999997, -0.36532999999999993], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [-0.1645399999999999, -0.35780999999999996], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [-0.14883000000000002, -0.3687100000000001], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 306.783 [-0.16082666666669954, -0.35670833333332286] [-0.4080993966874428, -0.38642794414591997] [[-0.15671999999999997, -0.36532999999999993], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [-0.1645399999999999, -0.35780999999999996], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [-0.14883000000000002, -0.3687100000000001], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
4 311.791 [-0.16082666666666667, -0.3567083333333333] [-0.4080993966874428, -0.38642794414591997] [[-0.15671999999999997, -0.36532999999999993], [-0.0020500000000001073, -0.46842000000000006], [-0.35266, -0.3440099999999999], [0, 0], [-0.1645399999999999, -0.35780999999999996], [-0.20046000000000008, -0.35505999999999993], [-0.27827, -0.31672999999999996], [0.00021000000000004349, -0.47773], [0, 0], [-0.14883000000000002, -0.3687100000000001], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.1663300000000001, -0.3551200000000001], [0.3981699999999999, -0.32394999999999996]]
