ID TIME ETH
1 568.752 16.416666666666666555 21.555555555555557
1 573.821 21.555555555555555555 21.555555555555557
1 578.946 21.555555555555555555 21.555555555555557
1 584.093 21.555555555555555555 21.555555555555557
1 589.227 21.555555555555555555 21.555555555555557
1 594.362 21.555555555555555555 21.555555555555557
1 599.525 21.555555555555555555 21.555555555555557
1 604.692 21.555555555555555555 21.555555555555557
1 609.844 21.555555555555555555 21.555555555555557
1 614.938 21.555555555555555555 21.555555555555557
1 620.031 21.555555555555555555 21.555555555555557
1 625.182 21.555555555555555555 21.555555555555557
1 630.322 21.555555555555555555 21.555555555555557
1 635.491 21.555555555555555555 21.555555555555557
1 640.641 21.555555555555555555 21.555555555555557
1 645.792 21.555555555555555555 21.555555555555557
1 650.936 21.555555555555555555 21.555555555555557
1 656.056 21.555555555555555555 21.555555555555557
1 661.263 21.555555555555555555 21.555555555555557
1 666.388 21.555555555555555555 21.555555555555557
1 671.495 21.555555555555555555 21.555555555555557
1 676.664 21.555555555555555555 21.555555555555557
1 681.768 21.555555555555555555 21.555555555555557
1 686.924 21.555555555555555555 21.555555555555557
1 692.09 21.555555555555555555 21.555555555555557
1 697.225 21.555555555555555555 21.555555555555557
1 702.387 21.555555555555555555 21.555555555555557
1 707.518 21.555555555555555555 21.555555555555557
1 712.623 21.555555555555555555 21.555555555555557
1 717.719 21.555555555555555555 21.555555555555557
1 723.051 21.555555555555555555 21.555555555555557
1 728.211 21.555555555555555555 21.555555555555557
1 733.444 21.555555555555555555 21.555555555555557
1 738.571 21.555555555555555555 21.555555555555557
1 743.711 21.555555555555555555 21.555555555555557
1 748.875 21.555555555555555555 21.555555555555557
1 754.046 21.555555555555555555 21.555555555555557
1 759.21 21.555555555555555555 21.555555555555557
1 764.352 21.555555555555555555 21.555555555555557
1 769.526 21.555555555555555555 21.555555555555557
1 774.693 21.555555555555555555 21.555555555555557
1 779.936 21.555555555555555555 21.555555555555557
1 785.085 21.555555555555555555 21.555555555555557
1 790.244 21.555555555555555555 21.555555555555557
1 795.435 21.555555555555555555 21.555555555555557
1 800.563 21.555555555555555555 21.555555555555557
1 805.775 21.555555555555555555 21.555555555555557
1 810.908 21.555555555555555555 21.555555555555557
1 816.073 21.555555555555555555 21.555555555555557
1 821.224 21.555555555555555555 21.555555555555557
1 826.424 21.555555555555555555 21.555555555555557
1 831.565 21.555555555555555555 21.555555555555557
1 836.676 21.555555555555555555 21.555555555555557
1 841.845 21.555555555555555555 21.555555555555557
1 847.076 21.555555555555555555 21.555555555555557
1 852.309 21.555555555555555555 21.555555555555557
1 857.474 21.555555555555555555 21.555555555555557
1 862.603 21.555555555555555555 21.555555555555557
1 867.787 21.555555555555555555 21.555555555555557
1 872.972 21.555555555555555555 21.555555555555557
1 878.099 21.555555555555555555 21.555555555555557
1 883.247 21.555555555555555555 21.555555555555557
1 888.376 21.555555555555555555 21.555555555555557
1 893.538 21.555555555555555555 21.555555555555557
1 898.725 21.555555555555555555 21.555555555555557
1 903.87 21.555555555555555555 21.555555555555557
1 909.026 21.555555555555555555 21.555555555555557
1 914.112 21.555555555555555555 21.555555555555557
1 919.375 21.555555555555555555 21.555555555555557
1 924.468 21.555555555555555555 21.555555555555557
1 929.621 21.555555555555555555 21.555555555555557
1 934.73 21.555555555555555555 21.555555555555557
1 939.83 21.555555555555555555 21.555555555555557
1 944.973 21.555555555555555555 21.555555555555557
1 950.126 21.555555555555555555 21.555555555555557
1 955.241 21.555555555555555555 21.555555555555557
1 960.343 21.555555555555555555 21.555555555555557
1 965.422 21.555555555555555555 21.555555555555557
1 970.561 21.555555555555555555 21.555555555555557
1 975.676 21.555555555555555555 21.555555555555557
1 980.751 21.555555555555555555 21.555555555555557
1 985.87 21.555555555555555555 21.555555555555557
1 990.978 21.555555555555555555 21.555555555555557
1 996.061 21.555555555555555555 21.555555555555557
1 1001.152 21.555555555555555555 21.555555555555557
1 1006.216 21.555555555555555555 21.555555555555557
1 1011.285 21.555555555555555555 21.555555555555557
1 1016.404 21.555555555555555555 21.555555555555557
1 1021.53 21.555555555555555555 21.555555555555557
1 1026.595 21.555555555555555555 21.555555555555557
1 1031.654 21.555555555555555555 21.555555555555557
1 1036.802 21.555555555555555555 21.555555555555557
1 1041.898 21.555555555555555555 21.555555555555557
1 1047.035 21.555555555555555555 21.555555555555557
1 1052.104 21.555555555555555555 21.555555555555557
1 1057.19 21.555555555555555555 21.555555555555557
1 1062.335 21.555555555555555555 21.555555555555557
1 1067.461 21.555555555555555555 21.555555555555557
1 1072.511 21.555555555555555555 21.555555555555557
1 1077.644 21.555555555555555555 21.555555555555557
1 1082.795 21.555555555555555555 21.555555555555557
1 1087.942 21.555555555555555555 21.555555555555557
1 1093.194 21.555555555555555555 21.555555555555557
1 1098.342 21.555555555555555555 21.555555555555557
1 1103.431 21.555555555555555555 21.555555555555557
1 1108.506 21.555555555555555555 21.555555555555557
1 1113.647 21.555555555555555555 21.555555555555557
1 1118.816 21.555555555555555555 21.555555555555557
1 1123.971 21.555555555555555555 21.555555555555557
1 1129.09 21.555555555555555555 21.555555555555557
1 1134.237 21.555555555555555555 21.555555555555557
1 1139.369 21.555555555555555555 21.555555555555557
1 1144.445 21.555555555555555555 21.555555555555557
1 1149.588 21.555555555555555555 21.555555555555557
1 1154.695 21.555555555555555555 21.555555555555557
1 1159.761 21.555555555555555555 21.555555555555557
1 1164.841 21.555555555555555555 21.555555555555557
1 1169.969 21.555555555555555555 21.555555555555557
1 1175.109 21.555555555555555555 21.555555555555557
1 1180.188 21.555555555555555555 21.555555555555557
1 1185.282 21.555555555555555555 21.555555555555557
1 1190.488 21.555555555555555555 21.555555555555557
1 1195.614 21.555555555555555555 21.555555555555557
1 1200.754 21.555555555555555555 21.555555555555557
1 1205.838 21.555555555555555555 21.555555555555557
1 1210.965 21.555555555555555555 21.555555555555557
1 1216.161 21.555555555555555555 21.555555555555557
1 1221.265 21.555555555555555555 21.555555555555557
1 1226.407 21.555555555555555555 21.555555555555557
1 1231.566 21.555555555555555555 21.555555555555557
1 1236.745 21.555555555555555555 21.555555555555557
1 1241.974 21.555555555555555555 21.555555555555557
1 1247.128 21.555555555555555555 21.555555555555557
1 1252.232 21.555555555555555555 21.555555555555557
1 1257.34 21.555555555555555555 21.555555555555557
1 1262.463 21.555555555555555555 21.555555555555557
1 1267.608 21.555555555555555555 21.555555555555557
1 1272.739 21.555555555555555555 21.555555555555557
1 1277.907 21.555555555555555555 21.555555555555557
1 1283.076 21.555555555555555555 21.555555555555557
1 1288.248 21.555555555555555555 21.555555555555557
1 1293.367 21.555555555555555555 21.555555555555557
1 1298.544 21.555555555555555555 21.555555555555557
1 1303.701 21.555555555555555555 21.555555555555557
1 1308.836 21.555555555555555555 21.555555555555557
1 1313.942 21.555555555555555555 21.555555555555557
1 1319.05 21.555555555555555555 21.555555555555557
1 1324.206 21.555555555555555555 21.555555555555557
1 1329.393 21.555555555555555555 21.555555555555557
1 1334.569 21.555555555555555555 21.555555555555557
1 1339.737 21.555555555555555555 21.555555555555557
1 1344.92 21.555555555555555555 21.555555555555557
1 1350.107 21.555555555555555555 21.555555555555557
1 1355.243 21.555555555555555555 21.555555555555557
1 1360.438 21.555555555555555555 21.555555555555557
1 1365.619 21.555555555555555555 21.555555555555557
1 1370.815 21.555555555555555555 21.555555555555557
1 1376.006 21.555555555555555555 21.555555555555557
1 1381.213 21.555555555555555555 21.555555555555557
1 1386.352 21.555555555555555555 21.555555555555557
1 1391.528 21.555555555555555555 21.555555555555557
1 1396.673 21.555555555555555555 21.555555555555557
1 1401.809 21.555555555555555555 21.555555555555557
1 1407.01 21.555555555555555555 21.555555555555557
1 1412.131 21.555555555555555555 21.555555555555557
1 1417.242 21.555555555555555555 21.555555555555557
1 1422.401 21.555555555555555555 21.555555555555557
1 1427.623 21.555555555555555555 21.555555555555557
1 1432.716 21.555555555555555555 21.555555555555557
1 1437.821 21.555555555555555555 21.555555555555557
1 1442.914 21.555555555555555555 21.555555555555557
1 1448.034 21.555555555555555555 21.555555555555557
1 1453.172 21.555555555555555555 21.555555555555557
1 1458.286 21.555555555555555555 21.555555555555557
1 1463.424 21.555555555555555555 21.555555555555557
1 1468.609 21.555555555555555555 21.555555555555557
1 1473.779 21.555555555555555555 21.555555555555557
1 1478.911 21.555555555555555555 21.555555555555557
1 1484.019 21.555555555555555555 21.555555555555557
1 1489.115 21.555555555555555555 21.555555555555557
1 1494.205 21.555555555555555555 21.555555555555557
1 1499.4 21.555555555555555555 21.555555555555557
1 1504.556 21.555555555555555555 21.555555555555557
1 1509.723 21.555555555555555555 21.555555555555557
1 1514.9 21.555555555555555555 21.555555555555557
1 1520.101 21.555555555555555555 21.555555555555557
1 1525.228 21.555555555555555555 21.555555555555557
1 1530.346 21.555555555555555555 21.555555555555557
1 1535.491 21.555555555555555555 21.555555555555557
1 1540.678 21.555555555555555555 21.555555555555557
1 1545.78 21.555555555555555555 21.555555555555557
1 1550.906 21.555555555555555555 21.555555555555557
1 1556.101 21.555555555555555555 21.555555555555557
1 1561.218 21.555555555555555555 21.555555555555557
1 1566.345 21.555555555555555555 21.555555555555557
1 1571.465 21.555555555555555555 21.555555555555557
1 1576.639 21.555555555555555555 21.555555555555557
1 1581.795 21.555555555555555555 21.555555555555557
1 1586.987 21.555555555555555555 21.555555555555557
1 1592.143 21.555555555555555555 21.555555555555557
1 1597.328 21.555555555555555555 21.555555555555557
1 1602.442 21.555555555555555555 21.555555555555557
1 1607.576 21.555555555555555555 21.555555555555557
1 1612.726 21.555555555555555555 21.555555555555557
1 1617.863 21.555555555555555555 21.555555555555557
1 1622.998 21.555555555555555555 21.555555555555557
1 1628.168 21.555555555555555555 21.555555555555557
1 1633.347 21.555555555555555555 21.555555555555557
1 1638.444 21.555555555555555555 21.555555555555557
1 1643.585 21.555555555555555555 21.555555555555557
1 1648.725 21.555555555555555555 21.555555555555557
1 1653.859 21.555555555555555555 21.555555555555557
1 1659.001 21.555555555555555555 21.555555555555557
1 1664.128 21.555555555555555555 21.555555555555557
1 1669.284 21.555555555555555555 21.555555555555557
1 1674.489 21.555555555555555555 21.555555555555557
1 1679.64 21.555555555555555555 21.555555555555557
1 1684.759 21.555555555555555555 21.555555555555557
1 1689.907 21.555555555555555555 21.555555555555557
1 1695.108 21.555555555555555555 21.555555555555557
1 1700.242 21.555555555555555555 21.555555555555557
1 1705.397 21.555555555555555555 21.555555555555557
1 1710.57 21.555555555555555555 21.555555555555557
1 1715.765 21.555555555555555555 21.555555555555557
1 1720.882 21.555555555555555555 21.555555555555557
1 1725.989 21.555555555555555555 21.555555555555557
1 1731.11 21.555555555555555555 21.555555555555557
1 1736.221 21.555555555555555555 21.555555555555557
1 1741.323 21.555555555555555555 21.555555555555557
1 1746.479 21.555555555555555555 21.555555555555557
1 1751.706 21.555555555555555555 21.555555555555557
1 1756.968 21.555555555555555555 21.555555555555557
1 1762.146 21.555555555555555555 21.555555555555557
1 1767.303 21.555555555555555555 21.555555555555557
1 1772.481 21.555555555555555555 21.555555555555557
1 1777.614 21.555555555555555555 21.555555555555557
1 1782.754 21.555555555555555555 21.555555555555557
1 1787.899 21.555555555555555555 21.555555555555557
1 1793.062 21.555555555555555555 21.555555555555557
1 1798.218 21.555555555555555555 21.555555555555557
