ID TIME FPS
8 140.067 0.1
8 140.165 0.1
8 140.264 0.1
8 140.364 0.1
8 140.464 0.1
8 140.565 0.1
8 140.664 0.1
8 140.765 0.1
8 140.864 0.1
8 140.965 0.1
8 141.065 0.1
8 141.166 0.1
8 141.265 0.1
8 141.366 0.1
8 141.465 0.1
8 141.565 0.1
8 141.666 0.1
8 141.766 0.1
8 141.866 0.1
8 141.966 0.1
8 142.066 0.1
8 142.167 0.1
8 142.266 0.1
8 142.366 0.1
8 142.467 0.1
8 142.567 0.1
8 142.667 0.1
8 142.767 0.1
8 142.867 0.1
8 142.969 0.1
8 143.066 0.1
8 143.174 0.11
8 143.268 0.09
8 143.367 0.1
8 143.468 0.1
8 143.568 0.1
8 143.668 0.1
8 143.772 0.1
8 143.868 0.1
8 143.968 0.1
8 144.069 0.1
8 144.174 0.1
8 144.27 0.1
8 144.368 0.1
8 144.469 0.1
8 144.568 0.1
8 144.669 0.1
8 144.776 0.11
8 144.87 0.09
8 144.969 0.1
8 145.069 0.1
8 145.17 0.1
8 145.271 0.1
8 145.37 0.1
8 145.471 0.1
8 145.57 0.1
8 145.671 0.1
8 145.77 0.1
8 145.871 0.1
8 145.976 0.1
8 146.071 0.09
8 146.171 0.1
8 146.28 0.11
8 146.372 0.09
8 146.471 0.1
8 146.582 0.11
8 146.68 0.1
8 146.771 0.09
8 146.88 0.11
8 146.972 0.09
8 147.072 0.1
8 147.173 0.1
8 147.272 0.1
8 147.373 0.1
8 147.472 0.1
8 147.573 0.1
8 147.673 0.1
8 147.772 0.1
8 147.873 0.1
8 147.985 0.11
8 148.074 0.09
8 148.173 0.1
8 148.273 0.1
8 148.373 0.1
8 148.474 0.1
8 148.573 0.1
8 148.674 0.1
8 148.774 0.1
8 148.875 0.1
8 148.974 0.1
8 149.075 0.1
8 149.174 0.1
8 149.275 0.1
8 149.376 0.1
8 149.475 0.1
8 149.574 0.1
8 149.674 0.1
8 149.775 0.1
8 149.876 0.1
8 149.974 0.1
8 150.076 0.1
8 150.175 0.1
8 150.275 0.1
8 150.375 0.1
8 150.477 0.1
8 150.575 0.1
8 150.675 0.1
8 150.775 0.1
8 150.883 0.11
8 150.976 0.09
8 151.076 0.1
8 151.177 0.1
8 151.276 0.1
8 151.376 0.1
8 151.476 0.1
8 151.577 0.1
8 151.676 0.1
8 151.777 0.1
8 151.876 0.1
8 151.977 0.1
8 152.076 0.1
8 152.177 0.1
8 152.277 0.1
8 152.378 0.1
8 152.486 0.11
8 152.579 0.09
8 152.677 0.1
8 152.778 0.1
8 152.878 0.1
8 152.978 0.1
8 153.087 0.11
8 153.18 0.09
8 153.278 0.1
8 153.38 0.1
8 153.478 0.1
8 153.579 0.1
8 153.678 0.1
8 153.779 0.1
8 153.879 0.1
8 153.986 0.11
8 154.08 0.09
8 154.179 0.1
8 154.28 0.1
8 154.379 0.1
8 154.481 0.1
8 154.579 0.1
8 154.681 0.1
8 154.779 0.1
8 154.88 0.1
8 154.98 0.1
8 155.081 0.1
8 155.18 0.1
8 155.281 0.1
8 155.381 0.1
8 155.488 0.11
8 155.582 0.09
8 155.681 0.1
8 155.781 0.1
8 155.881 0.1
8 155.983 0.1
8 156.081 0.1
8 156.187 0.11
8 156.283 0.1
8 156.382 0.1
8 156.483 0.1
8 156.582 0.1
8 156.683 0.1
8 156.782 0.1
8 156.882 0.1
8 156.987 0.11
8 157.084 0.1
8 157.182 0.1
8 157.284 0.1
8 157.383 0.1
8 157.492 0.11
8 157.584 0.09
8 157.684 0.1
8 157.785 0.1
8 157.884 0.1
8 157.985 0.1
8 158.084 0.1
8 158.185 0.1
8 158.285 0.1
8 158.386 0.1
8 158.485 0.1
8 158.594 0.11
8 158.686 0.09
8 158.785 0.1
8 158.886 0.1
8 158.985 0.1
8 159.097 0.11
8 159.187 0.09
8 159.286 0.1
8 159.386 0.1
8 159.486 0.1
8 159.588 0.1
8 159.686 0.1
8 159.788 0.1
8 159.886 0.1
8 159.987 0.1
8 160.087 0.1
8 160.187 0.1
8 160.287 0.1
8 160.388 0.1
8 160.487 0.1
8 160.587 0.1
8 160.687 0.1
8 160.789 0.1
8 160.887 0.1
8 160.988 0.1
8 161.088 0.1
8 161.189 0.1
8 161.288 0.1
8 161.39 0.1
8 161.489 0.1
8 161.595 0.11
8 161.689 0.09
8 161.789 0.1
8 161.889 0.1
8 161.989 0.1
8 162.089 0.1
8 162.189 0.1
8 162.29 0.1
8 162.39 0.1
8 162.489 0.1
8 162.597 0.11
8 162.691 0.09
8 162.79 0.1
8 162.89 0.1
8 162.99 0.1
8 163.09 0.1
8 163.194 0.1
8 163.292 0.1
8 163.391 0.1
8 163.491 0.1
8 163.59 0.1
8 163.692 0.1
8 163.79 0.1
8 163.891 0.1
8 163.991 0.1
8 164.092 0.1
8 164.191 0.1
8 164.291 0.1
8 164.391 0.1
8 164.492 0.1
8 164.592 0.1
8 164.699 0.11
8 164.793 0.09
8 164.892 0.1
8 164.994 0.1
8 165.092 0.1
8 165.193 0.1
8 165.293 0.1
8 165.393 0.1
8 165.493 0.1
8 165.593 0.1
8 165.697 0.1
8 165.793 0.1
8 165.893 0.1
8 165.994 0.1
8 166.093 0.1
8 166.193 0.1
8 166.293 0.1
8 166.393 0.1
8 166.494 0.1
8 166.593 0.1
8 166.694 0.1
8 166.793 0.1
8 166.894 0.1
8 166.994 0.1
8 167.094 0.1
8 167.194 0.1
8 167.295 0.1
8 167.394 0.1
8 167.495 0.1
8 167.595 0.1
8 167.695 0.1
8 167.801 0.11
8 167.896 0.09
8 167.995 0.1
8 168.096 0.1
8 168.195 0.1
8 168.298 0.1
8 168.396 0.1
8 168.497 0.1
8 168.596 0.1
8 168.696 0.1
8 168.796 0.1
8 168.897 0.1
8 168.996 0.1
8 169.096 0.1
8 169.197 0.1
8 169.301 0.1
8 169.397 0.1
8 169.497 0.1
8 169.597 0.1
8 169.697 0.1
8 169.798 0.1
8 169.897 0.1
8 169.997 0.1
8 170.098 0.1
8 170.199 0.1
8 170.298 0.1
8 170.398 0.1
8 170.501 0.1
8 170.6 0.1
8 170.699 0.1
8 170.806 0.11
8 170.908 0.1
8 170.999 0.09
8 171.099 0.1
8 171.201 0.1
8 171.299 0.1
8 171.4 0.1
8 171.499 0.1
8 171.6 0.1
8 171.699 0.1
8 171.8 0.1
8 171.9 0.1
8 172.0 0.1
8 172.1 0.1
8 172.201 0.1
8 172.301 0.1
8 172.4 0.1
8 172.5 0.1
8 172.602 0.1
8 172.7 0.1
8 172.802 0.1
8 172.901 0.1
8 173.006 0.1
8 173.102 0.1
8 173.201 0.1
8 173.301 0.1
8 173.402 0.1
8 173.502 0.1
8 173.607 0.1
8 173.703 0.1
8 173.802 0.1
8 173.909 0.11
8 174.003 0.09
8 174.102 0.1
8 174.203 0.1
8 174.302 0.1
8 174.403 0.1
8 174.502 0.1
8 174.604 0.1
8 174.703 0.1
8 174.805 0.1
8 174.903 0.1
8 175.006 0.1
8 175.104 0.1
8 175.211 0.11
8 175.305 0.09
8 175.404 0.1
8 175.513 0.11
8 175.605 0.09
8 175.704 0.1
8 175.805 0.1
8 175.905 0.1
8 176.007 0.1
8 176.105 0.1
8 176.206 0.1
8 176.305 0.1
8 176.408 0.1
8 176.505 0.1
8 176.608 0.1
8 176.705 0.1
8 176.811 0.11
8 176.906 0.1
8 177.01 0.1
8 177.108 0.1
8 177.206 0.1
8 177.308 0.1
8 177.406 0.1
8 177.508 0.1
8 177.606 0.1
8 177.707 0.1
8 177.814 0.11
8 177.908 0.09
8 178.007 0.1
8 178.108 0.1
8 178.207 0.1
8 178.309 0.1
8 178.408 0.1
8 178.511 0.1
8 178.61 0.1
8 178.707 0.1
8 178.816 0.11
8 178.908 0.09
8 179.008 0.1
8 179.109 0.1
8 179.208 0.1
8 179.308 0.1
8 179.408 0.1
8 179.509 0.1
8 179.608 0.1
8 179.709 0.1
8 179.809 0.1
8 179.91 0.1
8 180.009 0.1
8 180.117 0.11
8 180.212 0.09
8 180.309 0.1
8 180.419 0.11
8 180.509 0.09
8 180.609 0.1
8 180.711 0.1
8 180.809 0.1
8 180.91 0.1
8 181.01 0.1
8 181.112 0.1
8 181.21 0.1
8 181.312 0.1
8 181.41 0.1
8 181.512 0.1
8 181.611 0.1
8 181.718 0.11
8 181.811 0.09
8 181.91 0.1
8 182.011 0.1
8 182.111 0.1
8 182.212 0.1
8 182.311 0.1
8 182.412 0.1
8 182.512 0.1
8 182.612 0.1
8 182.712 0.1
8 182.812 0.1
8 182.912 0.1
8 183.014 0.1
8 183.113 0.1
8 183.22 0.11
8 183.314 0.09
8 183.413 0.1
8 183.514 0.1
8 183.614 0.1
8 183.715 0.1
8 183.813 0.1
8 183.914 0.1
8 184.013 0.1
8 184.114 0.1
8 184.214 0.1
8 184.315 0.1
8 184.414 0.1
8 184.514 0.1
8 184.615 0.1
8 184.714 0.1
8 184.814 0.1
8 184.916 0.1
8 185.014 0.1
8 185.116 0.1
8 185.215 0.1
8 185.324 0.11
8 185.416 0.09
8 185.515 0.1
8 185.616 0.1
8 185.715 0.1
8 185.817 0.1
8 185.916 0.1
8 186.017 0.1
8 186.116 0.1
8 186.217 0.1
8 186.316 0.1
8 186.419 0.1
8 186.516 0.1
8 186.619 0.1
8 186.717 0.1
8 186.825 0.11
8 186.918 0.09
8 187.017 0.1
8 187.118 0.1
8 187.218 0.1
8 187.319 0.1
8 187.418 0.1
8 187.52 0.1
8 187.618 0.1
8 187.719 0.1
8 187.818 0.1
8 187.919 0.1
8 188.019 0.1
8 188.119 0.1
8 188.219 0.1
8 188.319 0.1
8 188.419 0.1
8 188.519 0.1
8 188.62 0.1
8 188.72 0.1
8 188.825 0.11
8 188.921 0.1
8 189.02 0.1
8 189.121 0.1
8 189.22 0.1
8 189.321 0.1
8 189.421 0.1
8 189.522 0.1
8 189.621 0.1
8 189.722 0.1
8 189.821 0.1
8 189.921 0.1
8 190.021 0.1
8 190.122 0.1
8 190.221 0.1
8 190.322 0.1
8 190.422 0.1
8 190.522 0.1
8 190.622 0.1
8 190.723 0.1
8 190.822 0.1
8 190.926 0.1
8 191.024 0.1
8 191.122 0.1
8 191.224 0.1
8 191.323 0.1
8 191.433 0.11
8 191.525 0.09
8 191.623 0.1
8 191.725 0.1
8 191.823 0.1
8 191.924 0.1
8 192.024 0.1
8 192.125 0.1
8 192.224 0.1
8 192.324 0.1
8 192.425 0.1
8 192.534 0.11
8 192.626 0.09
8 192.724 0.1
8 192.824 0.1
8 192.925 0.1
8 193.025 0.1
8 193.125 0.1
8 193.225 0.1
8 193.325 0.1
8 193.425 0.1
8 193.525 0.1
8 193.625 0.1
8 193.725 0.1
8 193.826 0.1
8 193.925 0.1
8 194.03 0.1
8 194.127 0.1
8 194.226 0.1
8 194.326 0.1
8 194.426 0.1
8 194.527 0.1
8 194.626 0.1
8 194.727 0.1
8 194.827 0.1
8 194.928 0.1
8 195.027 0.1
8 195.128 0.1
8 195.227 0.1
8 195.328 0.1
8 195.427 0.1
8 195.531 0.1
8 195.629 0.1
8 195.727 0.1
8 195.829 0.1
8 195.928 0.1
8 196.035 0.11
8 196.129 0.09
8 196.228 0.1
8 196.329 0.1
8 196.429 0.1
8 196.53 0.1
8 196.629 0.1
8 196.729 0.1
8 196.829 0.1
8 196.929 0.1
8 197.029 0.1
8 197.13 0.1
8 197.236 0.11
8 197.33 0.09
8 197.429 0.1
8 197.531 0.1
8 197.63 0.1
8 197.731 0.1
8 197.83 0.1
8 197.93 0.1
8 198.03 0.1
8 198.132 0.1
8 198.23 0.1
8 198.331 0.1
8 198.431 0.1
8 198.532 0.1
8 198.631 0.1
8 198.731 0.1
8 198.832 0.1
8 198.932 0.1
8 199.032 0.1
8 199.132 0.1
8 199.233 0.1
8 199.332 0.1
8 199.433 0.1
8 199.532 0.1
8 199.634 0.1
8 199.732 0.1
8 199.833 0.1
8 199.933 0.1
8 200.033 0.1
8 200.133 0.1
8 200.234 0.1
8 200.338 0.1
8 200.433 0.1
8 200.537 0.1
8 200.634 0.1
8 200.733 0.1
8 200.834 0.1
8 200.934 0.1
8 201.035 0.1
8 201.134 0.1
8 201.235 0.1
8 201.334 0.1
8 201.435 0.1
8 201.535 0.1
8 201.635 0.1
8 201.743 0.11
8 201.836 0.09
8 201.935 0.1
8 202.036 0.1
8 202.135 0.1
8 202.236 0.1
8 202.335 0.1
8 202.437 0.1
8 202.535 0.1
8 202.636 0.1
8 202.736 0.1
8 202.836 0.1
8 202.936 0.1
8 203.036 0.1
8 203.137 0.1
8 203.236 0.1
8 203.337 0.1
8 203.438 0.1
8 203.536 0.1
8 203.638 0.1
8 203.737 0.1
8 203.838 0.1
8 203.937 0.1
8 204.038 0.1
8 204.138 0.1
8 204.238 0.1
8 204.341 0.1
8 204.438 0.1
8 204.538 0.1
8 204.638 0.1
8 204.738 0.1
8 204.839 0.1
8 204.938 0.1
8 205.039 0.1
8 205.138 0.1
8 205.238 0.1
8 205.339 0.1
8 205.44 0.1
8 205.539 0.1
8 205.64 0.1
8 205.739 0.1
8 205.84 0.1
8 205.939 0.1
8 206.04 0.1
8 206.139 0.1
8 206.239 0.1
8 206.339 0.1
8 206.44 0.1
8 206.539 0.1
8 206.64 0.1
8 206.747 0.11
8 206.841 0.09
8 206.94 0.1
8 207.041 0.1
8 207.14 0.1
8 207.241 0.1
8 207.34 0.1
8 207.441 0.1
8 207.545 0.1
8 207.642 0.1
8 207.741 0.1
8 207.847 0.11
8 207.942 0.1
8 208.04 0.1
8 208.142 0.1
8 208.241 0.1
8 208.348 0.11
8 208.442 0.09
8 208.541 0.1
8 208.642 0.1
8 208.741 0.1
8 208.842 0.1
8 208.942 0.1
8 209.043 0.1
8 209.143 0.1
8 209.243 0.1
8 209.342 0.1
8 209.443 0.1
8 209.543 0.1
8 209.644 0.1
8 209.743 0.1
8 209.843 0.1
8 209.945 0.1
8 210.052 0.11
8 210.145 0.09
8 210.244 0.1
8 210.344 0.1
8 210.444 0.1
8 210.546 0.1
8 210.644 0.1
8 210.745 0.1
8 210.845 0.1
8 210.945 0.1
8 211.045 0.1
8 211.146 0.1
8 211.244 0.1
8 211.345 0.1
8 211.445 0.1
8 211.546 0.1
8 211.645 0.1
8 211.746 0.1
8 211.845 0.1
8 211.946 0.1
8 212.046 0.1
8 212.147 0.1
8 212.246 0.1
8 212.347 0.1
8 212.447 0.1
8 212.547 0.1
8 212.647 0.1
8 212.747 0.1
8 212.846 0.1
8 212.947 0.1
8 213.047 0.1
8 213.148 0.1
8 213.247 0.1
8 213.347 0.1
8 213.448 0.1
8 213.549 0.1
8 213.648 0.1
8 213.748 0.1
8 213.848 0.1
8 213.948 0.1
8 214.048 0.1
8 214.15 0.1
8 214.249 0.1
8 214.349 0.1
8 214.449 0.1
8 214.55 0.1
8 214.648 0.1
8 214.75 0.1
8 214.849 0.1
8 214.949 0.1
8 215.05 0.1
8 215.15 0.1
8 215.25 0.1
8 215.351 0.1
8 215.451 0.1
8 215.557 0.11
8 215.651 0.09
8 215.75 0.1
8 215.851 0.1
8 215.95 0.1
8 216.051 0.1
8 216.151 0.1
8 216.252 0.1
8 216.351 0.1
8 216.452 0.1
8 216.552 0.1
8 216.653 0.1
8 216.752 0.1
8 216.854 0.1
8 216.952 0.1
8 217.06 0.11
8 217.154 0.09
8 217.253 0.1
8 217.353 0.1
8 217.453 0.1
8 217.555 0.1
8 217.653 0.1
8 217.755 0.1
8 217.853 0.1
8 217.954 0.1
8 218.054 0.1
8 218.157 0.1
8 218.254 0.1
8 218.355 0.1
8 218.454 0.1
8 218.554 0.1
8 218.654 0.1
8 218.754 0.1
8 218.854 0.1
8 218.955 0.1
8 219.054 0.1
8 219.155 0.1
8 219.255 0.1
8 219.356 0.1
8 219.455 0.1
8 219.555 0.1
8 219.655 0.1
8 219.757 0.1
8 219.855 0.1
8 219.956 0.1
8 220.057 0.1
8 220.159 0.1
8 220.257 0.1
8 220.356 0.1
8 220.456 0.1
8 220.556 0.1
8 220.657 0.1
8 220.756 0.1
8 220.857 0.1
8 220.956 0.1
8 221.057 0.1
8 221.156 0.1
8 221.258 0.1
8 221.362 0.1
8 221.458 0.1
8 221.558 0.1
8 221.658 0.1
8 221.758 0.1
8 221.86 0.1
8 221.957 0.1
8 222.064 0.11
8 222.159 0.09
8 222.258 0.1
8 222.359 0.1
8 222.458 0.1
8 222.56 0.1
8 222.658 0.1
8 222.76 0.1
8 222.858 0.1
8 222.96 0.1
8 223.059 0.1
8 223.159 0.1
8 223.259 0.1
8 223.359 0.1
8 223.459 0.1
8 223.561 0.1
8 223.659 0.1
8 223.769 0.11
8 223.86 0.09
8 223.96 0.1
8 224.061 0.1
8 224.16 0.1
8 224.261 0.1
8 224.361 0.1
8 224.462 0.1
8 224.561 0.1
8 224.661 0.1
8 224.761 0.1
8 224.861 0.1
8 224.961 0.1
8 225.061 0.1
8 225.161 0.1
8 225.262 0.1
8 225.361 0.1
8 225.462 0.1
8 225.562 0.1
8 225.662 0.1
8 225.762 0.1
8 225.863 0.1
8 225.962 0.1
8 226.062 0.1
8 226.163 0.1
8 226.262 0.1
8 226.362 0.1
8 226.464 0.1
8 226.562 0.1
8 226.663 0.1
8 226.763 0.1
8 226.863 0.1
8 226.963 0.1
8 227.064 0.1
8 227.163 0.1
8 227.264 0.1
8 227.364 0.1
8 227.464 0.1
8 227.564 0.1
8 227.665 0.1
8 227.765 0.1
8 227.864 0.1
8 227.965 0.1
8 228.074 0.11
8 228.165 0.09
8 228.265 0.1
8 228.365 0.1
8 228.465 0.1
8 228.567 0.1
8 228.665 0.1
8 228.765 0.1
8 228.866 0.1
8 228.967 0.1
8 229.066 0.1
8 229.166 0.1
8 229.266 0.1
8 229.366 0.1
8 229.468 0.1
8 229.568 0.1
8 229.666 0.1
8 229.768 0.1
8 229.866 0.1
8 229.975 0.11
8 230.068 0.09
8 230.167 0.1
8 230.267 0.1
8 230.367 0.1
8 230.468 0.1
8 230.567 0.1
8 230.667 0.1
8 230.767 0.1
8 230.867 0.1
8 230.967 0.1
8 231.067 0.1
8 231.167 0.1
8 231.268 0.1
8 231.368 0.1
8 231.468 0.1
8 231.568 0.1
8 231.668 0.1
8 231.768 0.1
8 231.869 0.1
8 231.969 0.1
8 232.069 0.1
8 232.169 0.1
8 232.269 0.1
8 232.369 0.1
8 232.47 0.1
8 232.574 0.1
8 232.671 0.1
8 232.77 0.1
8 232.87 0.1
8 232.97 0.1
8 233.07 0.1
8 233.171 0.1
8 233.27 0.1
8 233.371 0.1
8 233.471 0.1
8 233.571 0.1
8 233.672 0.1
8 233.771 0.1
8 233.871 0.1
8 233.971 0.1
8 234.077 0.11
8 234.172 0.09
8 234.271 0.1
8 234.378 0.11
8 234.474 0.1
8 234.572 0.1
8 234.682 0.11
8 234.772 0.09
8 234.872 0.1
8 234.973 0.1
8 235.072 0.1
8 235.175 0.1
8 235.272 0.1
8 235.375 0.1
8 235.473 0.1
8 235.574 0.1
8 235.674 0.1
8 235.773 0.1
8 235.873 0.1
8 235.973 0.1
8 236.075 0.1
8 236.173 0.1
8 236.274 0.1
8 236.374 0.1
8 236.474 0.1
8 236.574 0.1
8 236.674 0.1
8 236.774 0.1
8 236.874 0.1
8 236.974 0.1
8 237.074 0.1
8 237.174 0.1
8 237.276 0.1
8 237.374 0.1
8 237.476 0.1
8 237.574 0.1
8 237.676 0.1
8 237.775 0.1
8 237.876 0.1
8 237.974 0.1
8 238.076 0.1
8 238.175 0.1
8 238.275 0.1
8 238.375 0.1
8 238.477 0.1
8 238.576 0.1
8 238.677 0.1
8 238.778 0.1
8 238.876 0.1
8 238.978 0.1
8 239.076 0.1
8 239.185 0.11
8 239.277 0.09
8 239.376 0.1
8 239.479 0.1
8 239.576 0.1
8 239.679 0.1
8 239.777 0.1
8 239.879 0.1
8 239.977 0.1
8 240.078 0.1
8 240.177 0.1
8 240.285 0.11
8 240.378 0.09
8 240.477 0.1
8 240.577 0.1
8 240.677 0.1
8 240.778 0.1
8 240.878 0.1
8 240.979 0.1
8 241.078 0.1
8 241.179 0.1
8 241.278 0.1
8 241.379 0.1
8 241.478 0.1
8 241.578 0.1
8 241.679 0.1
8 241.781 0.1
8 241.879 0.1
8 241.979 0.1
8 242.079 0.1
8 242.179 0.1
8 242.279 0.1
8 242.379 0.1
8 242.481 0.1
8 242.579 0.1
8 242.68 0.1
8 242.78 0.1
8 242.881 0.1
8 242.98 0.1
8 243.081 0.1
8 243.18 0.1
8 243.28 0.1
8 243.387 0.11
8 243.482 0.09
8 243.58 0.1
8 243.681 0.1
8 243.781 0.1
8 243.882 0.1
8 243.981 0.1
8 244.082 0.1
8 244.182 0.1
8 244.282 0.1
8 244.382 0.1
8 244.483 0.1
8 244.582 0.1
8 244.682 0.1
8 244.783 0.1
8 244.883 0.1
8 244.983 0.1
8 245.083 0.1
8 245.183 0.1
8 245.283 0.1
8 245.383 0.1
8 245.484 0.1
8 245.583 0.1
8 245.684 0.1
8 245.783 0.1
8 245.884 0.1
8 245.984 0.1
8 246.084 0.1
8 246.184 0.1
8 246.284 0.1
8 246.384 0.1
8 246.484 0.1
8 246.584 0.1
8 246.685 0.1
8 246.784 0.1
8 246.892 0.11
8 246.986 0.09
8 247.084 0.1
8 247.185 0.1
8 247.291 0.11
8 247.385 0.09
8 247.485 0.1
8 247.587 0.1
8 247.686 0.1
8 247.786 0.1
8 247.886 0.1
8 247.989 0.1
8 248.086 0.1
8 248.194 0.11
8 248.287 0.09
8 248.386 0.1
8 248.487 0.1
8 248.587 0.1
8 248.688 0.1
8 248.787 0.1
8 248.888 0.1
8 248.987 0.1
8 249.088 0.1
8 249.187 0.1
8 249.289 0.1
8 249.388 0.1
8 249.488 0.1
8 249.588 0.1
8 249.689 0.1
8 249.788 0.1
8 249.889 0.1
8 249.989 0.1
8 250.09 0.1
8 250.188 0.1
8 250.289 0.1
8 250.389 0.1
8 250.49 0.1
8 250.589 0.1
8 250.69 0.1
8 250.789 0.1
8 250.889 0.1
8 250.996 0.11
8 251.09 0.09
8 251.189 0.1
8 251.29 0.1
8 251.39 0.1
8 251.49 0.1
8 251.59 0.1
8 251.691 0.1
8 251.79 0.1
8 251.89 0.1
8 251.99 0.1
8 252.091 0.1
8 252.191 0.1
8 252.291 0.1
8 252.391 0.1
8 252.492 0.1
8 252.598 0.11
8 252.693 0.09
8 252.791 0.1
8 252.893 0.1
8 252.991 0.1
8 253.093 0.1
8 253.192 0.1
8 253.292 0.1
8 253.399 0.11
8 253.493 0.09
8 253.593 0.1
8 253.693 0.1
8 253.793 0.1
8 253.893 0.1
8 253.994 0.1
8 254.102 0.11
8 254.194 0.09
8 254.293 0.1
8 254.395 0.1
8 254.493 0.1
8 254.594 0.1
8 254.694 0.1
8 254.795 0.1
8 254.894 0.1
8 254.995 0.1
8 255.095 0.1
8 255.196 0.1
8 255.295 0.1
8 255.395 0.1
8 255.495 0.1
8 255.595 0.1
8 255.695 0.1
8 255.797 0.1
8 255.895 0.1
8 255.997 0.1
8 256.095 0.1
8 256.202 0.11
8 256.298 0.1
8 256.395 0.1
8 256.498 0.1
8 256.596 0.1
8 256.701 0.1
8 256.798 0.1
8 256.896 0.1
8 256.997 0.1
8 257.096 0.1
8 257.197 0.1
8 257.301 0.1
8 257.399 0.1
8 257.497 0.1
8 257.6 0.1
8 257.697 0.1
8 257.808 0.11
8 257.899 0.09
8 257.997 0.1
8 258.098 0.1
8 258.198 0.1
8 258.299 0.1
8 258.398 0.1
8 258.498 0.1
8 258.598 0.1
8 258.698 0.1
8 258.806 0.11
8 258.9 0.09
8 258.998 0.1
8 259.098 0.1
8 259.199 0.1
8 259.3 0.1
8 259.399 0.1
8 259.5 0.1
8 259.599 0.1
8 259.699 0.1
8 259.799 0.1
8 259.901 0.1
8 260.0 0.1
8 260.101 0.1
8 260.201 0.1
8 260.301 0.1
8 260.4 0.1
8 260.501 0.1
8 260.6 0.1
8 260.702 0.1
8 260.8 0.1
8 260.902 0.1
8 261.001 0.1
8 261.102 0.1
8 261.201 0.1
8 261.302 0.1
8 261.401 0.1
8 261.503 0.1
8 261.602 0.1
8 261.702 0.1
8 261.802 0.1
8 261.902 0.1
8 262.002 0.1
8 262.103 0.1
8 262.203 0.1
8 262.312 0.11
8 262.404 0.09
8 262.502 0.1
8 262.604 0.1
8 262.703 0.1
8 262.804 0.1
8 262.903 0.1
8 263.003 0.1
8 263.112 0.11
8 263.204 0.09
8 263.303 0.1
8 263.405 0.1
8 263.504 0.1
8 263.605 0.1
8 263.704 0.1
8 263.804 0.1
8 263.904 0.1
8 264.006 0.1
8 264.104 0.1
8 264.205 0.1
8 264.304 0.1
8 264.405 0.1
8 264.505 0.1
8 264.606 0.1
8 264.705 0.1
8 264.806 0.1
8 264.905 0.1
8 265.006 0.1
8 265.105 0.1
8 265.206 0.1
8 265.306 0.1
8 265.408 0.1
8 265.505 0.1
8 265.607 0.1
8 265.706 0.1
8 265.806 0.1
8 265.906 0.1
8 266.007 0.1
8 266.106 0.1
8 266.206 0.1
8 266.307 0.1
8 266.408 0.1
8 266.514 0.11
8 266.609 0.09
8 266.707 0.1
8 266.809 0.1
8 266.907 0.1
8 267.008 0.1
8 267.108 0.1
8 267.21 0.1
8 267.307 0.1
8 267.41 0.1
8 267.508 0.1
8 267.609 0.1
8 267.708 0.1
8 267.809 0.1
8 267.909 0.1
8 268.017 0.11
8 268.11 0.09
8 268.209 0.1
8 268.31 0.1
8 268.409 0.1
8 268.511 0.1
8 268.609 0.1
8 268.72 0.11
8 268.809 0.09
8 268.909 0.1
8 269.011 0.1
8 269.109 0.1
8 269.211 0.1
8 269.31 0.1
8 269.41 0.1
8 269.518 0.11
8 269.611 0.09
8 269.71 0.1
8 269.819 0.11
8 269.912 0.09
8 270.01 0.1
8 270.111 0.1
8 270.211 0.1
8 270.312 0.1
8 270.411 0.1
8 270.512 0.1
8 270.611 0.1
8 270.713 0.1
8 270.811 0.1
8 270.913 0.1
8 271.013 0.1
8 271.112 0.1
8 271.213 0.1
8 271.312 0.1
8 271.413 0.1
8 271.513 0.1
8 271.614 0.1
8 271.713 0.1
8 271.814 0.1
8 271.913 0.1
8 272.014 0.1
8 272.113 0.1
8 272.214 0.1
8 272.313 0.1
8 272.413 0.1
8 272.515 0.1
8 272.614 0.1
8 272.719 0.1
8 272.815 0.1
8 272.914 0.1
8 273.014 0.1
8 273.114 0.1
8 273.216 0.1
8 273.314 0.1
8 273.414 0.1
8 273.515 0.1
8 273.615 0.1
8 273.715 0.1
8 273.816 0.1
8 273.915 0.1
8 274.016 0.1
8 274.117 0.1
8 274.226 0.11
8 274.317 0.09
8 274.415 0.1
8 274.517 0.1
8 274.616 0.1
8 274.716 0.1
8 274.816 0.1
8 274.917 0.1
8 275.016 0.1
8 275.117 0.1
8 275.216 0.1
8 275.317 0.1
8 275.417 0.1
8 275.518 0.1
8 275.618 0.1
8 275.725 0.11
8 275.818 0.09
8 275.917 0.1
8 276.018 0.1
8 276.117 0.1
8 276.217 0.1
8 276.318 0.1
8 276.42 0.1
8 276.517 0.1
8 276.619 0.1
8 276.718 0.1
8 276.818 0.1
8 276.918 0.1
8 277.019 0.1
8 277.119 0.1
8 277.218 0.1
8 277.321 0.1
8 277.418 0.1
8 277.519 0.1
8 277.619 0.1
8 277.72 0.1
8 277.819 0.1
8 277.919 0.1
8 278.027 0.11
8 278.12 0.09
8 278.219 0.1
8 278.321 0.1
8 278.419 0.1
8 278.521 0.1
8 278.62 0.1
8 278.72 0.1
8 278.824 0.1
8 278.922 0.1
8 279.02 0.1
8 279.121 0.1
8 279.22 0.1
8 279.322 0.1
8 279.421 0.1
8 279.522 0.1
8 279.621 0.1
8 279.722 0.1
8 279.821 0.1
8 279.922 0.1
8 280.021 0.1
