ID TIME pos
3 1.206 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 382.066 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 387.073 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 392.081 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 397.088 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 402.096 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 407.104 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 412.111 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 417.118 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 422.126 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 427.133 [0.09092161403186483, 0.25143344563679404] [-0.3586592874453813, 0.38131987061474226] [[0.08367000000000013, 0.2566299999999999], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.14503000000000021, 0.2354099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 432.141 [0.18100002568402193, 0.2318142951490978] [-0.3586592874453813, 0.38131987061474226] [[0.15112000000000014, 0.24197999999999986], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.23649999999999993, 0.2155100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 437.148 [0.18111552124101818, 0.2317885780119369] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.23667000000000016, 0.21546999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 442.155 [0.181115714279823, 0.2317885714287723] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.23667000000000016, 0.21546999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 447.163 [0.1811157142857141, 0.2317885714285714] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.23667000000000016, 0.21546999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 452.17 [0.18111571428571427, 0.2317885714285714] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.23667000000000016, 0.21546999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 457.178 [0.18111571428571427, 0.2317885714285714] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.23667000000000016, 0.21546999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 462.185 [0.19310585502645497, 0.22749915414462074] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.23667000000000016, 0.21546999999999983], [0, 0], [0.2339699999999998, 0.2101799999999998], [0, 0], [0, 0], [0, 0], [0.24183999999999983, 0.21343999999999985], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 467.193 [0.1964510436585502, 0.22664537889154146] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.2515200000000002, 0.21133999999999986], [0, 0], [0.24151999999999996, 0.2084600000000001], [0, 0], [0, 0], [0, 0], [0.24393999999999982, 0.21294000000000013], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 472.2 [0.19646222201043653, 0.22664222225378888] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25154999999999994, 0.2113299999999998], [0, 0], [0.24153000000000002, 0.2084600000000001], [0, 0], [0, 0], [0, 0], [0.24393999999999982, 0.21294000000000013], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 477.208 [0.19640354222222006, 0.22666108222222253] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25102, 0.21150000000000002], [0, 0], [0.24153000000000002, 0.2084600000000001], [0, 0], [0, 0], [0, 0], [0.24393999999999982, 0.21294000000000013], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 482.216 [0.19639225683542216, 0.22666332221082225] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25100999999999996, 0.21150000000000002], [0, 0], [0.24143999999999988, 0.20848000000000022], [0, 0], [0, 0], [0, 0], [0.24393999999999982, 0.21294000000000013], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 487.223 [0.1963922222225683, 0.22666333333322214] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25100999999999996, 0.21150000000000002], [0, 0], [0.24143999999999988, 0.20848000000000022], [0, 0], [0, 0], [0, 0], [0.24393999999999982, 0.21294000000000013], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 492.231 [0.1951122701222222, 0.22693332873333336] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25100999999999996, 0.21150000000000002], [0, 0], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.23297999999999996, 0.2153100000000001], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 497.239 [0.19511222222270122, 0.22693333333328738] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25100999999999996, 0.21150000000000002], [0, 0], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.23297999999999996, 0.2153100000000001], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 502.246 [0.19511222222222221, 0.22693333333333335] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25100999999999996, 0.21150000000000002], [0, 0], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.23297999999999996, 0.2153100000000001], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 507.254 [0.1951122222222222, 0.22693333333333335] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25100999999999996, 0.21150000000000002], [0, 0], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.23297999999999996, 0.2153100000000001], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 512.262 [0.1951122222222222, 0.22693333333333335] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25100999999999996, 0.21150000000000002], [0, 0], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.23297999999999996, 0.2153100000000001], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 517.269 [0.1945932248100843, 0.22717535186576512] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25100999999999996, 0.21150000000000002], [0.19001, 0.22933000000000003], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.23297999999999996, 0.2153100000000001], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 522.376 [0.26175353858855155, 0.20841086069227677] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.25753000000000004, 0.2062400000000002], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.25100999999999996, 0.21150000000000002], [0.21206000000000014, 0.22367999999999988], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.23297999999999996, 0.2153100000000001], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 527.384 [0.262008141169807, 0.2084602999724354] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.258, 0.20611999999999986], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.23968999999999996, 0.2154600000000002], [0.21336000000000022, 0.22336], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24458000000000002, 0.2124299999999999], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 532.392 [0.2628676556379108, 0.20824910568888094] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.25807, 0.2061099999999998], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.24128999999999978, 0.2150599999999998], [0.21394000000000002, 0.22321999999999997], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24995000000000012, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 537.399 [0.26362094999506763, 0.20811533153538744] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.2594099999999999, 0.20592999999999995], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.2474099999999999, 0.2139199999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 542.407 [0.2633660578385108, 0.20818772727478582] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.25923000000000007, 0.2059899999999999], [0, 0], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0.24499000000000004, 0.2145999999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 547.414 [0.2503064167751397, 0.21348666665373076] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.1067499999999999, 0.27174999999999994], [-0.00886000000000009, 0.3231799999999998], [0.24499000000000004, 0.2145999999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 552.422 [0.25489970006436785, 0.21268093467346097] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17032999999999987, 0.25759], [-0.00886000000000009, 0.3231799999999998], [0.24499000000000004, 0.2145999999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 557.43 [0.2549009090860503, 0.21268090909101187] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17033999999999994, 0.25759], [-0.00886000000000009, 0.3231799999999998], [0.24499000000000004, 0.2145999999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 562.437 [0.25490090909090907, 0.21268090909090906] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17033999999999994, 0.25759], [-0.00886000000000009, 0.3231799999999998], [0.24499000000000004, 0.2145999999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 567.444 [0.25540243686868697, 0.21256733848905718] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.24499000000000004, 0.2145999999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 572.452 [0.25540272727156027, 0.21256727272753695] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.24499000000000004, 0.2145999999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 577.459 [0.25540272727272734, 0.2125672727272727] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.24499000000000004, 0.2145999999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 582.467 [0.25540272727272734, 0.2125672727272727] [-0.3586592874453813, 0.38131987061474226] [[0.15144000000000002, 0.24190999999999985], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.24499000000000004, 0.2145999999999999], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 587.474 [0.26318817287457913, 0.20968597643097642] [-0.3586592874453813, 0.38131987061474226] [[0.22393000000000018, 0.21665], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25825999999999993, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 592.482 [0.2632145447055559, 0.20967636371518306] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25828000000000007, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 597.489 [0.2632145454545424, 0.20967636363636397] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25828000000000007, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 602.497 [0.2632145454545455, 0.20967636363636363] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25828000000000007, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 607.504 [0.2632145454545455, 0.20967636363636363] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25828000000000007, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 612.511 [0.2632145454545455, 0.20967636363636363] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25828000000000007, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 617.519 [0.2632145454545455, 0.20967636363636363] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25828000000000007, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 622.527 [0.2632145454545455, 0.20967636363636363] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25828000000000007, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 627.535 [0.2632145454545455, 0.20967636363636363] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25828000000000007, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 632.543 [0.2632145454545455, 0.20967636363636363] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.25828000000000007, 0.20812000000000008], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0, 0], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 637.55 [0.26041734005722283, 0.2095207718511234] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.26081999999999983, 0.2054100000000001], [0.21401000000000003, 0.22319999999999984], [0.2408800000000002, 0.20854000000000017], [0, 0], [0, 0], [0.22407999999999983, 0.21060999999999996], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 642.558 [0.26688824631043423, 0.20805561260452488] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.26083999999999996, 0.2053600000000002], [0.21401000000000003, 0.22319999999999984], [0.2677900000000002, 0.2030400000000001], [0, 0], [0, 0], [0.2783899999999999, 0.19835000000000003], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 647.565 [0.2670299976790468, 0.2080191672765514] [-0.3586592874453813, 0.38131987061474226] [[0.22407999999999983, 0.21659000000000006], [0.2591800000000002, 0.20599999999999996], [0, 0], [0.17586000000000013, 0.2563399999999998], [-0.00886000000000009, 0.3231799999999998], [0.26083999999999996, 0.2053600000000002], [0.21401000000000003, 0.22319999999999984], [0.26835999999999993, 0.20289000000000001], [0, 0], [0, 0], [0.2789600000000001, 0.19819999999999993], [0.24996000000000018, 0.21110000000000007], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
