ID TIME pos
5 1.208 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 336.919 [0.15098206997049415, -0.060797037903449314] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.16412000000000004, -0.05223], [0, 0], [0.16175000000000006, 0.014810000000000212], [0, 0], [0.1535899999999999, -0.11047000000000007], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 341.928 [0.15108283287142094, -0.05878102261188216] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13901999999999992, -0.09553999999999996], [0.1617700000000002, -0.03408000000000011], [0, 0], [0.16175000000000006, 0.014810000000000212], [0, 0], [0.1545200000000002, -0.1079000000000001], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 346.935 [0.15226784392413115, -0.05740894752321128] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13987999999999978, -0.09431999999999996], [0.16949000000000014, -0.029160000000000075], [0, 0], [0.16088000000000013, 0.014019999999999921], [0, 0], [0.1545200000000002, -0.1075299999999999], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 351.942 [0.15241995941238318, -0.057256707261707805] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13987999999999978, -0.09431999999999996], [0.16995000000000005, -0.02864], [0, 0], [0.16096999999999984, 0.014089999999999936], [0, 0], [0.1545200000000002, -0.1075299999999999], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 356.95 [0.15865061224248309, -0.053746462587449355] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1845500000000002, -0.051609999999999934], [0.13987999999999978, -0.09431999999999996], [0.16995000000000005, -0.02864], [0, 0], [0.16096999999999984, 0.014089999999999936], [0, 0], [0.1545200000000002, -0.1075299999999999], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 361.958 [0.15873498962409963, -0.053628387366132395] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.18477999999999994, -0.05125000000000002], [0.13987999999999978, -0.09431999999999996], [0.16995000000000005, -0.02864], [0, 0], [0.16096999999999984, 0.014089999999999936], [0, 0], [0.1545200000000002, -0.1075299999999999], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 366.965 [0.15873499999938262, -0.05362833333654821] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.18477999999999994, -0.05125000000000002], [0.13987999999999978, -0.09431999999999996], [0.16995000000000005, -0.02864], [0, 0], [0.16096999999999984, 0.014089999999999936], [0, 0], [0.1545200000000002, -0.1075299999999999], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 371.973 [0.163955023651123, -0.06179226496378589] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18537999999999988, -0.05241000000000007], [0.13987999999999978, -0.09431999999999996], [0.17616999999999994, -0.03705000000000003], [0, 0], [0.16096999999999984, 0.014089999999999936], [0, 0], [0.1545200000000002, -0.1075299999999999], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 376.981 [0.17376736709666904, -0.060164086678007905] [0.4323824651936851, -0.318630613494038] [[0.18942000000000014, -0.10064000000000006], [0.18592999999999993, -0.05213000000000001], [0.16559999999999997, -0.08034999999999992], [0.1785199999999998, -0.04567999999999994], [0, 0], [0.16096999999999984, 0.014089999999999936], [0, 0], [0.1545200000000002, -0.1075299999999999], [0.1819700000000002, -0.04899999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 381.988 [0.17531421378683762, -0.058148539858602216] [0.4323824651936851, -0.318630613494038] [[0.19119999999999981, -0.09582000000000002], [0.19141999999999992, -0.05096999999999996], [0.16832000000000003, -0.07360000000000011], [0.1785199999999998, -0.04567999999999994], [0, 0], [0.16096999999999984, 0.014089999999999936], [0, 0], [0.1545200000000002, -0.1075299999999999], [0.18229000000000006, -0.04831999999999992], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 386.995 [0.17370444260574816, -0.05873504605066566] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18855000000000022, -0.04719999999999991], [0.1652, -0.06942000000000004], [0.1785199999999998, -0.04567999999999994], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17094999999999994, -0.07397999999999993], [0.1545200000000002, -0.1075299999999999], [0.18218999999999985, -0.04825999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 392.002 [0.17374305990690117, -0.058605478586361275] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.1890900000000002, -0.04695999999999989], [0.16515000000000013, -0.06932999999999989], [0.1785199999999998, -0.04567999999999994], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.18218999999999985, -0.04825999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 397.01 [0.17364686706057528, -0.05780621476195337] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17768000000000006, -0.039390000000000036], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.18218999999999985, -0.04825999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 402.018 [0.17364874996811233, -0.05780375021109179] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.18218999999999985, -0.04825999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 407.026 [0.17364874999999955, -0.05780375000000353] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.18218999999999985, -0.04825999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 412.033 [0.17364875000000007, -0.05780374999999996] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.18218999999999985, -0.04825999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 417.041 [0.17364875000000007, -0.05780374999999996] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.18218999999999985, -0.04825999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 422.048 [0.17364875000000007, -0.05780374999999996] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.18218999999999985, -0.04825999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 427.056 [0.17364875000000007, -0.05780374999999996] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.18218999999999985, -0.04825999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 432.064 [0.1736409722222223, -0.05782708333333329] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.18211999999999984, -0.04847000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 437.072 [0.1717376389265225, -0.06299847426854528] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.16500000000000004, -0.09499999999999997], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 442.08 [0.1712126472529413, -0.06438303338708981] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1545200000000002, -0.1075299999999999], [0.16266999999999987, -0.10097], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 447.087 [0.17237481706120775, -0.060438868110101546] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.16304000000000007, -0.10071000000000008], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 452.095 [0.17237499999690198, -0.06043875000200019] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17769000000000013, -0.03937999999999997], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.16304000000000007, -0.10071000000000008], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 457.1 [0.17249375002116885, -0.05987127400548699] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.16304000000000007, -0.10071000000000008], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 462.108 [0.17249375000000042, -0.05987125000040652] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.16304000000000007, -0.10071000000000008], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 467.117 [0.17249375000000006, -0.059871249999999994] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.16304000000000007, -0.10071000000000008], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 472.124 [0.17249375000000006, -0.059871249999999994] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.16304000000000007, -0.10071000000000008], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 477.132 [0.17249375000000006, -0.059871249999999994] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.16304000000000007, -0.10071000000000008], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 482.139 [0.17249621913580254, -0.05986384259259256] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 487.148 [0.17249624999947738, -0.05986375000156804] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 492.156 [0.17249625000000007, -0.05986374999999999] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 497.261 [0.17249625000000007, -0.059863749999999966] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 502.269 [0.17249625000000007, -0.059863749999999966] [0.4323824651936851, -0.318630613494038] [[0.18872, -0.0918699999999999], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 507.277 [0.1726440003429356, -0.05976715192043894] [0.4323824651936851, -0.318630613494038] [[0.18991999999999987, -0.09109999999999996], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16347999999999985, -0.07616], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 512.285 [0.17279619068909463, -0.05953899671716572] [0.4323824651936851, -0.318630613494038] [[0.18994, -0.09108000000000005], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16466000000000003, -0.07434999999999992], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 517.292 [0.173050289017438, -0.05830321426267534] [0.4323824651936851, -0.318630613494038] [[0.19086999999999987, -0.08692999999999995], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.1657700000000002, -0.06858000000000009], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 522.3 [0.17305249996255687, -0.05829250035079783] [0.4323824651936851, -0.318630613494038] [[0.19086999999999987, -0.08692999999999995], [0.18916000000000022, -0.04685000000000006], [0.16515000000000013, -0.06932999999999989], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.16577999999999982, -0.06852999999999998], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 527.308 [0.17480529378143522, -0.057098552431037786] [0.4323824651936851, -0.318630613494038] [[0.19086999999999987, -0.08692999999999995], [0.18916000000000022, -0.04685000000000006], [0.17491000000000012, -0.06356000000000006], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.17018000000000022, -0.06465999999999994], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 532.316 [0.17485680223701985, -0.05706194717188148] [0.4323824651936851, -0.318630613494038] [[0.19086999999999987, -0.08692999999999995], [0.18916000000000022, -0.04685000000000006], [0.17496, -0.06352000000000002], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.17040999999999995, -0.06448999999999994], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 537.324 [0.17485874996701453, -0.057060000032975525] [0.4323824651936851, -0.318630613494038] [[0.19086999999999987, -0.08692999999999995], [0.18916000000000022, -0.04685000000000006], [0.17496, -0.06352000000000002], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.17042000000000002, -0.06448000000000009], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 542.331 [0.1748587499999995, -0.057060000000000555] [0.4323824651936851, -0.318630613494038] [[0.19086999999999987, -0.08692999999999995], [0.18916000000000022, -0.04685000000000006], [0.17496, -0.06352000000000002], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.17042000000000002, -0.06448000000000009], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 547.339 [0.17485875000000006, -0.05706] [0.4323824651936851, -0.318630613494038] [[0.19086999999999987, -0.08692999999999995], [0.18916000000000022, -0.04685000000000006], [0.17496, -0.06352000000000002], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.17042000000000002, -0.06448000000000009], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 552.347 [0.17485875000000006, -0.05706] [0.4323824651936851, -0.318630613494038] [[0.19086999999999987, -0.08692999999999995], [0.18916000000000022, -0.04685000000000006], [0.17496, -0.06352000000000002], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.17042000000000002, -0.06448000000000009], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 557.354 [0.17485875000000006, -0.05706] [0.4323824651936851, -0.318630613494038] [[0.19086999999999987, -0.08692999999999995], [0.18916000000000022, -0.04685000000000006], [0.17496, -0.06352000000000002], [0.17864000000000013, -0.03483999999999998], [0, 0], [0.16096999999999984, 0.014089999999999936], [0.17079000000000022, -0.07329999999999992], [0.17042000000000002, -0.06448000000000009], [0.1630600000000002, -0.1006499999999999], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
