ID TIME TPS RAM CPU
0 22.243 9 2.4 48.4
0 22.344 10 2.4 48.4
0 22.446 10 2.4 48.4
0 22.546 10 2.4 48.4
0 22.636 11 2.4 48.4
0 22.743 9 2.4 48.4
0 22.845 10 2.4 48.4
0 22.946 10 2.4 48.4
0 23.047 10 2.4 48.4
0 23.137 11 2.4 48.4
0 23.244 9 2.4 48.4
0 23.345 10 2.4 48.4
0 23.447 10 2.4 48.4
0 23.548 10 2.4 48.4
0 23.636 11 2.4 48.4
0 23.746 9 2.4 48.4
0 23.846 10 2.4 48.4
0 23.948 10 2.4 48.4
0 24.049 10 2.4 48.4
0 24.134 12 2.4 48.4
0 24.241 9 2.4 48.4
0 24.348 9 2.4 48.4
0 24.449 10 2.4 48.4
0 24.549 10 2.4 48.4
0 24.637 11 2.4 48.4
0 24.748 9 2.4 48.4
0 24.849 10 2.4 48.4
0 24.95 10 2.4 48.4
0 25.05 10 2.4 48.4
0 25.138 11 2.4 48.4
0 25.241 10 2.4 48.4
0 25.352 9 2.4 48.4
0 25.45 10 2.4 48.4
0 25.545 11 2.4 48.4
0 25.646 10 2.4 48.4
0 25.747 10 2.4 48.4
0 25.849 10 2.4 48.4
0 25.954 10 2.4 48.4
0 26.047 11 2.4 48.4
0 26.139 11 2.4 48.4
0 26.252 9 2.4 48.4
0 26.35 10 2.4 48.4
0 26.448 10 2.4 48.4
0 26.551 10 2.4 48.4
0 26.638 12 2.4 48.4
0 26.753 9 2.4 48.4
0 26.851 10 2.4 48.4
0 26.95 10 2.4 48.4
0 27.054 10 2.4 48.4
0 27.149 11 2.4 48.4
0 27.251 10 2.4 48.4
0 27.354 10 2.4 48.4
0 27.451 10 2.4 48.4
0 27.545 11 2.4 48.4
0 27.64 10 2.4 48.4
0 27.752 9 2.4 48.4
0 27.855 10 2.4 48.4
0 27.952 10 2.4 48.4
0 28.051 10 2.4 48.4
0 28.141 11 2.4 48.4
0 28.252 9 2.4 48.4
0 28.355 10 2.4 48.4
0 28.452 10 2.4 48.4
0 28.553 10 2.4 48.4
0 28.642 11 2.4 48.4
0 28.752 9 2.4 48.4
0 28.856 10 2.4 48.4
0 28.953 10 2.4 48.4
0 29.053 10 2.4 48.4
0 29.142 11 2.4 48.4
0 29.253 9 2.4 48.4
0 29.357 10 2.4 48.4
0 29.453 10 2.4 48.4
0 29.553 10 2.4 48.4
0 29.645 11 2.4 48.4
0 29.754 9 2.4 48.4
0 29.857 10 2.4 48.4
0 29.954 10 2.4 48.4
0 30.055 10 2.3 48.4
0 30.145 11 2.3 48.4
0 30.254 9 2.3 48.4
0 30.358 10 2.3 48.4
0 30.455 10 2.3 48.4
0 30.554 10 2.3 48.4
0 30.651 10 2.3 48.4
0 30.755 10 2.3 48.4
0 30.858 10 2.3 48.4
0 30.954 10 2.3 48.4
0 31.055 10 2.3 48.4
0 31.157 10 2.3 48.4
0 31.256 10 2.3 48.4
0 31.36 10 2.3 48.4
0 31.456 10 2.3 48.4
0 31.556 10 2.3 48.4
0 31.657 10 2.3 48.4
0 31.756 10 2.3 48.4
0 31.86 10 2.3 48.4
0 31.957 10 2.3 48.4
0 32.057 10 2.3 48.4
0 32.145 11 2.3 48.4
0 32.262 9 2.3 48.4
0 32.362 10 2.3 48.4
0 32.458 10 2.3 48.4
0 32.557 10 2.3 48.4
0 32.655 10 2.3 48.4
0 32.762 9 2.3 48.4
0 32.856 11 2.3 48.4
0 32.962 9 2.3 48.4
0 33.057 11 2.3 48.4
0 33.156 10 2.3 48.4
0 33.263 9 2.3 48.4
0 33.358 11 2.3 48.4
0 33.463 9 2.3 48.4
0 33.558 10 2.3 48.4
0 33.656 10 2.3 48.4
0 33.763 9 2.3 48.4
0 33.857 11 2.3 48.4
0 33.964 9 2.3 48.4
0 34.06 10 2.3 48.4
0 34.147 11 2.3 48.4
0 34.247 10 2.3 48.4
0 34.364 9 2.3 48.4
0 34.465 10 2.3 48.4
0 34.56 11 2.3 48.4
0 34.658 10 2.3 48.4
0 34.757 10 2.3 48.4
0 34.865 9 2.3 48.4
0 34.965 10 2.3 48.4
0 35.061 10 2.3 48.4
0 35.158 10 2.3 48.4
0 35.258 10 2.3 48.4
0 35.367 9 2.3 48.4
0 35.466 10 2.3 48.4
0 35.561 10 2.3 48.4
0 35.654 11 2.3 48.4
0 35.758 10 2.3 48.4
0 35.869 9 2.3 48.4
0 35.96 11 2.3 48.4
0 36.067 9 2.3 48.4
0 36.158 11 2.3 48.4
0 36.253 11 2.3 48.4
0 36.362 9 2.3 48.4
0 36.467 10 2.3 48.4
0 36.566 10 2.3 48.4
0 36.663 10 2.3 48.4
0 36.76 10 2.3 48.4
0 36.863 10 2.3 48.4
0 36.965 10 2.3 48.4
0 37.07 9 2.3 48.4
0 37.161 11 2.3 48.4
0 37.263 10 2.3 48.4
0 37.363 10 2.3 48.4
0 37.462 10 2.3 48.4
0 37.552 11 2.3 48.4
0 37.668 9 2.3 48.4
0 37.761 11 2.3 48.4
0 37.859 10 2.3 48.4
0 37.96 10 2.3 48.4
0 38.065 9 2.3 48.4
0 38.166 10 2.3 48.4
0 38.267 10 2.3 48.4
0 38.367 10 2.3 48.4
0 38.463 10 2.3 48.4
0 38.567 10 2.3 48.4
0 38.667 10 2.3 48.4
0 38.767 10 2.3 48.4
0 38.868 10 2.3 48.4
0 38.957 11 2.3 48.4
0 39.068 9 2.3 48.4
0 39.154 12 2.3 48.4
0 39.274 8 2.3 48.4
0 39.368 11 2.3 48.4
0 39.464 10 2.3 48.4
0 39.57 9 2.3 48.4
0 39.665 11 2.3 48.4
0 39.774 9 2.3 48.4
0 39.866 11 2.3 48.4
0 39.967 10 2.3 48.4
0 40.071 10 2.2 48.4
0 40.165 11 2.2 48.4
0 40.268 10 2.2 48.4
0 40.376 9 2.2 48.4
0 40.466 11 2.2 48.4
0 40.565 10 2.2 48.4
0 40.672 9 2.2 48.4
0 40.767 10 2.2 48.4
0 40.87 10 2.2 48.4
0 40.967 10 2.2 48.4
0 41.067 10 2.2 48.4
0 41.171 10 2.2 48.4
0 41.272 10 2.2 48.4
0 41.37 10 2.2 48.4
0 41.473 10 2.2 48.4
0 41.568 11 2.2 48.4
0 41.67 10 2.2 48.4
0 41.769 10 2.2 48.4
0 41.874 10 2.2 48.4
0 41.968 11 2.2 48.4
0 42.073 10 2.2 48.4
0 42.17 10 2.2 48.4
0 42.272 10 2.2 48.4
0 42.371 10 2.2 48.4
0 42.475 10 2.2 48.4
0 42.573 10 2.2 48.4
0 42.67 10 2.2 48.4
0 42.774 10 2.2 48.4
0 42.872 10 2.2 48.4
0 42.975 10 2.2 48.4
0 43.074 10 2.2 48.4
0 43.17 10 2.2 48.4
0 43.274 10 2.2 48.4
0 43.372 10 2.2 48.4
0 43.476 10 2.2 48.4
0 43.575 10 2.2 48.4
0 43.673 10 2.2 48.4
0 43.775 10 2.2 48.4
0 43.874 10 2.2 48.4
0 43.976 10 2.2 48.4
0 44.076 10 2.2 48.4
0 44.172 10 2.2 48.4
0 44.267 11 2.2 48.4
0 44.377 9 2.2 48.4
0 44.477 10 2.2 48.4
0 44.576 10 2.2 48.4
0 44.672 10 2.2 48.4
0 44.762 11 2.2 48.4
0 44.877 9 2.2 48.4
0 44.971 11 2.2 48.4
0 45.082 9 2.2 48.4
0 45.169 12 2.2 48.4
0 45.271 10 2.2 48.4
0 45.379 9 2.2 48.4
0 45.474 10 2.2 48.4
0 45.582 9 2.2 48.4
0 45.674 11 2.2 48.4
0 45.773 10 2.2 48.4
0 45.863 11 2.2 48.4
0 45.981 8 2.2 48.4
0 46.083 10 2.2 48.4
0 46.174 11 2.2 48.4
0 46.274 10 2.2 48.4
0 46.375 10 2.2 48.4
0 46.481 9 2.2 48.4
0 46.584 10 2.2 48.4
0 46.676 11 2.2 48.4
0 46.775 10 2.2 48.4
0 46.875 10 2.2 48.4
0 46.982 9 2.2 48.4
0 47.084 10 2.2 48.4
0 47.177 11 2.2 48.4
0 47.27 11 2.2 48.4
0 47.373 10 2.2 48.4
0 47.483 9 2.2 48.4
0 47.573 11 2.2 48.4
0 47.685 9 2.2 48.4
0 47.776 11 2.2 48.4
0 47.874 10 2.2 48.4
0 47.975 10 2.2 48.4
0 48.066 11 2.2 48.4
0 48.187 8 2.2 48.4
0 48.276 11 2.2 48.4
0 48.376 10 2.2 48.4
0 48.481 10 2.2 48.4
0 48.571 11 2.2 48.4
0 48.679 9 2.2 48.4
0 48.785 9 2.2 48.4
0 48.871 12 2.2 48.4
0 48.966 10 2.2 48.4
0 49.084 8 2.2 48.4
0 49.172 11 2.2 48.4
0 49.288 9 2.2 48.4
0 49.378 11 2.2 48.4
0 49.478 10 2.2 48.4
0 49.579 10 2.2 48.4
0 49.683 10 2.2 48.4
0 49.772 11 2.2 48.4
0 49.885 9 2.2 48.4
0 49.976 11 2.2 48.4
0 50.081 10 2.5 48.5
0 50.183 10 2.5 48.5
0 50.275 11 2.5 48.5
0 50.389 9 2.5 48.5
0 50.477 11 2.5 48.5
0 50.582 10 2.5 48.5
0 50.684 10 2.5 48.5
0 50.78 10 2.5 48.5
0 50.89 9 2.5 48.5
0 50.979 11 2.5 48.5
0 51.08 10 2.5 48.5
0 51.185 10 2.5 48.5
0 51.28 11 2.5 48.5
0 51.379 10 2.5 48.5
0 51.49 9 2.5 48.5
0 51.582 11 2.5 48.5
0 51.685 10 2.5 48.5
0 51.78 11 2.5 48.5
0 51.88 10 2.5 48.5
0 51.991 9 2.5 48.5
0 52.082 11 2.5 48.5
0 52.188 9 2.5 48.5
0 52.281 11 2.5 48.5
0 52.381 10 2.5 48.5
0 52.491 9 2.5 48.5
0 52.581 11 2.5 48.5
0 52.682 10 2.5 48.5
0 52.786 10 2.5 48.5
0 52.882 10 2.5 48.5
0 52.993 9 2.5 48.5
0 53.083 11 2.5 48.5
0 53.184 10 2.5 48.5
0 53.289 10 2.5 48.5
0 53.382 11 2.5 48.5
0 53.491 9 2.5 48.5
0 53.586 10 2.5 48.5
0 53.684 10 2.5 48.5
0 53.788 10 2.5 48.5
0 53.882 11 2.5 48.5
0 53.99 9 2.5 48.5
0 54.086 10 2.5 48.5
0 54.173 11 2.5 48.5
0 54.29 9 2.5 48.5
0 54.384 11 2.5 48.5
0 54.491 9 2.5 48.5
0 54.585 11 2.5 48.5
0 54.688 10 2.5 48.5
0 54.791 10 2.5 48.5
0 54.883 11 2.5 48.5
0 54.992 9 2.5 48.5
0 55.08 11 2.5 48.5
0 55.188 9 2.5 48.5
0 55.291 10 2.5 48.5
0 55.385 11 2.5 48.5
0 55.492 9 2.5 48.5
0 55.587 11 2.5 48.5
0 55.689 10 2.5 48.5
0 55.781 11 2.5 48.5
0 55.89 9 2.5 48.5
0 55.977 11 2.5 48.5
0 56.091 9 2.5 48.5
0 56.186 11 2.5 48.5
0 56.287 10 2.5 48.5
0 56.391 10 2.5 48.5
0 56.488 10 2.5 48.5
0 56.594 9 2.5 48.5
0 56.687 11 2.5 48.5
0 56.789 10 2.5 48.5
0 56.892 10 2.5 48.5
0 56.986 11 2.5 48.5
0 57.094 9 2.5 48.5
0 57.187 11 2.5 48.5
0 57.294 9 2.5 48.5
0 57.393 10 2.5 48.5
0 57.489 10 2.5 48.5
0 57.583 11 2.5 48.5
0 57.693 9 2.5 48.5
0 57.794 10 2.5 48.5
0 57.888 11 2.5 48.5
0 57.984 10 2.5 48.5
0 58.091 9 2.5 48.5
0 58.196 9 2.5 48.5
0 58.295 10 2.5 48.5
0 58.388 11 2.5 48.5
0 58.494 10 2.5 48.5
0 58.591 10 2.5 48.5
0 58.697 9 2.5 48.5
0 58.795 10 2.5 48.5
0 58.889 11 2.5 48.5
0 58.994 10 2.5 48.5
0 59.091 10 2.5 48.5
0 59.19 10 2.5 48.5
0 59.301 9 2.5 48.5
0 59.389 11 2.5 48.5
0 59.494 10 2.5 48.5
0 59.593 10 2.5 48.5
0 59.693 10 2.5 48.5
0 59.793 10 2.5 48.5
0 59.899 9 2.5 48.5
0 59.994 11 2.5 48.5
0 60.093 10 2.6 48.5
0 60.194 10 2.6 48.5
0 60.289 10 2.6 48.5
0 60.403 9 2.6 48.5
0 60.495 11 2.6 48.5
0 60.593 10 2.6 48.5
0 60.692 10 2.6 48.5
0 60.793 10 2.6 48.5
0 60.903 9 2.6 48.5
0 60.997 11 2.6 48.5
0 61.094 10 2.6 48.5
0 61.193 10 2.6 48.5
0 61.296 10 2.6 48.5
0 61.395 10 2.6 48.5
0 61.502 9 2.6 48.5
0 61.594 11 2.6 48.5
0 61.695 10 2.6 48.5
0 61.797 10 2.6 48.5
0 61.884 12 2.6 48.5
0 62.007 8 2.6 48.5
0 62.096 11 2.6 48.5
0 62.196 10 2.6 48.5
0 62.297 10 2.6 48.5
0 62.387 11 2.6 48.5
0 62.499 9 2.6 48.5
0 62.603 10 2.6 48.5
0 62.694 11 2.6 48.5
0 62.797 10 2.6 48.5
0 62.895 10 2.6 48.5
0 63.0 9 2.6 48.5
0 63.095 11 2.6 48.5
0 63.203 9 2.6 48.5
0 63.297 11 2.6 48.5
0 63.396 10 2.6 48.5
0 63.502 9 2.6 48.5
0 63.595 11 2.6 48.5
0 63.705 9 2.6 48.5
0 63.798 11 2.6 48.5
0 63.896 10 2.6 48.5
0 63.997 10 2.6 48.5
0 64.1 10 2.6 48.5
0 64.186 12 2.6 48.5
0 64.307 8 2.6 48.5
0 64.397 11 2.6 48.5
0 64.497 10 2.6 48.5
0 64.604 9 2.6 48.5
0 64.697 11 2.6 48.5
0 64.799 10 2.6 48.5
0 64.907 9 2.6 48.5
0 64.999 11 2.6 48.5
0 65.099 10 2.6 48.5
0 65.201 10 2.6 48.5
0 65.301 10 2.6 48.5
0 65.398 10 2.6 48.5
0 65.506 9 2.6 48.5
0 65.599 11 2.6 48.5
0 65.702 10 2.6 48.5
0 65.803 10 2.6 48.5
0 65.9 10 2.6 48.5
0 66.009 9 2.6 48.5
0 66.1 11 2.6 48.5
0 66.202 10 2.6 48.5
0 66.302 10 2.6 48.5
0 66.4 10 2.6 48.5
0 66.498 10 2.6 48.5
0 66.61 9 2.6 48.5
0 66.7 11 2.6 48.5
0 66.804 10 2.6 48.5
0 66.901 10 2.6 48.5
0 66.999 10 2.6 48.5
0 67.11 9 2.6 48.5
0 67.201 11 2.6 48.5
0 67.305 10 2.6 48.5
0 67.395 11 2.6 48.5
0 67.5 10 2.6 48.5
0 67.611 9 2.6 48.5
0 67.705 11 2.6 48.5
0 67.806 10 2.6 48.5
0 67.902 10 2.6 48.5
0 68.001 10 2.6 48.5
0 68.104 10 2.6 48.5
0 68.21 9 2.6 48.5
0 68.308 10 2.6 48.5
0 68.403 10 2.6 48.5
0 68.502 10 2.6 48.5
0 68.606 10 2.6 48.5
0 68.702 10 2.6 48.5
0 68.815 9 2.6 48.5
0 68.904 11 2.6 48.5
0 69.002 10 2.6 48.5
0 69.107 10 2.6 48.5
0 69.193 12 2.6 48.5
0 69.316 8 2.6 48.5
0 69.405 11 2.6 48.5
0 69.503 10 2.6 48.5
0 69.607 10 2.6 48.5
0 69.704 10 2.6 48.5
0 69.817 9 2.6 48.5
0 69.905 11 2.6 48.5
0 70.005 10 2.6 48.5
0 70.109 10 2.7 48.6
0 70.204 10 2.7 48.6
0 70.294 11 2.7 48.6
0 70.398 10 2.7 48.6
0 70.505 9 2.7 48.6
0 70.609 10 2.7 48.6
0 70.705 10 2.7 48.6
0 70.794 11 2.7 48.6
0 70.916 8 2.7 48.6
0 71.007 11 2.7 48.6
0 71.105 10 2.7 48.6
0 71.208 10 2.7 48.6
0 71.295 12 2.7 48.6
0 71.405 9 2.7 48.6
0 71.515 9 2.7 48.6
0 71.6 12 2.7 48.6
0 71.709 9 2.7 48.6
0 71.796 12 2.7 48.6
0 71.905 9 2.7 48.6
0 72.019 9 2.7 48.6
0 72.107 11 2.7 48.6
0 72.208 10 2.7 48.6
0 72.304 10 2.7 48.6
0 72.407 10 2.7 48.6
0 72.513 9 2.7 48.6
0 72.614 10 2.7 48.6
0 72.709 11 2.7 48.6
0 72.807 10 2.7 48.6
0 72.903 10 2.7 48.6
0 73.015 9 2.7 48.6
0 73.108 11 2.7 48.6
0 73.216 9 2.7 48.6
0 73.307 11 2.7 48.6
0 73.409 10 2.7 48.6
0 73.515 9 2.7 48.6
0 73.608 11 2.7 48.6
0 73.717 9 2.7 48.6
0 73.805 11 2.7 48.6
0 73.909 10 2.7 48.6
0 74.015 9 2.7 48.6
0 74.11 11 2.7 48.6
0 74.198 11 2.7 48.6
0 74.308 9 2.7 48.6
0 74.41 10 2.7 48.6
0 74.515 10 2.7 48.6
0 74.61 10 2.7 48.6
0 74.709 10 2.7 48.6
0 74.799 11 2.7 48.6
0 74.917 8 2.7 48.6
0 75.017 10 2.7 48.6
0 75.111 11 2.7 48.6
0 75.21 10 2.7 48.6
0 75.31 10 2.7 48.6
0 75.416 9 2.7 48.6
0 75.516 10 2.7 48.6
0 75.613 10 2.7 48.6
0 75.711 10 2.7 48.6
0 75.811 10 2.7 48.6
0 75.903 11 2.7 48.6
0 76.023 8 2.7 48.6
0 76.111 11 2.7 48.6
0 76.213 10 2.7 48.6
0 76.312 10 2.7 48.6
0 76.413 10 2.7 48.6
0 76.524 9 2.7 48.6
0 76.613 11 2.7 48.6
0 76.714 10 2.7 48.6
0 76.812 10 2.7 48.6
0 76.916 10 2.7 48.6
0 77.026 9 2.7 48.6
0 77.109 12 2.7 48.6
0 77.214 10 2.7 48.6
0 77.313 10 2.7 48.6
0 77.413 10 2.7 48.6
0 77.521 9 2.7 48.6
0 77.622 10 2.7 48.6
0 77.715 11 2.7 48.6
0 77.806 11 2.7 48.6
0 77.914 9 2.7 48.6
0 78.023 9 2.7 48.6
0 78.113 11 2.7 48.6
0 78.22 9 2.7 48.6
0 78.307 11 2.7 48.6
0 78.414 9 2.7 48.6
0 78.52 9 2.7 48.6
0 78.617 10 2.7 48.6
0 78.721 10 2.7 48.6
0 78.815 11 2.7 48.6
0 78.915 10 2.7 48.6
0 79.02 10 2.7 48.6
0 79.123 10 2.7 48.6
0 79.205 12 2.7 48.6
0 79.322 9 2.7 48.6
0 79.416 11 2.7 48.6
0 79.52 10 2.7 48.6
0 79.618 10 2.7 48.6
0 79.719 10 2.7 48.6
0 79.819 10 2.7 48.6
0 79.92 10 2.7 48.6
0 80.021 10 2.7 48.6
0 80.116 11 2.6 48.7
0 80.22 10 2.6 48.7
0 80.322 10 2.6 48.7
0 80.421 10 2.6 48.7
0 80.516 10 2.6 48.7
0 80.625 9 2.6 48.7
0 80.72 10 2.6 48.7
0 80.808 11 2.6 48.7
0 80.925 9 2.6 48.7
0 81.015 11 2.6 48.7
0 81.118 10 2.6 48.7
0 81.22 10 2.6 48.7
0 81.318 10 2.6 48.7
0 81.422 10 2.6 48.7
0 81.521 10 2.6 48.7
0 81.619 10 2.6 48.7
0 81.726 9 2.6 48.7
0 81.818 11 2.6 48.7
0 81.923 10 2.6 48.7
0 82.009 12 2.6 48.7
0 82.124 9 2.6 48.7
0 82.223 10 2.6 48.7
0 82.325 10 2.6 48.7
0 82.423 10 2.6 48.7
0 82.519 10 2.6 48.7
0 82.624 10 2.6 48.7
0 82.724 10 2.6 48.7
0 82.825 10 2.6 48.7
0 82.926 10 2.6 48.7
0 83.02 11 2.6 48.7
0 83.125 10 2.6 48.7
0 83.225 10 2.6 48.7
0 83.326 10 2.6 48.7
0 83.422 10 2.6 48.7
0 83.525 10 2.6 48.7
0 83.618 11 2.6 48.7
0 83.724 9 2.6 48.7
0 83.828 10 2.6 48.7
0 83.922 11 2.6 48.7
0 84.021 10 2.6 48.7
0 84.128 9 2.6 48.7
0 84.212 12 2.6 48.7
0 84.335 8 2.6 48.7
0 84.423 11 2.6 48.7
0 84.522 10 2.6 48.7
0 84.629 9 2.6 48.7
0 84.723 11 2.6 48.7
0 84.816 11 2.6 48.7
0 84.932 9 2.6 48.7
0 85.023 11 2.6 48.7
0 85.127 10 2.6 48.7
0 85.224 10 2.6 48.7
0 85.327 10 2.6 48.7
0 85.434 9 2.6 48.7
0 85.523 11 2.6 48.7
0 85.629 10 2.6 48.7
0 85.725 10 2.6 48.7
0 85.814 11 2.6 48.7
0 85.936 8 2.6 48.7
0 86.025 11 2.6 48.7
0 86.129 10 2.6 48.7
0 86.226 10 2.6 48.7
0 86.325 10 2.6 48.7
0 86.438 9 2.6 48.7
0 86.525 11 2.6 48.7
0 86.631 9 2.6 48.7
0 86.727 10 2.6 48.7
0 86.825 10 2.6 48.7
0 86.938 9 2.6 48.7
0 87.026 11 2.6 48.7
0 87.129 10 2.6 48.7
0 87.229 10 2.6 48.7
0 87.327 10 2.6 48.7
