ID TIME FPS
10 140.078 0.1
10 140.177 0.1
10 140.278 0.1
10 140.377 0.1
10 140.478 0.1
10 140.577 0.1
10 140.678 0.1
10 140.786 0.11
10 140.88 0.09
10 140.977 0.1
10 141.079 0.1
10 141.178 0.1
10 141.278 0.1
10 141.378 0.1
10 141.48 0.1
10 141.578 0.1
10 141.679 0.1
10 141.779 0.1
10 141.88 0.1
10 141.979 0.1
10 142.081 0.1
10 142.179 0.1
10 142.289 0.11
10 142.38 0.09
10 142.48 0.1
10 142.581 0.1
10 142.68 0.1
10 142.781 0.1
10 142.88 0.1
10 142.982 0.1
10 143.081 0.1
10 143.182 0.1
10 143.281 0.1
10 143.383 0.1
10 143.482 0.1
10 143.582 0.1
10 143.682 0.1
10 143.782 0.1
10 143.891 0.11
10 143.983 0.09
10 144.09 0.11
10 144.185 0.09
10 144.282 0.1
10 144.383 0.1
10 144.483 0.1
10 144.584 0.1
10 144.683 0.1
10 144.784 0.1
10 144.883 0.1
10 144.984 0.1
10 145.083 0.1
10 145.184 0.1
10 145.284 0.1
10 145.384 0.1
10 145.493 0.11
10 145.585 0.09
10 145.684 0.1
10 145.793 0.11
10 145.885 0.09
10 145.984 0.1
10 146.086 0.1
10 146.185 0.1
10 146.286 0.1
10 146.385 0.1
10 146.486 0.1
10 146.585 0.1
10 146.686 0.1
10 146.786 0.1
10 146.888 0.1
10 146.987 0.1
10 147.085 0.1
10 147.186 0.1
10 147.286 0.1
10 147.387 0.1
10 147.486 0.1
10 147.586 0.1
10 147.686 0.1
10 147.787 0.1
10 147.886 0.1
10 147.988 0.1
10 148.086 0.1
10 148.188 0.1
10 148.286 0.1
10 148.386 0.1
10 148.487 0.1
10 148.588 0.1
10 148.687 0.1
10 148.787 0.1
10 148.895 0.11
10 148.988 0.09
10 149.087 0.1
10 149.187 0.1
10 149.288 0.1
10 149.389 0.1
10 149.488 0.1
10 149.589 0.1
10 149.688 0.1
10 149.788 0.1
10 149.888 0.1
10 149.997 0.11
10 150.089 0.09
10 150.189 0.1
10 150.296 0.11
10 150.39 0.09
10 150.489 0.1
10 150.59 0.1
10 150.689 0.1
10 150.79 0.1
10 150.889 0.1
10 150.991 0.1
10 151.09 0.1
10 151.191 0.1
10 151.29 0.1
10 151.39 0.1
10 151.499 0.11
10 151.592 0.09
10 151.69 0.1
10 151.793 0.1
10 151.891 0.1
10 151.991 0.1
10 152.091 0.1
10 152.192 0.1
10 152.292 0.1
10 152.392 0.1
10 152.492 0.1
10 152.594 0.1
10 152.692 0.1
10 152.794 0.1
10 152.893 0.1
10 152.992 0.1
10 153.094 0.1
10 153.194 0.1
10 153.3 0.11
10 153.393 0.09
10 153.493 0.1
10 153.601 0.11
10 153.695 0.09
10 153.794 0.1
10 153.894 0.1
10 153.994 0.1
10 154.094 0.1
10 154.195 0.1
10 154.296 0.1
10 154.395 0.1
10 154.495 0.1
10 154.604 0.11
10 154.697 0.09
10 154.795 0.1
10 154.897 0.1
10 154.996 0.1
10 155.096 0.1
10 155.196 0.1
10 155.297 0.1
10 155.401 0.1
10 155.497 0.1
10 155.597 0.1
10 155.698 0.1
10 155.797 0.1
10 155.898 0.1
10 155.997 0.1
10 156.108 0.11
10 156.198 0.09
10 156.298 0.1
10 156.399 0.1
10 156.498 0.1
10 156.6 0.1
10 156.699 0.1
10 156.8 0.1
10 156.899 0.1
10 157.0 0.1
10 157.099 0.1
10 157.201 0.1
10 157.3 0.1
10 157.401 0.1
10 157.5 0.1
10 157.6 0.1
10 157.71 0.11
10 157.812 0.1
10 157.901 0.09
10 158.0 0.1
10 158.102 0.1
10 158.2 0.1
10 158.302 0.1
10 158.401 0.1
10 158.503 0.1
10 158.601 0.1
10 158.701 0.1
10 158.801 0.1
10 158.902 0.1
10 159.001 0.1
10 159.101 0.1
10 159.201 0.1
10 159.302 0.1
10 159.401 0.1
10 159.502 0.1
10 159.602 0.1
10 159.703 0.1
10 159.802 0.1
10 159.903 0.1
10 160.002 0.1
10 160.103 0.1
10 160.203 0.1
10 160.304 0.1
10 160.403 0.1
10 160.504 0.1
10 160.603 0.1
10 160.714 0.11
10 160.804 0.09
10 160.903 0.1
10 161.004 0.1
10 161.104 0.1
10 161.215 0.11
10 161.305 0.09
10 161.404 0.1
10 161.505 0.1
10 161.605 0.1
10 161.706 0.1
10 161.805 0.1
10 161.906 0.1
10 162.005 0.1
10 162.106 0.1
10 162.206 0.1
10 162.308 0.1
10 162.406 0.1
10 162.508 0.1
10 162.606 0.1
10 162.707 0.1
10 162.806 0.1
10 162.908 0.1
10 163.007 0.1
10 163.108 0.1
10 163.207 0.1
10 163.308 0.1
10 163.407 0.1
10 163.508 0.1
10 163.608 0.1
10 163.707 0.1
10 163.817 0.11
10 163.917 0.1
10 164.008 0.09
10 164.108 0.1
10 164.209 0.1
10 164.308 0.1
10 164.408 0.1
10 164.508 0.1
10 164.61 0.1
10 164.713 0.1
10 164.81 0.1
10 164.909 0.1
10 165.01 0.1
10 165.11 0.1
10 165.21 0.1
10 165.31 0.1
10 165.412 0.1
10 165.509 0.1
10 165.611 0.1
10 165.71 0.1
10 165.81 0.1
10 165.91 0.1
10 166.011 0.1
10 166.11 0.1
10 166.211 0.1
10 166.31 0.1
10 166.411 0.1
10 166.52 0.11
10 166.611 0.09
10 166.711 0.1
10 166.811 0.1
10 166.921 0.11
10 167.012 0.09
10 167.123 0.11
10 167.211 0.09
10 167.312 0.1
10 167.413 0.1
10 167.512 0.1
10 167.613 0.1
10 167.712 0.1
10 167.813 0.1
10 167.913 0.1
10 168.014 0.1
10 168.124 0.11
10 168.213 0.09
10 168.312 0.1
10 168.414 0.1
10 168.513 0.1
10 168.615 0.1
10 168.713 0.1
10 168.815 0.1
10 168.914 0.1
10 169.016 0.1
10 169.114 0.1
10 169.214 0.1
10 169.314 0.1
10 169.415 0.1
10 169.514 0.1
10 169.615 0.1
10 169.714 0.1
10 169.815 0.1
10 169.915 0.1
10 170.019 0.1
10 170.115 0.1
10 170.217 0.1
10 170.318 0.1
10 170.419 0.1
10 170.516 0.1
10 170.62 0.1
10 170.716 0.1
10 170.818 0.1
10 170.916 0.1
10 171.017 0.1
10 171.118 0.1
10 171.219 0.1
10 171.316 0.1
10 171.416 0.1
10 171.525 0.11
10 171.618 0.09
10 171.716 0.1
10 171.818 0.1
10 171.916 0.1
10 172.019 0.1
10 172.117 0.1
10 172.219 0.1
10 172.317 0.1
10 172.417 0.1
10 172.518 0.1
10 172.618 0.1
10 172.718 0.1
10 172.819 0.1
10 172.919 0.1
10 173.03 0.11
10 173.12 0.09
10 173.218 0.1
10 173.321 0.1
10 173.418 0.1
10 173.52 0.1
10 173.619 0.1
10 173.72 0.1
10 173.819 0.1
10 173.92 0.1
10 174.019 0.1
10 174.121 0.1
10 174.22 0.1
10 174.322 0.1
10 174.42 0.1
10 174.525 0.11
10 174.631 0.11
10 174.721 0.09
10 174.82 0.1
10 174.921 0.1
10 175.021 0.1
10 175.122 0.1
10 175.221 0.1
10 175.322 0.1
10 175.427 0.11
10 175.522 0.09
10 175.621 0.1
10 175.723 0.1
10 175.822 0.1
10 175.922 0.1
10 176.026 0.1
10 176.124 0.1
10 176.222 0.1
10 176.324 0.1
10 176.422 0.1
10 176.523 0.1
10 176.623 0.1
10 176.723 0.1
10 176.828 0.1
10 176.924 0.1
10 177.023 0.1
10 177.124 0.1
10 177.224 0.1
10 177.325 0.1
10 177.424 0.1
10 177.523 0.1
10 177.625 0.1
10 177.725 0.1
10 177.824 0.1
10 177.925 0.1
10 178.024 0.1
10 178.125 0.1
10 178.231 0.11
10 178.327 0.1
10 178.425 0.1
10 178.527 0.1
10 178.625 0.1
10 178.727 0.1
10 178.832 0.11
10 178.926 0.09
10 179.026 0.1
10 179.134 0.11
10 179.227 0.09
10 179.326 0.1
10 179.428 0.1
10 179.526 0.1
10 179.628 0.1
10 179.727 0.1
10 179.828 0.1
10 179.927 0.1
10 180.029 0.1
10 180.127 0.1
10 180.23 0.1
10 180.328 0.1
10 180.429 0.1
10 180.528 0.1
10 180.628 0.1
10 180.728 0.1
10 180.828 0.1
10 180.928 0.1
10 181.028 0.1
10 181.128 0.1
10 181.229 0.1
10 181.329 0.1
10 181.429 0.1
10 181.529 0.1
10 181.63 0.1
10 181.729 0.1
10 181.83 0.1
10 181.93 0.1
10 182.029 0.1
10 182.13 0.1
10 182.23 0.1
10 182.339 0.11
10 182.431 0.09
10 182.531 0.1
10 182.632 0.1
10 182.731 0.1
10 182.833 0.1
10 182.931 0.1
10 183.031 0.1
10 183.132 0.1
10 183.233 0.1
10 183.332 0.1
10 183.432 0.1
10 183.532 0.1
10 183.631 0.1
10 183.732 0.1
10 183.833 0.1
10 183.932 0.1
10 184.034 0.1
10 184.132 0.1
10 184.233 0.1
10 184.332 0.1
10 184.434 0.1
10 184.533 0.1
10 184.634 0.1
10 184.733 0.1
10 184.835 0.1
10 184.933 0.1
10 185.033 0.1
10 185.134 0.1
10 185.233 0.1
10 185.341 0.11
10 185.435 0.09
10 185.541 0.11
10 185.635 0.09
10 185.734 0.1
10 185.836 0.1
10 185.934 0.1
10 186.034 0.1
10 186.134 0.1
10 186.236 0.1
10 186.335 0.1
10 186.435 0.1
10 186.535 0.1
10 186.636 0.1
10 186.735 0.1
10 186.837 0.1
10 186.935 0.1
10 187.037 0.1
10 187.141 0.1
10 187.236 0.09
10 187.335 0.1
10 187.435 0.1
10 187.536 0.1
10 187.637 0.1
10 187.736 0.1
10 187.837 0.1
10 187.936 0.1
10 188.038 0.1
10 188.137 0.1
10 188.237 0.1
10 188.337 0.1
10 188.44 0.1
10 188.542 0.1
10 188.639 0.1
10 188.737 0.1
10 188.845 0.11
10 188.939 0.09
10 189.038 0.1
10 189.139 0.1
10 189.238 0.1
10 189.339 0.1
10 189.439 0.1
10 189.54 0.1
10 189.639 0.1
10 189.74 0.1
10 189.843 0.1
10 189.941 0.1
10 190.04 0.1
10 190.141 0.1
10 190.24 0.1
10 190.34 0.1
10 190.441 0.1
10 190.542 0.1
10 190.641 0.1
10 190.741 0.1
10 190.841 0.1
10 190.942 0.1
10 191.042 0.1
10 191.142 0.1
10 191.242 0.1
10 191.342 0.1
10 191.443 0.1
10 191.543 0.1
10 191.649 0.11
10 191.742 0.09
10 191.842 0.1
10 191.945 0.1
10 192.042 0.1
10 192.143 0.1
10 192.243 0.1
10 192.343 0.1
10 192.443 0.1
10 192.544 0.1
10 192.643 0.1
10 192.744 0.1
10 192.844 0.1
10 192.943 0.1
10 193.054 0.11
10 193.146 0.09
10 193.244 0.1
10 193.345 0.1
10 193.444 0.1
10 193.547 0.1
10 193.645 0.1
10 193.745 0.1
10 193.845 0.1
10 193.945 0.1
10 194.045 0.1
10 194.145 0.1
10 194.245 0.1
10 194.346 0.1
10 194.446 0.1
10 194.546 0.1
10 194.646 0.1
10 194.747 0.1
10 194.846 0.1
10 194.947 0.1
10 195.052 0.1
10 195.146 0.09
10 195.248 0.1
10 195.348 0.1
10 195.447 0.1
10 195.548 0.1
10 195.647 0.1
10 195.748 0.1
10 195.848 0.1
10 195.947 0.1
10 196.048 0.1
10 196.159 0.11
10 196.248 0.09
10 196.348 0.1
10 196.449 0.1
10 196.548 0.1
10 196.649 0.1
10 196.748 0.1
10 196.849 0.1
10 196.948 0.1
10 197.05 0.1
10 197.149 0.1
10 197.251 0.1
10 197.35 0.1
10 197.449 0.1
10 197.55 0.1
10 197.651 0.1
10 197.75 0.1
10 197.851 0.1
10 197.949 0.1
10 198.052 0.1
10 198.15 0.1
10 198.252 0.1
10 198.35 0.1
10 198.451 0.1
10 198.55 0.1
10 198.652 0.1
10 198.75 0.1
10 198.851 0.1
10 198.951 0.1
10 199.051 0.1
10 199.151 0.1
10 199.252 0.1
10 199.351 0.1
10 199.452 0.1
10 199.551 0.1
10 199.653 0.1
10 199.751 0.1
10 199.853 0.1
10 199.952 0.1
10 200.053 0.1
10 200.152 0.1
10 200.254 0.1
10 200.353 0.1
10 200.453 0.1
10 200.553 0.1
10 200.654 0.1
10 200.753 0.1
10 200.854 0.1
10 200.953 0.1
10 201.055 0.1
10 201.154 0.1
10 201.256 0.1
10 201.354 0.1
10 201.456 0.1
10 201.554 0.1
10 201.656 0.1
10 201.755 0.1
10 201.856 0.1
10 201.956 0.1
10 202.056 0.1
10 202.165 0.11
10 202.257 0.09
10 202.364 0.11
10 202.457 0.09
10 202.556 0.1
10 202.657 0.1
10 202.756 0.1
10 202.859 0.1
10 202.956 0.1
10 203.058 0.1
10 203.157 0.1
10 203.258 0.1
10 203.357 0.1
10 203.457 0.1
10 203.558 0.1
10 203.657 0.1
10 203.759 0.1
10 203.859 0.1
10 203.958 0.1
10 204.059 0.1
10 204.158 0.1
10 204.259 0.1
10 204.359 0.1
10 204.46 0.1
10 204.559 0.1
10 204.66 0.1
10 204.759 0.1
10 204.86 0.1
10 204.959 0.1
10 205.059 0.1
10 205.168 0.11
10 205.26 0.09
10 205.36 0.1
10 205.461 0.1
10 205.56 0.1
10 205.661 0.1
10 205.76 0.1
10 205.863 0.1
10 205.96 0.1
10 206.063 0.1
10 206.161 0.1
10 206.261 0.1
10 206.361 0.1
10 206.463 0.1
10 206.561 0.1
10 206.661 0.1
10 206.762 0.1
10 206.863 0.1
10 206.961 0.1
10 207.061 0.1
10 207.166 0.1
10 207.263 0.1
10 207.362 0.1
10 207.462 0.1
10 207.563 0.1
10 207.664 0.1
10 207.77 0.11
10 207.863 0.09
10 207.963 0.1
10 208.065 0.1
10 208.164 0.1
10 208.263 0.1
10 208.364 0.1
10 208.464 0.1
10 208.564 0.1
10 208.672 0.11
10 208.765 0.09
10 208.864 0.1
10 208.965 0.1
10 209.072 0.11
10 209.166 0.09
10 209.264 0.1
10 209.366 0.1
10 209.465 0.1
10 209.567 0.1
10 209.667 0.1
10 209.774 0.11
10 209.867 0.09
10 209.965 0.1
10 210.066 0.1
10 210.165 0.1
10 210.268 0.1
10 210.366 0.1
10 210.467 0.1
10 210.566 0.1
10 210.668 0.1
10 210.766 0.1
10 210.866 0.1
10 210.967 0.1
10 211.068 0.1
10 211.167 0.1
10 211.266 0.1
10 211.377 0.11
10 211.478 0.1
10 211.567 0.09
10 211.667 0.1
10 211.768 0.1
10 211.867 0.1
10 211.968 0.1
10 212.068 0.1
10 212.167 0.1
10 212.268 0.1
10 212.375 0.11
10 212.469 0.09
10 212.568 0.1
10 212.67 0.1
10 212.769 0.1
10 212.869 0.1
10 212.969 0.1
10 213.07 0.1
10 213.169 0.1
10 213.268 0.1
10 213.369 0.1
10 213.474 0.11
10 213.571 0.1
10 213.669 0.1
10 213.771 0.1
10 213.87 0.1
10 213.971 0.1
10 214.07 0.1
10 214.171 0.1
10 214.271 0.1
10 214.37 0.1
10 214.471 0.1
10 214.572 0.1
10 214.671 0.1
10 214.771 0.1
10 214.871 0.1
10 214.972 0.1
10 215.071 0.1
10 215.173 0.1
10 215.272 0.1
10 215.373 0.1
10 215.472 0.1
10 215.574 0.1
10 215.672 0.1
10 215.773 0.1
10 215.872 0.1
10 215.973 0.1
10 216.072 0.1
10 216.174 0.1
10 216.273 0.1
10 216.374 0.1
10 216.473 0.1
10 216.575 0.1
10 216.673 0.1
10 216.775 0.1
10 216.874 0.1
10 216.974 0.1
10 217.074 0.1
10 217.176 0.1
10 217.274 0.1
10 217.374 0.1
10 217.485 0.11
10 217.575 0.09
10 217.675 0.1
10 217.776 0.1
10 217.875 0.1
10 217.976 0.1
10 218.076 0.1
10 218.177 0.1
10 218.276 0.1
10 218.377 0.1
10 218.476 0.1
10 218.579 0.1
10 218.677 0.1
10 218.777 0.1
10 218.877 0.1
10 218.977 0.1
10 219.086 0.11
10 219.177 0.09
10 219.277 0.1
10 219.378 0.1
10 219.477 0.1
10 219.579 0.1
10 219.678 0.1
10 219.778 0.1
10 219.878 0.1
10 219.979 0.1
10 220.079 0.1
10 220.179 0.1
10 220.279 0.1
10 220.379 0.1
10 220.482 0.1
10 220.58 0.1
10 220.679 0.1
10 220.781 0.1
10 220.88 0.1
10 220.981 0.1
10 221.08 0.1
10 221.181 0.1
10 221.28 0.1
10 221.381 0.1
10 221.48 0.1
10 221.581 0.1
10 221.68 0.1
10 221.782 0.1
10 221.881 0.1
10 221.981 0.1
10 222.088 0.11
10 222.182 0.09
10 222.281 0.1
10 222.383 0.1
10 222.481 0.1
10 222.582 0.1
10 222.689 0.11
10 222.782 0.09
10 222.882 0.1
10 222.983 0.1
10 223.082 0.1
10 223.184 0.1
10 223.282 0.1
10 223.382 0.1
10 223.482 0.1
10 223.59 0.11
10 223.683 0.09
10 223.789 0.11
10 223.883 0.09
10 223.99 0.11
10 224.084 0.09
10 224.183 0.1
10 224.285 0.1
10 224.384 0.1
10 224.484 0.1
10 224.584 0.1
10 224.685 0.1
10 224.784 0.1
10 224.886 0.1
10 224.984 0.1
10 225.084 0.1
10 225.193 0.11
10 225.285 0.09
10 225.385 0.1
10 225.485 0.1
10 225.585 0.1
10 225.686 0.1
10 225.786 0.1
10 225.887 0.1
10 225.986 0.1
10 226.087 0.1
10 226.186 0.1
10 226.287 0.1
10 226.387 0.1
10 226.487 0.1
10 226.59 0.1
10 226.688 0.1
10 226.787 0.1
10 226.888 0.1
10 226.987 0.1
10 227.087 0.1
10 227.188 0.1
10 227.29 0.1
10 227.388 0.1
10 227.49 0.1
10 227.589 0.1
10 227.689 0.1
10 227.789 0.1
10 227.89 0.1
10 227.99 0.1
10 228.089 0.1
10 228.198 0.11
10 228.29 0.09
10 228.389 0.1
10 228.491 0.1
10 228.59 0.1
10 228.691 0.1
10 228.79 0.1
10 228.892 0.1
10 228.99 0.1
10 229.092 0.1
10 229.191 0.1
10 229.292 0.1
10 229.391 0.1
10 229.492 0.1
10 229.591 0.1
10 229.692 0.1
10 229.802 0.11
10 229.894 0.09
10 229.992 0.1
10 230.096 0.1
10 230.192 0.1
10 230.293 0.1
10 230.393 0.1
10 230.493 0.1
10 230.593 0.1
10 230.694 0.1
10 230.793 0.1
10 230.895 0.1
10 230.994 0.1
10 231.093 0.1
10 231.196 0.1
10 231.294 0.1
10 231.402 0.11
10 231.495 0.09
10 231.594 0.1
10 231.695 0.1
10 231.794 0.1
10 231.896 0.1
10 231.995 0.1
10 232.096 0.1
10 232.195 0.1
10 232.297 0.1
10 232.395 0.1
10 232.497 0.1
10 232.597 0.1
10 232.696 0.1
10 232.797 0.1
10 232.896 0.1
10 232.997 0.1
10 233.096 0.1
10 233.197 0.1
10 233.297 0.1
10 233.398 0.1
10 233.496 0.1
10 233.598 0.1
10 233.701 0.1
10 233.798 0.1
10 233.897 0.1
10 233.998 0.1
10 234.097 0.1
10 234.199 0.1
10 234.302 0.1
10 234.398 0.1
10 234.497 0.1
10 234.598 0.1
10 234.698 0.1
10 234.799 0.1
10 234.898 0.1
10 234.998 0.1
10 235.098 0.1
10 235.199 0.1
10 235.298 0.1
10 235.399 0.1
10 235.499 0.1
10 235.599 0.1
10 235.699 0.1
10 235.799 0.1
10 235.9 0.1
10 236.009 0.11
10 236.1 0.09
10 236.207 0.11
10 236.299 0.09
10 236.405 0.11
10 236.501 0.1
10 236.6 0.1
10 236.702 0.1
10 236.801 0.1
10 236.901 0.1
10 237.001 0.1
10 237.102 0.1
10 237.201 0.1
10 237.309 0.11
10 237.402 0.09
10 237.501 0.1
10 237.603 0.1
10 237.702 0.1
10 237.803 0.1
10 237.902 0.1
10 238.003 0.1
10 238.102 0.1
10 238.204 0.1
10 238.303 0.1
10 238.405 0.1
10 238.503 0.1
10 238.604 0.1
10 238.703 0.1
10 238.804 0.1
10 238.904 0.1
10 239.005 0.1
10 239.104 0.1
10 239.209 0.11
10 239.304 0.09
10 239.406 0.1
10 239.504 0.1
10 239.605 0.1
10 239.704 0.1
10 239.806 0.1
10 239.905 0.1
10 240.006 0.1
10 240.105 0.1
10 240.207 0.1
10 240.305 0.1
10 240.414 0.11
10 240.506 0.09
10 240.605 0.1
10 240.706 0.1
10 240.806 0.1
10 240.913 0.11
10 241.008 0.09
10 241.106 0.1
10 241.208 0.1
10 241.314 0.11
10 241.408 0.09
10 241.507 0.1
10 241.608 0.1
10 241.707 0.1
10 241.808 0.1
10 241.915 0.11
10 242.008 0.09
10 242.108 0.1
10 242.217 0.11
10 242.308 0.09
10 242.409 0.1
10 242.51 0.1
10 242.608 0.1
10 242.71 0.1
10 242.809 0.1
10 242.911 0.1
10 243.009 0.1
10 243.111 0.1
10 243.209 0.1
10 243.311 0.1
10 243.411 0.1
10 243.51 0.1
10 243.61 0.1
10 243.711 0.1
10 243.818 0.11
10 243.91 0.09
10 244.01 0.1
10 244.113 0.1
10 244.211 0.1
10 244.312 0.1
10 244.411 0.1
10 244.513 0.1
10 244.611 0.1
10 244.714 0.1
10 244.812 0.1
10 244.913 0.1
10 245.012 0.1
10 245.112 0.1
10 245.212 0.1
10 245.313 0.1
10 245.412 0.1
10 245.514 0.1
10 245.613 0.1
10 245.714 0.1
10 245.813 0.1
10 245.913 0.1
10 246.013 0.1
10 246.114 0.1
10 246.213 0.1
10 246.315 0.1
10 246.413 0.1
10 246.513 0.1
10 246.614 0.1
10 246.713 0.1
10 246.813 0.1
10 246.914 0.1
10 247.015 0.1
10 247.114 0.1
10 247.215 0.1
10 247.314 0.1
10 247.417 0.1
10 247.514 0.1
10 247.616 0.1
10 247.715 0.1
10 247.816 0.1
10 247.916 0.1
10 248.015 0.1
10 248.125 0.11
10 248.226 0.1
10 248.317 0.09
10 248.415 0.1
10 248.516 0.1
10 248.616 0.1
10 248.718 0.1
10 248.816 0.1
10 248.918 0.1
10 249.016 0.1
10 249.118 0.1
10 249.217 0.1
10 249.317 0.1
10 249.417 0.1
10 249.517 0.1
10 249.629 0.11
10 249.718 0.09
10 249.826 0.11
10 249.918 0.09
10 250.017 0.1
10 250.118 0.1
10 250.218 0.1
10 250.318 0.1
10 250.418 0.1
10 250.518 0.1
10 250.619 0.1
10 250.719 0.1
10 250.818 0.1
10 250.919 0.1
10 251.018 0.1
10 251.118 0.1
10 251.228 0.11
10 251.32 0.09
10 251.423 0.1
10 251.519 0.1
10 251.619 0.1
10 251.721 0.1
10 251.819 0.1
10 251.921 0.1
10 252.02 0.1
10 252.122 0.1
10 252.221 0.1
10 252.321 0.1
10 252.421 0.1
10 252.521 0.1
10 252.621 0.1
10 252.721 0.1
10 252.821 0.1
10 252.922 0.1
10 253.021 0.1
10 253.122 0.1
10 253.222 0.1
10 253.323 0.1
10 253.422 0.1
10 253.524 0.1
10 253.622 0.1
10 253.724 0.1
10 253.822 0.1
10 253.924 0.1
10 254.023 0.1
10 254.123 0.1
10 254.233 0.11
10 254.324 0.09
10 254.423 0.1
10 254.524 0.1
10 254.624 0.1
10 254.726 0.1
10 254.823 0.1
10 254.924 0.1
10 255.024 0.1
10 255.125 0.1
10 255.224 0.1
10 255.326 0.1
10 255.424 0.1
10 255.524 0.1
10 255.624 0.1
10 255.724 0.1
10 255.836 0.11
10 255.926 0.09
10 256.025 0.1
10 256.126 0.1
10 256.225 0.1
10 256.327 0.1
10 256.426 0.1
10 256.527 0.1
10 256.626 0.1
10 256.728 0.1
10 256.827 0.1
10 256.928 0.1
10 257.027 0.1
10 257.128 0.1
10 257.23 0.1
10 257.329 0.1
10 257.427 0.1
10 257.53 0.1
10 257.627 0.1
10 257.727 0.1
10 257.829 0.1
10 257.929 0.1
10 258.028 0.1
10 258.129 0.1
10 258.229 0.1
10 258.329 0.1
10 258.429 0.1
10 258.53 0.1
10 258.63 0.1
10 258.729 0.1
10 258.842 0.11
10 258.931 0.09
10 259.034 0.1
10 259.14 0.11
10 259.23 0.09
10 259.34 0.11
10 259.43 0.09
10 259.533 0.1
10 259.63 0.1
10 259.732 0.1
10 259.83 0.1
10 259.932 0.1
10 260.039 0.11
10 260.131 0.09
10 260.23 0.1
10 260.33 0.1
10 260.44 0.11
10 260.531 0.09
10 260.639 0.11
10 260.731 0.09
10 260.831 0.1
10 260.932 0.1
10 261.031 0.1
10 261.132 0.1
10 261.231 0.1
10 261.333 0.1
10 261.432 0.1
10 261.533 0.1
10 261.632 0.1
10 261.733 0.1
10 261.838 0.11
10 261.934 0.1
10 262.041 0.11
10 262.134 0.09
10 262.233 0.1
10 262.334 0.1
10 262.433 0.1
10 262.534 0.1
10 262.633 0.1
10 262.735 0.1
10 262.834 0.1
10 262.936 0.1
10 263.034 0.1
10 263.136 0.1
10 263.234 0.1
10 263.335 0.1
10 263.446 0.11
10 263.536 0.09
10 263.634 0.1
10 263.735 0.1
10 263.835 0.1
10 263.936 0.1
10 264.035 0.1
10 264.137 0.1
10 264.235 0.1
10 264.337 0.1
10 264.436 0.1
10 264.538 0.1
10 264.636 0.1
10 264.736 0.1
10 264.837 0.1
10 264.936 0.1
10 265.048 0.11
10 265.137 0.09
10 265.236 0.1
10 265.337 0.1
10 265.437 0.1
10 265.538 0.1
10 265.637 0.1
10 265.738 0.1
10 265.838 0.1
10 265.939 0.1
10 266.038 0.1
10 266.14 0.1
10 266.238 0.1
10 266.339 0.1
10 266.441 0.1
10 266.539 0.1
10 266.639 0.1
10 266.74 0.1
10 266.839 0.1
10 266.94 0.1
10 267.039 0.1
10 267.139 0.1
10 267.24 0.1
10 267.342 0.1
10 267.44 0.1
10 267.541 0.1
10 267.641 0.1
10 267.742 0.1
10 267.842 0.1
10 267.941 0.1
10 268.05 0.11
10 268.142 0.09
10 268.245 0.1
10 268.346 0.1
10 268.441 0.09
10 268.542 0.1
10 268.642 0.1
10 268.743 0.1
10 268.842 0.1
10 268.943 0.1
10 269.042 0.1
10 269.144 0.1
10 269.243 0.1
10 269.344 0.1
10 269.443 0.1
10 269.544 0.1
10 269.653 0.11
10 269.745 0.09
10 269.844 0.1
10 269.945 0.1
10 270.044 0.1
10 270.144 0.1
10 270.244 0.1
10 270.345 0.1
10 270.444 0.1
10 270.546 0.1
10 270.645 0.1
10 270.747 0.1
10 270.845 0.1
10 270.946 0.1
10 271.055 0.11
10 271.147 0.09
10 271.245 0.1
10 271.347 0.1
10 271.446 0.1
10 271.546 0.1
10 271.645 0.1
10 271.747 0.1
10 271.846 0.1
10 271.947 0.1
10 272.053 0.11
10 272.148 0.09
10 272.246 0.1
10 272.348 0.1
10 272.447 0.1
10 272.546 0.1
10 272.646 0.1
10 272.747 0.1
10 272.847 0.1
10 272.947 0.1
10 273.048 0.1
10 273.149 0.1
10 273.248 0.1
10 273.35 0.1
10 273.448 0.1
10 273.55 0.1
10 273.648 0.1
10 273.749 0.1
10 273.849 0.1
10 273.949 0.1
10 274.049 0.1
10 274.148 0.1
10 274.25 0.1
10 274.35 0.1
10 274.449 0.1
10 274.55 0.1
10 274.649 0.1
10 274.75 0.1
10 274.849 0.1
10 274.951 0.1
10 275.05 0.1
10 275.151 0.1
10 275.25 0.1
10 275.351 0.1
10 275.451 0.1
10 275.551 0.1
10 275.65 0.1
10 275.752 0.1
10 275.85 0.1
10 275.951 0.1
10 276.054 0.1
10 276.152 0.1
10 276.251 0.1
10 276.352 0.1
10 276.451 0.1
10 276.552 0.1
10 276.651 0.1
10 276.752 0.1
10 276.852 0.1
10 276.953 0.1
10 277.052 0.1
10 277.155 0.1
10 277.253 0.1
10 277.36 0.11
10 277.454 0.09
10 277.552 0.1
10 277.654 0.1
10 277.753 0.1
10 277.854 0.1
10 277.954 0.1
10 278.054 0.1
10 278.153 0.1
10 278.256 0.1
10 278.354 0.1
10 278.455 0.1
10 278.554 0.1
10 278.655 0.1
10 278.756 0.1
10 278.855 0.1
10 278.954 0.1
10 279.058 0.1
10 279.154 0.1
10 279.255 0.1
10 279.355 0.1
10 279.455 0.1
10 279.555 0.1
10 279.656 0.1
10 279.756 0.1
10 279.859 0.1
10 279.955 0.1
10 280.056 0.1
