ID TIME pos
3 1.206 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 346.832 [0.25191666664845275, 0.4310433333332919] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25195999999999996, 0.4311099999999999], [0.2519499999999999, 0.43091999999999997], [0.2519, 0.43103999999999987], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 351.84 [0.2519102449376242, 0.4310309509926418] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25192000000000014, 0.4310299999999998], [0.25197, 0.43106], [0.2519, 0.43103999999999987], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 356.847 [0.2519142857288594, 0.4310328571994401] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25192000000000014, 0.4310299999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.43103999999999987], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 361.855 [0.2519133673044404, 0.431026744383721] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25192000000000014, 0.4310299999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 366.863 [0.2519119047639261, 0.43102666667129075] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519100000000001, 0.4310299999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 371.87 [0.2519116666808333, 0.43102666666666695] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519100000000001, 0.4310299999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 376.979 [0.25191003401360634, 0.4310250340136054] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519100000000001, 0.4310299999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 381.986 [0.25191000000202385, 0.43102500000202376] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519100000000001, 0.4310299999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 386.994 [0.2519100000000002, 0.4310250000000001] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519100000000001, 0.4310299999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 392.001 [0.2519100000000001, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519100000000001, 0.4310299999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 397.01 [0.2519085714285715, 0.43102357142857145] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 402.017 [0.25190166707749323, 0.43101667183741477] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 407.026 [0.2518998697916854, 0.4310155729169023] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 412.134 [0.25189999999602636, 0.4310157142814001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 417.141 [0.25189571533203114, 0.4310128578404018] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 422.148 [0.2518937389770947, 0.4310112384871795] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 427.156 [0.25189498456771453, 0.4310124845677064] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 432.164 [0.2518937654318374, 0.43101126543183754] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 437.172 [0.25189250171493893, 0.43101125000026147] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 442.179 [0.25189126543212775, 0.4310100154320989] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 447.187 [0.2518912500002613, 0.43101000000026146] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 452.195 [0.25189124999999996, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 457.202 [0.25189124999999996, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 462.21 [0.2518900154320987, 0.4310087654320989] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43099], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 467.218 [0.2518900000002613, 0.43100875000026145] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 472.226 [0.25188999999999995, 0.4310087500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 477.234 [0.25188888888888883, 0.431007638888889] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 482.242 [0.2518899999811832, 0.4310075000023522] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25165000000000015, 0.4306399999999999], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 487.25 [0.2518899999999996, 0.43100763886772014] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 492.258 [0.25188999999999995, 0.4310075000023519] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 497.265 [0.25188999999999995, 0.43100750000000015] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 502.372 [0.25188999999999995, 0.4310075000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 507.38 [0.25188999999999995, 0.43100626543209886] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 512.387 [0.25188999999999995, 0.4310050001907812] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 517.395 [0.25188999999999995, 0.4310050000000033] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 522.402 [0.25188999999999995, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 527.409 [0.25188999999999995, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 532.418 [0.25188999999999995, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 537.425 [0.25188999999999995, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 542.432 [0.25188999999999995, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 547.44 [0.2518878888888888, 0.43100450000000007] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 552.448 [0.2518877777788888, 0.4310044444450001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 557.456 [0.2518877777777777, 0.4310044444444445] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 562.464 [0.2518877777777777, 0.4310044444444445] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
3 567.471 [0.2518877777777777, 0.4310044444444445] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25176, 0.43107000000000006]]
