ID TIME pos
1 1.205 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 321.791 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 326.799 [0.24826149999999989, 0.3709618333333333] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 331.807 [0.27557652539866245, 0.4113083798653978] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.39731000000000005, 0.4319700000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 336.814 [0.2755799995531633, 0.4113139992772461] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.39731000000000005, 0.4319700000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 341.822 [0.27572363425920166, 0.4116790077159565] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 346.83 [0.2757239999529653, 0.4116799998723915] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 351.838 [0.2757239999999938, 0.4116799999999836] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 356.846 [0.28048516255144024, 0.37399886831275714] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 361.854 [0.2804879996351017, 0.37399400062606897] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 366.862 [0.28048799999995294, 0.3739940000000805] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 371.867 [0.2804879999999999, 0.373994] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 376.875 [0.2804879999999999, 0.373994] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 381.882 [0.2804879999999999, 0.373994] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 386.889 [0.2809125714285713, 0.37437771428571426] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2834599999999998, 0.3766799999999999], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.24190999999999985, 0.2859799999999999], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 391.897 [0.28700870188441885, 0.3889673468027778] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.2739600000000002, 0.36911000000000005], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 396.904 [0.2877474426549583, 0.3893479036917239] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.2769400000000002, 0.37063999999999986], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 401.911 [0.28774833328033883, 0.38934833330777013] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.2769400000000002, 0.37063999999999986], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 406.918 [0.2877483333333301, 0.3893483333333318] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.2769400000000002, 0.37063999999999986], [0.21426999999999996, 0.39046000000000003], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 411.926 [0.29128568027210877, 0.38475772108843537] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.2769400000000002, 0.37063999999999986], [0.23609999999999998, 0.3623400000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 416.934 [0.291436649948252, 0.3846450078967744] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.2769400000000002, 0.37063999999999986], [0.23640000000000017, 0.3622399999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 421.941 [0.2914366666656719, 0.3846450000004698] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0, 0], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.2769400000000002, 0.37063999999999986], [0.23640000000000017, 0.3622399999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 426.949 [0.29146079985119044, 0.3861059584263393] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28405000000000014, 0.39091999999999993], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.2769400000000002, 0.37063999999999986], [0.24412000000000011, 0.3662200000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 431.957 [0.2916199609619095, 0.38614428088252034] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.26525, 0.34460999999999986], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 436.964 [0.2884087084949024, 0.38215605329226326] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 441.972 [0.2884085714327544, 0.38215571429605993] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 446.979 [0.28840857142857157, 0.3821557142857146] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 451.987 [0.28840857142857146, 0.38215571428571427] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 456.995 [0.28840857142857146, 0.38215571428571427] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 462.002 [0.28840857142857146, 0.38215571428571427] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 467.01 [0.28840857142857146, 0.38215571428571427] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 472.017 [0.28840857142857146, 0.38215571428571427] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28901999999999983, 0.38146000000000013], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 477.025 [0.2845084151785715, 0.37972493303571425] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2614000000000001, 0.36416000000000004], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 482.032 [0.2844043184941156, 0.37962860458169667] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26099000000000006, 0.36377000000000015], [0.28439000000000014, 0.3909699999999998], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24473000000000011, 0.3664100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 487.04 [0.2834536387426298, 0.3758558687928644] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2608799999999998, 0.36409], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.24404000000000003, 0.3595999999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 492.048 [0.28328736339229565, 0.3755415342977537] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0, 0], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2429800000000002, 0.35821000000000014], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 497.055 [0.2793596154270275, 0.372819676173146] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.2544900000000001, 0.35541], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 502.063 [0.2793687498453052, 0.372827499698152] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.2545299999999999, 0.3554499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 507.071 [0.27936874999999733, 0.3728274999999949] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.2545299999999999, 0.3554499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 512.078 [0.27936875, 0.37282750000000003] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.2545299999999999, 0.3554499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 517.086 [0.27936875, 0.37282750000000003] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.2545299999999999, 0.3554499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 522.093 [0.2786185174875, 0.37167521067500003] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2740999999999998, 0.3641200000000002], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.25303999999999993, 0.35375999999999985], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 527.101 [0.27861666668517493, 0.3716677778521068] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.27409000000000017, 0.36409], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.25303999999999993, 0.3537499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 532.108 [0.27861666666666685, 0.37166777777777854] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.27409000000000017, 0.36409], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.25303999999999993, 0.3537499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 537.115 [0.2786166666666667, 0.3716677777777778] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.27409000000000017, 0.36409], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.25303999999999993, 0.3537499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 542.124 [0.2786166666666667, 0.3716677777777778] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.27409000000000017, 0.36409], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.25303999999999993, 0.3537499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 547.131 [0.2786166666666667, 0.3716677777777778] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.27409000000000017, 0.36409], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.25303999999999993, 0.3537499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
1 552.138 [0.2786166666666667, 0.3716677777777778] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.27409000000000017, 0.36409], [0.2608600000000001, 0.3640500000000002], [0.27844999999999986, 0.37028000000000016], [0.3980299999999999, 0.4338000000000002], [0.2829799999999998, 0.41511999999999993], [0.25303999999999993, 0.3537499999999998], [0.24277000000000015, 0.3166899999999999], [0.2769400000000002, 0.37063999999999986], [0.2403900000000001, 0.3565900000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
