ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.758 [-0.711762, -0.39484199999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7150000000000001, -0.3953899999999999], [0, 0], [0, 0], [0, 0], [-0.71279, -0.39609000000000005], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71234, -0.39464999999999995], [0, 0], [-0.7152700000000001, -0.3952], [0, 0], [0, 0]]
5 128.764 [-0.7120100000000001, -0.3948266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7150000000000001, -0.3953899999999999], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71227, -0.3946799999999999], [0, 0], [-0.7152700000000001, -0.3952], [0, 0], [-0.7133499999999999, -0.3947099999999999]]
5 133.971 [-0.7120100000000001, -0.3948266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7150000000000001, -0.3953899999999999], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71227, -0.3946799999999999], [0, 0], [-0.7152700000000001, -0.3952], [0, 0], [-0.7133499999999999, -0.3947099999999999]]
5 139.078 [-0.7120100000000001, -0.3948266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7150000000000001, -0.3953899999999999], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71227, -0.3946799999999999], [0, 0], [-0.7152700000000001, -0.3952], [0, 0], [-0.7133499999999999, -0.3947099999999999]]
5 144.282 [-0.7143862500000001, -0.4043437499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.7079, -0.4063699999999999], [-0.7150000000000001, -0.3953899999999999], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71227, -0.3946799999999999], [-0.7351300000000001, -0.45941999999999994], [-0.7152700000000001, -0.3952], [0, 0], [-0.7133499999999999, -0.3947099999999999]]
5 149.29 [-0.7122925, -0.39497374999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.7131400000000001, -0.3953500000000001], [-0.7150000000000001, -0.3953899999999999], [0, 0], [0, 0], [0, 0], [-0.7127699999999999, -0.39612], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71227, -0.3946799999999999], [-0.71313, -0.3954599999999999], [-0.7152700000000001, -0.3952], [0, 0], [-0.7133499999999999, -0.3947099999999999]]
5 154.395 [-0.7090700000000001, -0.39485777777777775] [-0.48349351506034294, -0.4509051872567456] [[-0.7104600000000001, -0.39514000000000005], [-0.7150000000000001, -0.3953899999999999], [0, 0], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.7100599999999999, -0.39479], [-0.7076199999999999, -0.3950499999999999], [-0.7152700000000001, -0.3952], [0, 0], [-0.7133499999999999, -0.3947099999999999]]
5 159.506 [-0.705726383404855, -0.3956642177329591] [-0.48349351506034294, -0.4509051872567456] [[-0.70668, -0.39605], [-0.7150000000000001, -0.3953899999999999], [0, 0], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.7070099999999999, -0.39575000000000005], [-0.70265, -0.3964700000000001], [-0.7152700000000001, -0.3952], [0, 0], [-0.6997199999999999, -0.39762999999999993]]
5 164.709 [-0.7076449772638342, -0.39522813564217724] [-0.48349351506034294, -0.4509051872567456] [[-0.7098500000000001, -0.3953199999999999], [-0.7150000000000001, -0.3953899999999999], [0, 0], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71004, -0.3950499999999999], [-0.70398, -0.3961699999999999], [-0.7152700000000001, -0.3952], [0, 0], [-0.7048099999999999, -0.39647999999999994]]
5 169.816 [-0.7078172257497728, -0.3952077835813564] [-0.48349351506034294, -0.4509051872567456] [[-0.7099, -0.3953199999999999], [-0.7150000000000001, -0.3953899999999999], [0, 0], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.7049700000000001, -0.39610999999999996], [-0.7152700000000001, -0.3952], [0, 0], [-0.7048099999999999, -0.39647999999999994]]
5 174.923 [-0.7011305753489732, -0.39546894477507083] [-0.48349351506034294, -0.4509051872567456] [[-0.7030000000000001, -0.3956200000000001], [-0.7150000000000001, -0.3953899999999999], [0, 0], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.70241, -0.39642], [-0.7036100000000001, -0.39657999999999993], [-0.66229, -0.3952], [-0.7048099999999999, -0.39647999999999994]]
5 179.929 [-0.700783371233804, -0.3950603936575666] [-0.48349351506034294, -0.4509051872567456] [[-0.7022200000000001, -0.3952], [-0.7150000000000001, -0.3953899999999999], [0, 0], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6978500000000001, -0.39593999999999996], [-0.70482, -0.39548000000000005], [-0.6627000000000001, -0.39374], [-0.7048099999999999, -0.39647999999999994]]
5 184.94 [-0.692031056388934, -0.393520875250746] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.7150000000000001, -0.3953899999999999], [0, 0], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6966000000000001, -0.39534], [-0.7048099999999999, -0.39547], [-0.6657900000000001, -0.39358000000000004], [-0.7048099999999999, -0.39647999999999994]]
5 190.043 [-0.693247130626289, -0.39365000705701864] [-0.48349351506034294, -0.4509051872567456] [[-0.7007099999999999, -0.3948400000000001], [-0.7150000000000001, -0.3953899999999999], [-0.7041, -0.3951800000000001], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.69659, -0.39534], [-0.7022600000000001, -0.3951], [-0.6703399999999999, -0.3937900000000001], [-0.7048099999999999, -0.39647999999999994]]
5 195.152 [-0.6926336012990565, -0.39363419910961717] [-0.48349351506034294, -0.4509051872567456] [[-0.70166, -0.39497000000000004], [-0.7064299999999999, -0.3952199999999999], [-0.7042200000000001, -0.39517], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6971799999999999, -0.39531000000000005], [-0.7017500000000001, -0.3949800000000001], [-0.6703399999999999, -0.3937900000000001], [-0.7048099999999999, -0.39647999999999994]]
5 200.359 [-0.6926383333205887, -0.393633333362598] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [-0.7064299999999999, -0.3952199999999999], [-0.70425, -0.39517], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6972100000000001, -0.39531000000000005], [-0.7017500000000001, -0.3949800000000001], [-0.6703399999999999, -0.3937900000000001], [-0.7048099999999999, -0.39647999999999994]]
5 205.562 [-0.6911777721119423, -0.3944338073855635] [-0.48349351506034294, -0.4509051872567456] [[-0.7008000000000001, -0.39513], [-0.7064299999999999, -0.3952199999999999], [-0.68537, -0.4030100000000001], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [-0.6954800000000001, -0.39542999999999995], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.69649, -0.39554], [-0.7006600000000001, -0.39522999999999997], [-0.6703399999999999, -0.3937900000000001], [-0.7048099999999999, -0.39647999999999994]]
5 210.569 [-0.6916096225861474, -0.3944131696871233] [-0.48349351506034294, -0.4509051872567456] [[-0.70095, -0.39507000000000003], [-0.7064299999999999, -0.3952199999999999], [-0.68537, -0.4030100000000001], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [-0.6960900000000001, -0.39524000000000004], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.69719, -0.39542999999999995], [-0.70106, -0.3951], [-0.67381, -0.3941300000000001], [-0.7048099999999999, -0.39647999999999994]]
5 215.578 [-0.6916161537596363, -0.3944130769232495] [-0.48349351506034294, -0.4509051872567456] [[-0.70095, -0.39507000000000003], [-0.7064299999999999, -0.3952199999999999], [-0.68537, -0.4030100000000001], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6972100000000001, -0.39542999999999995], [-0.7010700000000001, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.7048099999999999, -0.39647999999999994]]
5 220.786 [-0.6916161538461537, -0.394413076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.70095, -0.39507000000000003], [-0.7064299999999999, -0.3952199999999999], [-0.68537, -0.4030100000000001], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6972100000000001, -0.39542999999999995], [-0.7010700000000001, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.7048099999999999, -0.39647999999999994]]
5 225.89 [-0.6916169227965911, -0.39441461482395157] [-0.48349351506034294, -0.4509051872567456] [[-0.70095, -0.39507000000000003], [-0.7064299999999999, -0.3952199999999999], [-0.68537, -0.4030100000000001], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6972100000000001, -0.39542999999999995], [-0.7010700000000001, -0.3951], [-0.6738299999999999, -0.39415], [-0.7048099999999999, -0.39647999999999994]]
5 231.096 [-0.6916275353218205, -0.3944146153846143] [-0.48349351506034294, -0.4509051872567456] [[-0.70095, -0.39507000000000003], [-0.7064299999999999, -0.3952199999999999], [-0.68537, -0.4030100000000001], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.69722, -0.39542999999999995], [-0.7012, -0.3951], [-0.6738299999999999, -0.39415], [-0.7048099999999999, -0.39647999999999994]]
5 236.102 [-0.6916453854003082, -0.39441923038878024] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.7064299999999999, -0.3952199999999999], [-0.68537, -0.4030100000000001], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6969799999999999, -0.39548000000000005], [-0.70126, -0.39508999999999994], [-0.6738299999999999, -0.39415], [-0.7048099999999999, -0.39647999999999994]]
5 241.209 [-0.693302315488683, -0.393796785433953] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [-0.6990799999999999, -0.3952], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.69923, -0.39494000000000007], [-0.70153, -0.39504000000000006], [-0.6738299999999999, -0.39415], [-0.7048099999999999, -0.39647999999999994]]
5 246.417 [-0.6932532651430867, -0.39378846129363027] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [-0.6993499999999999, -0.39513], [-0.6048199999999999, -0.3793200000000001], [0, 0], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.70031, -0.39504000000000006], [-0.6738299999999999, -0.39415], [-0.7048099999999999, -0.39647999999999994]]
5 251.423 [-0.6921445105415951, -0.3936123432478629] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [0, 0], [-0.7054100000000001, -0.39549999999999996], [-0.69644, -0.39474999999999993], [-0.6048199999999999, -0.3793200000000001], [-0.68469, -0.3933], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.69312, -0.39408], [-0.6738299999999999, -0.39415], [-0.7048099999999999, -0.39647999999999994]]
5 256.73 [-0.6931694886907136, -0.3937707792886825] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6997500000000001, -0.39547], [-0.71048, -0.39527], [0, 0], [-0.7057599999999999, -0.39561], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.694, -0.39420999999999995], [-0.6738299999999999, -0.39415], [-0.6996199999999999, -0.3957900000000001]]
5 261.936 [-0.6927114082890387, -0.3937651731368287] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6990799999999999, -0.39538000000000006], [-0.71048, -0.39527], [0, 0], [-0.7021900000000001, -0.3956900000000001], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.69299, -0.3941699999999999], [-0.6738299999999999, -0.39415], [-0.6983900000000001, -0.3957599999999999]]
5 266.943 [-0.6921746348528833, -0.3937442351870593] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6975499999999999, -0.39534], [-0.71048, -0.39527], [0, 0], [-0.69859, -0.3955900000000001], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.6929399999999999, -0.39416000000000007], [-0.6738299999999999, -0.39415], [-0.6961299999999999, -0.3956200000000001]]
5 271.948 [-0.6921742857147455, -0.3937442857142192] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6975499999999999, -0.39534], [-0.71048, -0.39527], [0, 0], [-0.69858, -0.3955900000000001], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.6929399999999999, -0.39416000000000007], [-0.6738299999999999, -0.39415], [-0.6961299999999999, -0.3956200000000001]]
5 276.954 [-0.6921742857142857, -0.39374428571428577] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6975499999999999, -0.39534], [-0.71048, -0.39527], [0, 0], [-0.69858, -0.3955900000000001], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.6929399999999999, -0.39416000000000007], [-0.6738299999999999, -0.39415], [-0.6961299999999999, -0.3956200000000001]]
5 281.961 [-0.6921742857142857, -0.39374428571428577] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6975499999999999, -0.39534], [-0.71048, -0.39527], [0, 0], [-0.69858, -0.3955900000000001], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.6929399999999999, -0.39416000000000007], [-0.6738299999999999, -0.39415], [-0.6961299999999999, -0.3956200000000001]]
5 286.971 [-0.6921742857142857, -0.39374428571428577] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6975499999999999, -0.39534], [-0.71048, -0.39527], [0, 0], [-0.69858, -0.3955900000000001], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.6929399999999999, -0.39416000000000007], [-0.6738299999999999, -0.39415], [-0.6961299999999999, -0.3956200000000001]]
5 292.079 [-0.6921742857142857, -0.39374428571428577] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6975499999999999, -0.39534], [-0.71048, -0.39527], [0, 0], [-0.69858, -0.3955900000000001], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.6929399999999999, -0.39416000000000007], [-0.6738299999999999, -0.39415], [-0.6961299999999999, -0.3956200000000001]]
5 297.184 [-0.6921742857142857, -0.39374428571428577] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6975499999999999, -0.39534], [-0.71048, -0.39527], [0, 0], [-0.69858, -0.3955900000000001], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.6929399999999999, -0.39416000000000007], [-0.6738299999999999, -0.39415], [-0.6961299999999999, -0.3956200000000001]]
5 302.29 [-0.6921408634920636, -0.39373788571428575] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6975499999999999, -0.39534], [-0.71048, -0.39527], [0, 0], [-0.69811, -0.39549999999999996], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.6929399999999999, -0.39416000000000007], [-0.6738299999999999, -0.39415], [-0.6961299999999999, -0.3956200000000001]]
5 307.297 [-0.6921407142859108, -0.39373785714289483] [-0.48349351506034294, -0.4509051872567456] [[-0.7013100000000001, -0.39504000000000006], [-0.7064299999999999, -0.3952199999999999], [-0.6975499999999999, -0.39534], [-0.71048, -0.39527], [0, 0], [-0.69811, -0.39549999999999996], [-0.69862, -0.39507000000000003], [-0.6048199999999999, -0.3793200000000001], [-0.69632, -0.3949100000000001], [-0.7034100000000001, -0.3928799999999999], [-0.71054, -0.39493], [-0.6994800000000001, -0.39491999999999994], [-0.6929399999999999, -0.39416000000000007], [-0.6738299999999999, -0.39415], [-0.6961299999999999, -0.3956200000000001]]
