ID TIME TPS RAM CPU
0 21.548 10 1.2 16.2
0 21.648 10 1.2 16.2
0 21.749 10 1.2 16.2
0 21.849 10 1.2 16.2
0 21.949 10 1.2 16.2
0 22.049 10 1.2 16.2
0 22.149 10 1.2 16.2
0 22.249 10 1.2 16.2
0 22.349 10 1.2 16.2
0 22.449 10 1.2 16.2
0 22.549 10 1.2 16.2
0 22.649 10 1.2 16.2
0 22.75 10 1.2 16.2
0 22.85 10 1.2 16.2
0 22.95 10 1.2 16.2
0 23.05 10 1.2 16.2
0 23.15 10 1.2 16.2
0 23.251 10 1.2 16.2
0 23.351 10 1.2 16.2
0 23.451 10 1.2 16.2
0 23.551 10 1.2 16.2
0 23.65 10 1.2 16.2
0 23.752 10 1.2 16.2
0 23.852 10 1.2 16.2
0 23.952 10 1.2 16.2
0 24.052 10 1.2 16.2
0 24.151 10 1.2 16.2
0 24.252 10 1.2 16.2
0 24.352 10 1.2 16.2
0 24.453 10 1.2 16.2
0 24.552 10 1.2 16.2
0 24.651 10 1.2 16.2
0 24.753 10 1.2 16.2
0 24.853 10 1.2 16.2
0 24.953 10 1.2 16.2
0 25.052 10 1.2 16.2
0 25.152 10 1.2 16.2
0 25.254 10 1.2 16.2
0 25.354 10 1.2 16.2
0 25.454 10 1.2 16.2
0 25.554 10 1.2 16.2
0 25.653 10 1.2 16.2
0 25.754 10 1.2 16.2
0 25.855 10 1.2 16.2
0 25.955 10 1.2 16.2
0 26.054 10 1.2 16.2
0 26.154 10 1.2 16.2
0 26.256 10 1.2 16.2
0 26.357 10 1.2 16.2
0 26.455 10 1.2 16.2
0 26.555 10 1.2 16.2
0 26.655 10 1.2 16.2
0 26.755 10 1.2 16.2
0 26.856 10 1.2 16.2
0 26.955 10 1.2 16.2
0 27.056 10 1.2 16.2
0 27.153 10 1.2 16.2
0 27.257 10 1.2 16.2
0 27.357 10 1.2 16.2
0 27.456 10 1.2 16.2
0 27.557 10 1.2 16.2
0 27.656 10 1.2 16.2
0 27.758 10 1.2 16.2
0 27.858 10 1.2 16.2
0 27.957 10 1.2 16.2
0 28.057 10 1.2 16.2
0 28.157 10 1.2 16.2
0 28.258 10 1.2 16.2
0 28.358 10 1.2 16.2
0 28.458 10 1.2 16.2
0 28.558 10 1.2 16.2
0 28.658 10 1.2 16.2
0 28.759 10 1.2 16.2
0 28.858 10 1.2 16.2
0 28.959 10 1.2 16.2
0 29.059 10 1.2 16.2
0 29.159 10 1.2 16.2
0 29.26 10 1.2 16.2
0 29.36 10 1.2 16.2
0 29.459 10 1.2 16.2
0 29.56 10 1.2 16.2
0 29.659 10 1.2 16.2
0 29.76 10 1.2 16.2
0 29.86 10 1.2 16.2
0 29.96 10 1.2 16.2
0 30.061 10 1.3 16.2
0 30.16 10 1.3 16.2
0 30.261 10 1.3 16.2
0 30.361 10 1.3 16.2
0 30.461 10 1.3 16.2
0 30.561 10 1.3 16.2
0 30.661 10 1.3 16.2
0 30.762 10 1.3 16.2
0 30.862 10 1.3 16.2
0 30.961 10 1.3 16.2
0 31.061 10 1.3 16.2
0 31.16 10 1.3 16.2
0 31.263 10 1.3 16.2
0 31.363 10 1.3 16.2
0 31.462 10 1.3 16.2
0 31.562 10 1.3 16.2
0 31.662 10 1.3 16.2
0 31.763 10 1.3 16.2
0 31.863 10 1.3 16.2
0 31.962 10 1.3 16.2
0 32.063 10 1.3 16.2
0 32.163 10 1.3 16.2
0 32.263 10 1.3 16.2
0 32.364 10 1.3 16.2
0 32.463 10 1.3 16.2
0 32.563 10 1.3 16.2
0 32.663 10 1.3 16.2
0 32.764 10 1.3 16.2
0 32.864 10 1.3 16.2
0 32.964 10 1.3 16.2
0 33.064 10 1.3 16.2
0 33.164 10 1.3 16.2
0 33.266 10 1.3 16.2
0 33.365 10 1.3 16.2
0 33.466 10 1.3 16.2
0 33.566 10 1.3 16.2
0 33.666 10 1.3 16.2
0 33.767 10 1.3 16.2
0 33.867 10 1.3 16.2
0 33.966 10 1.3 16.2
0 34.065 10 1.3 16.2
0 34.166 10 1.3 16.2
0 34.267 10 1.3 16.2
0 34.367 10 1.3 16.2
0 34.467 10 1.3 16.2
0 34.566 10 1.3 16.2
0 34.666 10 1.3 16.2
0 34.767 10 1.3 16.2
0 34.867 10 1.3 16.2
0 34.967 10 1.3 16.2
0 35.067 10 1.3 16.2
0 35.167 10 1.3 16.2
0 35.268 10 1.3 16.2
0 35.368 10 1.3 16.2
0 35.467 10 1.3 16.2
0 35.567 10 1.3 16.2
0 35.667 10 1.3 16.2
0 35.769 10 1.3 16.2
0 35.869 10 1.3 16.2
0 35.969 10 1.3 16.2
0 36.069 10 1.3 16.2
0 36.168 10 1.3 16.2
0 36.27 10 1.3 16.2
0 36.372 10 1.3 16.2
0 36.47 10 1.3 16.2
0 36.57 10 1.3 16.2
0 36.669 10 1.3 16.2
0 36.762 11 1.3 16.2
0 36.865 10 1.3 16.2
0 36.971 9 1.3 16.2
0 37.07 10 1.3 16.2
0 37.17 10 1.3 16.2
0 37.271 10 1.3 16.2
0 37.371 10 1.3 16.2
0 37.472 10 1.3 16.2
0 37.572 10 1.3 16.2
0 37.671 10 1.3 16.2
0 37.773 10 1.3 16.2
0 37.872 10 1.3 16.2
0 37.973 10 1.3 16.2
0 38.072 10 1.3 16.2
0 38.171 10 1.3 16.2
0 38.273 10 1.3 16.2
0 38.373 10 1.3 16.2
0 38.473 10 1.3 16.2
0 38.572 10 1.3 16.2
0 38.672 10 1.3 16.2
0 38.774 10 1.3 16.2
0 38.873 10 1.3 16.2
0 38.974 10 1.3 16.2
0 39.073 10 1.3 16.2
0 39.172 10 1.3 16.2
0 39.275 10 1.3 16.2
0 39.374 10 1.3 16.2
0 39.474 10 1.3 16.2
0 39.574 10 1.3 16.2
0 39.673 10 1.3 16.2
0 39.775 10 1.3 16.2
0 39.875 10 1.3 16.2
0 39.975 10 1.3 16.2
0 40.076 10 1.3 16.2
0 40.175 10 1.3 16.2
0 40.276 10 1.3 16.2
0 40.375 10 1.3 16.2
0 40.475 10 1.3 16.2
0 40.575 10 1.3 16.2
0 40.675 10 1.3 16.2
0 40.776 10 1.3 16.2
0 40.876 10 1.3 16.2
0 40.978 10 1.3 16.2
0 41.076 10 1.3 16.2
0 41.176 10 1.3 16.2
0 41.278 10 1.3 16.2
0 41.379 10 1.3 16.2
0 41.478 10 1.3 16.2
0 41.578 10 1.3 16.2
0 41.676 10 1.3 16.2
0 41.778 10 1.3 16.2
0 41.877 10 1.3 16.2
0 41.977 10 1.3 16.2
0 42.077 10 1.3 16.2
0 42.176 10 1.3 16.2
0 42.278 10 1.3 16.2
0 42.378 10 1.3 16.2
0 42.478 10 1.3 16.2
0 42.578 10 1.3 16.2
0 42.678 10 1.3 16.2
0 42.779 10 1.3 16.2
0 42.878 10 1.3 16.2
0 42.979 10 1.3 16.2
0 43.079 10 1.3 16.2
0 43.178 10 1.3 16.2
0 43.28 10 1.3 16.2
0 43.38 10 1.3 16.2
0 43.48 10 1.3 16.2
0 43.58 10 1.3 16.2
0 43.679 10 1.3 16.2
0 43.78 10 1.3 16.2
0 43.88 10 1.3 16.2
0 43.98 10 1.3 16.2
0 44.08 10 1.3 16.2
0 44.18 10 1.3 16.2
0 44.281 10 1.3 16.2
0 44.381 10 1.3 16.2
0 44.481 10 1.3 16.2
0 44.581 10 1.3 16.2
0 44.681 10 1.3 16.2
0 44.782 10 1.3 16.2
0 44.881 10 1.3 16.2
0 44.982 10 1.3 16.2
0 45.082 10 1.3 16.2
0 45.182 10 1.3 16.2
0 45.282 10 1.3 16.2
0 45.383 10 1.3 16.2
0 45.483 10 1.3 16.2
0 45.583 10 1.3 16.2
0 45.682 10 1.3 16.2
0 45.783 10 1.3 16.2
0 45.883 10 1.3 16.2
0 45.983 10 1.3 16.2
0 46.083 10 1.3 16.2
0 46.183 10 1.3 16.2
0 46.285 10 1.3 16.2
0 46.384 10 1.3 16.2
0 46.485 10 1.3 16.2
0 46.584 10 1.3 16.2
0 46.683 10 1.3 16.2
0 46.786 10 1.3 16.2
0 46.885 10 1.3 16.2
0 46.985 10 1.3 16.2
0 47.086 10 1.3 16.2
0 47.184 10 1.3 16.2
0 47.287 10 1.3 16.2
0 47.387 10 1.3 16.2
0 47.487 10 1.3 16.2
0 47.587 10 1.3 16.2
0 47.685 10 1.3 16.2
0 47.787 10 1.3 16.2
0 47.886 10 1.3 16.2
0 47.987 10 1.3 16.2
0 48.086 10 1.3 16.2
0 48.186 10 1.3 16.2
0 48.288 10 1.3 16.2
0 48.387 10 1.3 16.2
0 48.488 10 1.3 16.2
0 48.588 10 1.3 16.2
0 48.686 10 1.3 16.2
0 48.787 10 1.3 16.2
0 48.889 10 1.3 16.2
0 48.988 10 1.3 16.2
0 49.089 10 1.3 16.2
0 49.187 10 1.3 16.2
0 49.29 10 1.3 16.2
0 49.39 10 1.3 16.2
0 49.491 10 1.3 16.2
0 49.589 10 1.3 16.2
0 49.689 10 1.3 16.2
0 49.79 10 1.3 16.2
0 49.89 10 1.3 16.2
0 49.99 10 1.3 16.2
0 50.091 10 1.2 16.2
0 50.189 10 1.2 16.2
0 50.291 10 1.2 16.2
0 50.391 10 1.2 16.2
0 50.492 10 1.2 16.2
0 50.591 10 1.2 16.2
0 50.689 10 1.2 16.2
0 50.792 10 1.2 16.2
0 50.891 10 1.2 16.2
0 50.992 10 1.2 16.2
0 51.092 10 1.2 16.2
0 51.191 10 1.2 16.2
0 51.293 10 1.2 16.2
0 51.392 10 1.2 16.2
0 51.493 10 1.2 16.2
0 51.593 10 1.2 16.2
0 51.691 10 1.2 16.2
0 51.793 10 1.2 16.2
0 51.893 10 1.2 16.2
0 51.992 10 1.2 16.2
0 52.092 10 1.2 16.2
0 52.192 10 1.2 16.2
0 52.294 10 1.2 16.2
0 52.395 10 1.2 16.2
0 52.494 10 1.2 16.2
0 52.595 10 1.2 16.2
0 52.693 10 1.2 16.2
0 52.794 10 1.2 16.2
0 52.895 10 1.2 16.2
0 52.995 10 1.2 16.2
0 53.095 10 1.2 16.2
0 53.195 10 1.2 16.2
0 53.296 10 1.2 16.2
0 53.396 10 1.2 16.2
0 53.496 10 1.2 16.2
0 53.595 10 1.2 16.2
0 53.695 10 1.2 16.2
0 53.796 10 1.2 16.2
0 53.896 10 1.2 16.2
0 53.997 10 1.2 16.2
0 54.096 10 1.2 16.2
0 54.195 10 1.2 16.2
0 54.297 10 1.2 16.2
0 54.397 10 1.2 16.2
0 54.497 10 1.2 16.2
0 54.598 10 1.2 16.2
0 54.697 10 1.2 16.2
0 54.798 10 1.2 16.2
0 54.897 10 1.2 16.2
0 54.998 10 1.2 16.2
0 55.098 10 1.2 16.2
0 55.198 10 1.2 16.2
0 55.298 10 1.2 16.2
0 55.399 10 1.2 16.2
0 55.499 10 1.2 16.2
0 55.598 10 1.2 16.2
0 55.698 10 1.2 16.2
0 55.8 10 1.2 16.2
0 55.899 10 1.2 16.2
0 56.0 10 1.2 16.2
0 56.099 10 1.2 16.2
0 56.199 10 1.2 16.2
0 56.3 10 1.2 16.2
0 56.4 10 1.2 16.2
0 56.5 10 1.2 16.2
0 56.6 10 1.2 16.2
0 56.7 10 1.2 16.2
0 56.8 10 1.2 16.2
0 56.9 10 1.2 16.2
0 57.0 10 1.2 16.2
0 57.1 10 1.2 16.2
0 57.2 10 1.2 16.2
0 57.301 10 1.2 16.2
0 57.401 10 1.2 16.2
0 57.501 10 1.2 16.2
0 57.601 10 1.2 16.2
0 57.701 10 1.2 16.2
0 57.802 10 1.2 16.2
0 57.902 10 1.2 16.2
0 58.002 10 1.2 16.2
0 58.102 10 1.2 16.2
0 58.201 10 1.2 16.2
0 58.303 10 1.2 16.2
0 58.403 10 1.2 16.2
0 58.503 10 1.2 16.2
0 58.603 10 1.2 16.2
0 58.702 10 1.2 16.2
0 58.804 10 1.2 16.2
0 58.904 10 1.2 16.2
0 59.004 10 1.2 16.2
0 59.104 10 1.2 16.2
0 59.204 10 1.2 16.2
0 59.304 10 1.2 16.2
0 59.405 10 1.2 16.2
0 59.505 10 1.2 16.2
0 59.604 10 1.2 16.2
0 59.703 10 1.2 16.2
0 59.805 10 1.2 16.2
0 59.905 10 1.2 16.2
0 60.005 10 1.2 16.2
0 60.105 10 1.3 16.2
0 60.205 10 1.3 16.2
0 60.305 10 1.3 16.2
0 60.405 10 1.3 16.2
0 60.505 10 1.3 16.2
0 60.605 10 1.3 16.2
0 60.705 10 1.3 16.2
0 60.806 10 1.3 16.2
0 60.905 10 1.3 16.2
0 61.006 10 1.3 16.2
0 61.105 10 1.3 16.2
0 61.205 10 1.3 16.2
0 61.307 10 1.3 16.2
0 61.406 10 1.3 16.2
0 61.507 10 1.3 16.2
0 61.606 10 1.3 16.2
0 61.706 10 1.3 16.2
0 61.807 10 1.3 16.2
0 61.907 10 1.3 16.2
0 62.007 10 1.3 16.2
0 62.107 10 1.3 16.2
0 62.207 10 1.3 16.2
0 62.308 10 1.3 16.2
0 62.408 10 1.3 16.2
0 62.508 10 1.3 16.2
0 62.608 10 1.3 16.2
0 62.708 10 1.3 16.2
0 62.809 10 1.3 16.2
0 62.909 10 1.3 16.2
0 63.004 10 1.3 16.2
0 63.109 10 1.3 16.2
0 63.209 10 1.3 16.2
0 63.31 10 1.3 16.2
0 63.41 10 1.3 16.2
0 63.51 10 1.3 16.2
0 63.609 10 1.3 16.2
0 63.709 10 1.3 16.2
0 63.81 10 1.3 16.2
0 63.91 10 1.3 16.2
0 64.01 10 1.3 16.2
0 64.11 10 1.3 16.2
0 64.21 10 1.3 16.2
0 64.31 10 1.3 16.2
0 64.411 10 1.3 16.2
0 64.512 10 1.3 16.2
0 64.611 10 1.3 16.2
0 64.711 10 1.3 16.2
0 64.811 10 1.3 16.2
0 64.911 10 1.3 16.2
0 65.012 10 1.3 16.2
0 65.112 10 1.3 16.2
0 65.212 10 1.3 16.2
0 65.312 10 1.3 16.2
0 65.413 10 1.3 16.2
0 65.513 10 1.3 16.2
0 65.613 10 1.3 16.2
0 65.712 10 1.3 16.2
0 65.813 10 1.3 16.2
0 65.913 10 1.3 16.2
0 66.013 10 1.3 16.2
0 66.113 10 1.3 16.2
0 66.213 10 1.3 16.2
0 66.315 10 1.3 16.2
0 66.414 10 1.3 16.2
0 66.515 10 1.3 16.2
0 66.614 10 1.3 16.2
0 66.714 10 1.3 16.2
0 66.814 10 1.3 16.2
0 66.914 10 1.3 16.2
0 67.015 10 1.3 16.2
0 67.115 10 1.3 16.2
0 67.215 10 1.3 16.2
0 67.316 10 1.3 16.2
0 67.415 10 1.3 16.2
0 67.516 10 1.3 16.2
0 67.616 10 1.3 16.2
0 67.716 10 1.3 16.2
0 67.816 10 1.3 16.2
0 67.917 10 1.3 16.2
0 68.017 10 1.3 16.2
0 68.117 10 1.3 16.2
0 68.217 10 1.3 16.2
0 68.318 10 1.3 16.2
0 68.417 10 1.3 16.2
0 68.518 10 1.3 16.2
0 68.617 10 1.3 16.2
0 68.718 10 1.3 16.2
0 68.818 10 1.3 16.2
0 68.918 10 1.3 16.2
0 69.018 10 1.3 16.2
0 69.119 10 1.3 16.2
0 69.218 10 1.3 16.2
0 69.32 10 1.3 16.2
0 69.419 10 1.3 16.2
0 69.52 10 1.3 16.2
0 69.62 10 1.3 16.2
0 69.719 10 1.3 16.2
0 69.819 10 1.3 16.2
0 69.92 10 1.3 16.2
0 70.019 10 1.3 16.2
0 70.12 10 1.4 16.2
0 70.22 10 1.4 16.2
0 70.32 10 1.4 16.2
0 70.42 10 1.4 16.2
0 70.521 10 1.4 16.2
0 70.621 10 1.4 16.2
0 70.721 10 1.4 16.2
0 70.821 10 1.4 16.2
0 70.922 10 1.4 16.2
0 71.022 10 1.4 16.2
0 71.122 10 1.4 16.2
0 71.221 10 1.4 16.2
0 71.323 10 1.4 16.2
0 71.423 10 1.4 16.2
0 71.52 10 1.4 16.2
0 71.624 10 1.4 16.2
0 71.722 10 1.4 16.2
0 71.823 10 1.4 16.2
0 71.923 10 1.4 16.2
0 72.023 10 1.4 16.2
0 72.123 10 1.4 16.2
0 72.223 10 1.4 16.2
0 72.325 10 1.4 16.2
0 72.424 10 1.4 16.2
0 72.525 10 1.4 16.2
0 72.625 10 1.4 16.2
0 72.725 10 1.4 16.2
0 72.825 10 1.4 16.2
0 72.925 10 1.4 16.2
0 73.026 10 1.4 16.2
0 73.125 10 1.4 16.2
0 73.225 10 1.4 16.2
0 73.327 10 1.4 16.2
0 73.427 10 1.4 16.2
0 73.526 10 1.4 16.2
0 73.627 10 1.4 16.2
0 73.726 10 1.4 16.2
0 73.827 10 1.4 16.2
0 73.926 10 1.4 16.2
0 74.021 11 1.4 16.2
0 74.127 9 1.4 16.2
0 74.227 10 1.4 16.2
0 74.328 10 1.4 16.2
0 74.427 10 1.4 16.2
0 74.527 10 1.4 16.2
0 74.628 10 1.4 16.2
0 74.727 10 1.4 16.2
0 74.828 10 1.4 16.2
0 74.929 10 1.4 16.2
0 75.028 10 1.4 16.2
0 75.129 10 1.4 16.2
0 75.229 10 1.4 16.2
0 75.33 10 1.4 16.2
0 75.43 10 1.4 16.2
0 75.529 10 1.4 16.2
0 75.629 10 1.4 16.2
0 75.729 10 1.4 16.2
0 75.83 10 1.4 16.2
0 75.93 10 1.4 16.2
0 76.03 10 1.4 16.2
0 76.13 10 1.4 16.2
0 76.23 10 1.4 16.2
0 76.332 10 1.4 16.2
0 76.431 10 1.4 16.2
0 76.531 10 1.4 16.2
0 76.632 10 1.4 16.2
0 76.731 10 1.4 16.2
0 76.832 10 1.4 16.2
0 76.932 10 1.4 16.2
0 77.032 10 1.4 16.2
0 77.132 10 1.4 16.2
0 77.232 10 1.4 16.2
0 77.332 10 1.4 16.2
0 77.432 10 1.4 16.2
0 77.532 10 1.4 16.2
0 77.632 10 1.4 16.2
0 77.732 10 1.4 16.2
0 77.832 10 1.4 16.2
0 77.933 10 1.4 16.2
0 78.033 10 1.4 16.2
0 78.133 10 1.4 16.2
0 78.233 10 1.4 16.2
0 78.334 10 1.4 16.2
0 78.434 10 1.4 16.2
0 78.534 10 1.4 16.2
0 78.634 10 1.4 16.2
0 78.734 10 1.4 16.2
0 78.835 10 1.4 16.2
0 78.935 10 1.4 16.2
0 79.035 10 1.4 16.2
0 79.135 10 1.4 16.2
0 79.235 10 1.4 16.2
0 79.335 10 1.4 16.2
0 79.435 10 1.4 16.2
0 79.535 10 1.4 16.2
0 79.636 10 1.4 16.2
0 79.735 10 1.4 16.2
0 79.836 10 1.4 16.2
0 79.936 10 1.4 16.2
0 80.036 10 1.4 16.2
0 80.137 10 1.4 16.2
0 80.236 10 1.4 16.2
0 80.336 10 1.4 16.2
0 80.437 10 1.4 16.2
0 80.537 10 1.4 16.2
0 80.637 10 1.4 16.2
0 80.737 10 1.4 16.2
0 80.838 10 1.4 16.2
0 80.937 10 1.4 16.2
0 81.037 10 1.4 16.2
0 81.137 10 1.4 16.2
0 81.237 10 1.4 16.2
0 81.339 10 1.4 16.2
0 81.438 10 1.4 16.2
0 81.539 10 1.4 16.2
0 81.639 10 1.4 16.2
0 81.739 10 1.4 16.2
0 81.839 10 1.4 16.2
0 81.939 10 1.4 16.2
0 82.039 10 1.4 16.2
0 82.139 10 1.4 16.2
0 82.238 10 1.4 16.2
0 82.34 10 1.4 16.2
0 82.44 10 1.4 16.2
0 82.54 10 1.4 16.2
0 82.64 10 1.4 16.2
0 82.74 10 1.4 16.2
0 82.84 10 1.4 16.2
0 82.94 10 1.4 16.2
0 83.04 10 1.4 16.2
0 83.14 10 1.4 16.2
0 83.24 10 1.4 16.2
0 83.341 10 1.4 16.2
0 83.442 10 1.4 16.2
0 83.541 10 1.4 16.2
0 83.641 10 1.4 16.2
0 83.742 10 1.4 16.2
0 83.842 10 1.4 16.2
0 83.942 10 1.4 16.2
0 84.041 10 1.4 16.2
0 84.142 10 1.4 16.2
0 84.242 10 1.4 16.2
0 84.342 10 1.4 16.2
0 84.442 10 1.4 16.2
0 84.542 10 1.4 16.2
0 84.643 10 1.4 16.2
0 84.742 10 1.4 16.2
0 84.843 10 1.4 16.2
0 84.943 10 1.4 16.2
0 85.043 10 1.4 16.2
0 85.143 10 1.4 16.2
0 85.243 10 1.4 16.2
0 85.343 10 1.4 16.2
0 85.443 10 1.4 16.2
0 85.544 10 1.4 16.2
0 85.644 10 1.4 16.2
0 85.744 10 1.4 16.2
0 85.845 10 1.4 16.2
0 85.944 10 1.4 16.2
0 86.045 10 1.4 16.2
0 86.145 10 1.4 16.2
0 86.243 10 1.4 16.2
0 86.346 10 1.4 16.2
0 86.446 10 1.4 16.2
0 86.545 10 1.4 16.2
0 86.646 10 1.4 16.2
0 86.745 10 1.4 16.2
0 86.846 10 1.4 16.2
0 86.946 10 1.4 16.2
0 87.046 10 1.4 16.2
0 87.146 10 1.4 16.2
0 87.246 10 1.4 16.2
0 87.347 10 1.4 16.2
