ID TIME ETH
5 772.24 4.699079241071428078 15.796316964285715
5 777.373 4.699079241071428078 15.796316964285715
5 782.637 8.814825148809523144 16.212983630952383
5 787.766 8.814825148809523144 16.212983630952383
5 792.841 8.814825148809523144 16.212983630952383
5 797.975 8.814825148809523144 16.212983630952383
5 803.124 8.814825148809523144 16.212983630952383
5 808.216 8.814825148809523144 16.212983630952383
5 813.352 8.814825148809523144 16.212983630952383
5 818.458 12.918376942791005066 16.617456183862434
5 823.583 12.918376942791005066 16.617456183862434
5 828.709 12.918376942791005066 16.617456183862434
5 833.765 13.548888406635801354 17.3521343143739
5 838.896 13.548888406635801354 17.3521343143739
5 844.088 13.548888406635801354 17.3521343143739
5 849.292 13.548888406635801354 17.3521343143739
5 854.364 13.548888406635801354 17.3521343143739
5 859.624 13.548888406635801354 17.3521343143739
5 864.694 13.548888406635801354 17.3521343143739
5 869.765 13.548888406635801354 17.3521343143739
5 874.859 13.548888406635801354 17.3521343143739
5 879.999 13.548888406635801354 17.3521343143739
5 885.111 13.548888406635801354 17.3521343143739
5 890.239 13.548888406635801354 17.3521343143739
5 895.362 13.548888406635801354 17.3521343143739
5 900.698 13.548888406635801354 17.3521343143739
5 905.985 13.548888406635801354 17.3521343143739
5 911.238 13.548888406635801354 17.3521343143739
5 916.364 13.548888406635801354 17.3521343143739
5 921.468 9.460854828042326354 17.352134314373895
5 926.624 9.460854828042326354 17.352134314373895
5 931.712 9.460854828042326354 17.352134314373895
5 936.808 9.460854828042326354 17.352134314373895
5 941.94 9.460854828042326354 17.352134314373895
5 947.087 9.460854828042326354 17.352134314373895
5 952.177 9.460854828042326354 17.352134314373895
5 957.272 9.460854828042326354 17.352134314373895
5 962.364 13.472434069113755687 17.56046764770723
5 967.438 13.472434069113755687 17.56046764770723
5 972.553 13.472434069113755687 17.56046764770723
5 977.626 13.472434069113755687 17.56046764770723
5 982.711 13.472434069113755687 17.56046764770723
5 987.854 13.472434069113755687 17.56046764770723
5 992.945 13.472434069113755687 17.56046764770723
5 998.045 13.472434069113755687 17.56046764770723
5 1003.17 13.472434069113755687 17.56046764770723
5 1008.303 13.472434069113755687 17.56046764770723
5 1013.451 9.332317157186947687 17.56046764770723
5 1018.591 9.332317157186947687 17.56046764770723
5 1023.715 9.332317157186947687 17.56046764770723
5 1028.799 9.332317157186947687 17.56046764770723
5 1034.024 9.332317157186947687 17.56046764770723
5 1039.13 9.332317157186947687 17.56046764770723
5 1044.391 9.332317157186947687 17.56046764770723
5 1049.524 9.332317157186947687 17.56046764770723
5 1054.754 9.332317157186947687 17.56046764770723
5 1059.881 9.332317157186947687 17.56046764770723
5 1065.002 13.954281997328251687 18.09439890925506
5 1070.125 13.954281997328251687 18.09439890925506
5 1075.276 13.954281997328251687 18.09439890925506
5 1080.447 13.954281997328251687 18.09439890925506
5 1085.547 13.954281997328251687 18.09439890925506
5 1090.629 18.094398909255059687 18.09439890925506
5 1095.702 18.094398909255059687 18.09439890925506
5 1100.936 13.820799181941294687 18.09439890925506
5 1105.993 13.820799181941294687 18.09439890925506
5 1111.113 13.820799181941294687 18.09439890925506
5 1116.233 13.820799181941294687 18.09439890925506
5 1121.397 13.820799181941294687 18.09439890925506
5 1126.525 13.820799181941294687 18.09439890925506
5 1131.614 13.820799181941294687 18.09439890925506
5 1136.734 13.820799181941294687 18.09439890925506
5 1141.844 13.820799181941294687 18.09439890925506
5 1147.021 13.820799181941294687 18.09439890925506
5 1152.169 13.820799181941294687 18.09439890925506
5 1157.35 13.820799181941294687 18.09439890925506
5 1162.498 13.820799181941294687 18.09439890925506
5 1167.603 13.820799181941294687 18.09439890925506
5 1172.772 13.820799181941294687 18.09439890925506
5 1177.881 13.820799181941294687 18.09439890925506
5 1183.067 13.820799181941294687 18.09439890925506
5 1188.266 13.820799181941294687 18.09439890925506
5 1193.408 9.547199454627529687 18.09439890925506
5 1198.559 9.547199454627529687 18.09439890925506
5 1203.749 9.547199454627529687 18.09439890925506
5 1208.835 13.977049181941294687 18.25064890925506
5 1213.922 13.977049181941294687 18.25064890925506
5 1219.125 13.977049181941294687 18.25064890925506
5 1224.242 13.977049181941294687 18.25064890925506
5 1229.396 13.977049181941294687 18.25064890925506
5 1234.559 13.977049181941294687 18.25064890925506
5 1239.735 13.977049181941294687 18.25064890925506
5 1244.912 13.977049181941294687 18.25064890925506
5 1250.014 13.977049181941294687 18.25064890925506
5 1255.11 9.664386954627529687 18.25064890925506
5 1260.404 9.664386954627529687 18.25064890925506
5 1265.626 9.664386954627529687 18.25064890925506
5 1270.843 9.664386954627529687 18.25064890925506
5 1276.136 9.664386954627529687 18.25064890925506
5 1281.318 9.664386954627529687 18.25064890925506
5 1286.409 9.664386954627529687 18.25064890925506
5 1291.473 9.664386954627529687 18.25064890925506
5 1296.582 9.664386954627529687 18.25064890925506
5 1301.689 13.937986681941294687 18.25064890925506
5 1306.912 13.937986681941294687 18.25064890925506
5 1312.099 13.937986681941294687 18.25064890925506
5 1317.336 13.937986681941294687 18.25064890925506
5 1322.47 13.937986681941294687 18.25064890925506
5 1327.588 13.937986681941294687 18.25064890925506
5 1332.661 13.937986681941294687 18.25064890925506
5 1337.772 20.46955967395317137 20.46955967395317
5 1342.94 16.15689744663940637 20.46955967395317
5 1348.029 16.15689744663940637 20.46955967395317
5 1353.236 16.15689744663940637 20.46955967395317
5 1358.381 16.15689744663940637 20.46955967395317
5 1363.561 16.15689744663940637 20.46955967395317
5 1368.655 16.15689744663940637 20.46955967395317
5 1373.791 16.15689744663940637 20.46955967395317
5 1378.932 16.15689744663940637 20.46955967395317
5 1384.097 16.15689744663940637 20.46955967395317
5 1389.177 16.15689744663940637 20.46955967395317
5 1394.402 16.15689744663940637 20.46955967395317
5 1399.573 16.15689744663940637 20.46955967395317
5 1404.749 11.28950752815111337 20.46955967395317
5 1409.882 11.28950752815111337 20.46955967395317
5 1415.064 11.28950752815111337 20.46955967395317
5 1420.179 11.28950752815111337 20.46955967395317
5 1425.272 11.28950752815111337 20.46955967395317
5 1430.416 11.28950752815111337 20.46955967395317
5 1435.573 11.28950752815111337 20.46955967395317
5 1440.747 11.28950752815111337 20.46955967395317
5 1445.836 16.15689744663940637 20.46955967395317
5 1450.903 16.15689744663940637 20.46955967395317
5 1456.05 16.15689744663940637 20.46955967395317
5 1461.137 16.15689744663940637 20.46955967395317
5 1466.209 16.15689744663940637 20.46955967395317
5 1471.357 16.15689744663940637 20.46955967395317
5 1476.48 16.15689744663940637 20.46955967395317
5 1481.574 16.15689744663940637 20.46955967395317
5 1486.731 16.15689744663940637 20.46955967395317
5 1491.855 16.15689744663940637 20.46955967395317
5 1496.997 16.15689744663940637 20.46955967395317
5 1502.322 16.15689744663940637 20.46955967395317
5 1507.446 16.15689744663940637 20.46955967395317
5 1512.651 16.15689744663940637 20.46955967395317
5 1518.059 16.15689744663940637 20.46955967395317
5 1523.23 16.15689744663940637 20.46955967395317
5 1528.421 16.15689744663940637 20.46955967395317
5 1533.626 16.15689744663940637 20.46955967395317
5 1538.781 16.15689744663940637 20.46955967395317
5 1543.971 16.15689744663940637 20.46955967395317
5 1549.116 16.15689744663940637 20.46955967395317
5 1554.337 11.28950752815111337 20.46955967395317
5 1559.744 11.28950752815111337 20.46955967395317
5 1565.084 15.60216975546487837 20.46955967395317
5 1570.438 15.60216975546487837 20.46955967395317
5 1575.572 15.60216975546487837 20.46955967395317
5 1580.899 15.60216975546487837 20.46955967395317
5 1586.17 15.60216975546487837 20.46955967395317
5 1591.268 15.60216975546487837 20.46955967395317
5 1596.42 15.60216975546487837 20.46955967395317
5 1601.529 15.60216975546487837 20.46955967395317
5 1606.642 15.60216975546487837 20.46955967395317
5 1611.816 15.60216975546487837 20.46955967395317
5 1617.014 15.60216975546487837 20.46955967395317
5 1622.208 15.60216975546487837 20.46955967395317
5 1627.348 15.60216975546487837 20.46955967395317
5 1632.521 15.60216975546487837 20.46955967395317
5 1637.652 15.60216975546487837 20.46955967395317
5 1642.807 15.60216975546487837 20.46955967395317
5 1648.006 15.60216975546487837 20.46955967395317
5 1653.144 15.60216975546487837 20.46955967395317
5 1658.278 15.60216975546487837 20.46955967395317
5 1663.359 15.60216975546487837 20.46955967395317
5 1668.456 15.60216975546487837 20.46955967395317
5 1673.607 15.60216975546487837 20.46955967395317
5 1678.738 15.60216975546487837 20.46955967395317
5 1683.827 15.60216975546487837 20.46955967395317
5 1688.956 15.60216975546487837 20.46955967395317
5 1694.115 10.73477983697658537 20.46955967395317
5 1699.234 15.60216975546487837 20.46955967395317
5 1704.303 15.60216975546487837 20.46955967395317
5 1709.423 15.60216975546487837 20.46955967395317
5 1714.638 15.60216975546487837 20.46955967395317
5 1719.758 15.60216975546487837 20.46955967395317
5 1724.891 15.60216975546487837 20.46955967395317
5 1730.025 15.60216975546487837 20.46955967395317
5 1735.14 15.60216975546487837 20.46955967395317
5 1740.273 15.60216975546487837 20.46955967395317
5 1745.352 15.60216975546487837 20.46955967395317
5 1750.544 15.60216975546487837 20.46955967395317
5 1755.643 15.60216975546487837 20.46955967395317
5 1760.913 15.60216975546487837 20.46955967395317
5 1766.038 15.60216975546487837 20.46955967395317
5 1771.274 15.60216975546487837 20.46955967395317
5 1776.427 20.46955967395317137 20.46955967395317
5 1781.516 20.46955967395317137 20.46955967395317
5 1786.622 20.46955967395317137 20.46955967395317
5 1791.729 20.46955967395317137 20.46955967395317
5 1796.905 15.60216975546487837 20.46955967395317
