ID TIME pos
4 1.207 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.387 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 61.393 [-0.5169057767919556, -0.2538689183253267] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 66.401 [-0.5169057767919556, -0.2538689183253267] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 71.409 [-0.5169057767919556, -0.2538689183253267] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 76.417 [-0.2149876294653259, -0.2256981530542211] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 81.425 [-0.15461176538444768, -0.2200647245567199] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 86.432 [-0.1546040009986348, -0.22006400009317859] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 91.44 [-0.1546040000001284, -0.220064000000012] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 96.446 [-0.154604, -0.220064] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 101.454 [-0.15460399999999996, -0.220064] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 106.462 [-0.15460399999999996, -0.220064] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.06272999999999995, -0.22926000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 111.47 [-0.24173186831275717, -0.3199067654320988] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [-0.07966000000000006, -0.2486600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 116.478 [-0.03499671550746, -0.2290874352486918] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 121.486 [-0.02898484245064808, -0.22658035981583827] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 126.493 [-0.02896010223230729, -0.22657004263298705] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 131.501 [-0.02896000042070918, -0.22657000017544446] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 136.509 [-0.02896000000173141, -0.22657000000072203] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 141.516 [-0.02896000000000722, -0.22657000000000302] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 146.524 [-0.028960000000000125, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 151.532 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 156.539 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 161.546 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 166.553 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 171.561 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 176.569 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 181.576 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 186.587 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 191.593 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 196.602 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 201.609 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 206.617 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 211.625 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 216.633 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 221.64 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 226.648 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 231.656 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 236.664 [-0.028960000000000097, -0.22657000000000005] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 241.672 [0.0018420987654320447, -0.2068516049382716] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.71431, -0.48756], [0, 0], [-0.018340000000000023, -0.21053999999999995], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 246.68 [0.0018209551389523322, -0.20815971853884063] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.2464900000000001, -0.3169900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.16490000000000005, -0.26733000000000007], [0, 0], [-0.018510000000000026, -0.21238], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 251.687 [0.0018200039306129057, -0.2082247313520117] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.2471699999999999, -0.31770999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.16765000000000008, -0.27022999999999997], [0, 0], [-0.018510000000000026, -0.21243999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 256.695 [0.0018200000161752948, -0.2082249988944527] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.2471699999999999, -0.31770999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.16765000000000008, -0.27022999999999997], [0, 0], [-0.018510000000000026, -0.21243999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 261.703 [0.0018200000000664982, -0.2082249999954504] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.2471699999999999, -0.31770999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.16765000000000008, -0.27022999999999997], [0, 0], [-0.018510000000000026, -0.21243999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 266.71 [0.0018200000000002067, -0.20822499999998126] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.2471699999999999, -0.31770999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [0, 0], [-0.018510000000000026, -0.21243999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 271.718 [0.0018199999999999339, -0.2082249999999999] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.28947999999999996, -0.33901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [0, 0], [-0.018510000000000026, -0.21243999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 276.725 [-0.04086458984375005, -0.22386535644531252] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.26547999999999994, -0.3266800000000001], [0, 0], [-0.12660000000000005, -0.2552700000000001], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [0, 0], [-0.018510000000000026, -0.21243999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 281.733 [-0.04109929159164435, -0.22394630405902863] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.2655400000000001, -0.3267], [0, 0], [-0.12694000000000005, -0.25539], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [0, 0], [-0.018510000000000026, -0.21243999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 286.84 [-0.050886034464444965, -0.22659175420318264] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.25932, -0.32308000000000003], [0, 0], [-0.10688999999999993, -0.24486999999999992], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [0, 0], [-0.06702999999999992, -0.23034], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 291.847 [-0.0540734629242817, -0.22809701343183908] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.25932, -0.32308000000000003], [0, 0], [-0.11559999999999993, -0.2492700000000001], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [0, 0], [-0.06905000000000006, -0.23114999999999997], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 296.855 [-0.054343645959887006, -0.22823174513030456] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.25932, -0.32308000000000003], [0, 0], [-0.11559999999999993, -0.2492700000000001], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [0, 0], [-0.06959000000000004, -0.23141999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 301.862 [-0.09124037963892262, -0.24329591779870144] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.25932, -0.32308000000000003], [0, 0], [-0.11559999999999993, -0.2492700000000001], [0, 0], [0, 0], [-0.13036000000000003, -0.25967000000000007], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [-0.15086, -0.2712399999999999], [-0.0923799999999999, -0.23714999999999997], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 306.87 [-0.09420108158174367, -0.24454992488654823] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.25932, -0.32308000000000003], [0, 0], [-0.11559999999999993, -0.2492700000000001], [0, 0], [0, 0], [-0.13461999999999996, -0.26136000000000004], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [-0.15057999999999994, -0.27096999999999993], [-0.0923799999999999, -0.23714999999999997], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 311.878 [-0.09421199730987416, -0.24455399947593706] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.25932, -0.32308000000000003], [0, 0], [-0.11559999999999993, -0.2492700000000001], [0, 0], [0, 0], [-0.13464999999999994, -0.2613700000000001], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [-0.15057999999999994, -0.27096999999999993], [-0.0923799999999999, -0.23714999999999997], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
4 316.886 [-0.09421199999965402, -0.24455399999993263] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.25932, -0.32308000000000003], [0, 0], [-0.11559999999999993, -0.2492700000000001], [0, 0], [0, 0], [-0.13464999999999994, -0.2613700000000001], [-0.55412, -0.6772199999999999], [-0.21897999999999995, -0.3084199999999999], [-0.15057999999999994, -0.27096999999999993], [-0.0923799999999999, -0.23714999999999997], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
