ID TIME POS
7 2627.569 -0.975867i + 0.0604388j
7 2637.598 -0.813565i + 0.375747j
7 2647.609 -0.448575i + 0.250892j
7 2657.726 -0.543928i + 0.0621337j
7 2667.832 -0.0282817i + 0.00719059j
7 2677.858 -0.0142127i + 0.0301593j
7 2687.894 0.173441i + 0.249146j
7 2697.985 0.00760405i + -0.513467j
7 2708.018 0.10639i + -0.622962j
7 2718.038 0.445639i + -0.213501j
7 2728.236 -0.153804i + -0.200729j
7 2738.325 0.14715i + 0.470171j
7 2748.351 0.329713i + 0.255145j
7 2758.447 0.475002i + 0.0289828j
7 2768.482 0.23686i + -0.406321j
7 2778.571 0.369039i + -0.454107j
7 2788.672 0.554788i + -0.246621j
7 2798.731 -0.232877i + 0.46858j
7 2808.731 -0.0779023i + -0.0678344j
7 2818.756 -0.00846458i + -0.556377j
7 2829.296 0.150966i + -0.558153j
7 2839.383 0.0385228i + -1.14895j
7 2849.521 -0.140877i + -0.515419j
7 2859.638 0.108752i + -0.88144j
7 2869.956 -0.311721i + -0.94293j
7 2880.185 0.538303i + -0.270409j
7 2890.252 0.0856037i + -0.395913j
7 2900.253 -0.00446014i + -0.0614587j
7 2910.481 -0.139381i + 0.196945j
7 2920.641 -0.748294i + 0.232686j
7 2930.689 -0.703908i + -0.0448037j
7 2940.755 -0.242958i + 0.579626j
7 2950.792 -1.02879i + 0.562519j
7 2960.87 -0.749651i + 0.324964j
7 2970.895 -0.682722i + 0.0476442j
7 2981.017 -0.127813i + 0.253341j
7 2991.341 -0.191802i + -0.134544j
7 3001.414 0.267305i + 0.10067j
7 3011.418 0.279413i + 0.251423j
7 3021.5 -0.150544i + 0.353026j
7 3031.72 -0.131598i + 0.112702j
7 3041.949 -0.272508i + 0.562j
7 3051.957 -0.21921i + 0.288086j
7 3062.405 -0.188006i + -0.0246529j
7 3072.648 0.233984i + 0.0352984j
7 3082.998 0.147081i + -0.164986j
7 3093.175 0.111155i + -0.33348j
7 3103.199 0.337866i + -0.474219j
7 3113.237 0.533601i + -0.483107j
7 3123.498 0.779046i + -0.567549j
7 3133.824 0.530917i + -0.420044j
7 3144.284 0.402291i + -0.173366j
7 3154.706 0.344225i + -0.226015j
7 3164.916 0.52282i + -0.16735j
7 3175.22 0.216604i + -0.372521j
7 3185.572 0.459558i + -0.0288552j
7 3196.011 -0.114939i + -0.221747j
7 3206.046 0.114304i + -0.0399547j
7 3216.146 0.0188648i + 0.503834j
7 3226.218 -0.176223i + 0.08667j
7 3236.296 -0.0530501i + 0.602843j
7 3246.378 -0.128521i + 0.111696j
7 3256.417 -0.201657i + 0.372578j
7 3266.444 -0.163828i + 0.573426j
7 3276.53 -0.154467i + 0.214955j
7 3286.615 -0.363688i + 0.007897j
7 3296.699 0.250798i + 0.301357j
7 3306.721 -0.192499i + 0.31406j
7 3316.801 -0.517827i + -0.266275j
7 3327.126 0.151095i + -0.45939j
7 3337.151 0.00922479i + -0.579552j
7 3347.179 0.19814i + -0.571147j
7 3357.242 -0.116115i + -0.418504j
7 3367.264 -0.14657i + -0.590148j
7 3377.281 0.0624572i + -0.212352j
7 3387.347 0.0741535i + -0.121654j
7 3397.483 0.222278i + -0.285406j
7 3407.749 0.762871i + -0.480504j
7 3417.782 0.498326i + -0.903025j
7 3428.056 0.53572i + -0.349164j
7 3438.376 0.336107i + -0.103074j
7 3448.682 -0.165095i + -0.314539j
7 3458.965 0.111671i + 0.107621j
7 3469.329 -0.047307i + -0.493877j
7 3479.628 -0.11885i + -0.456198j
7 3489.878 -0.0698189i + -0.464996j
7 3500.299 -0.0939777i + -1.05396j
7 3510.485 0.0305981i + -0.45458j
7 3520.52 0.100597i + -0.839694j
7 3530.579 0.0713013i + -0.517724j
7 3540.733 0.287605i + -0.481017j
7 3551.131 0.0397308i + -0.125137j
7 3561.616 0.157152i + 0.0736815j
7 3571.793 -0.0210907i + -0.5896j
7 3581.831 0.183666i + -0.271961j
7 3591.859 0.0136846i + -0.724086j
7 3601.876 0.0706208i + -1.07265j
7 3611.962 -0.172538i + -0.526068j
7 3622.055 0.107265i + -0.533751j
7 3632.061 0.159003i + -0.909397j
7 3642.076 0.0899259i + -0.629108j
7 3652.286 -0.0239791i + -0.67839j
7 3662.331 -0.101639i + 0.0804208j
7 3672.487 0.020601i + -0.107074j
7 3682.56 0.0874149i + 0.336919j
7 3692.569 0.276718i + 0.469986j
7 3702.757 -0.0623942i + 0.291436j
7 3712.757 -0.394672i + 0.727535j
7 3722.775 0.249186i + 0.450744j
7 3732.901 -0.081853i + 0.103877j
7 3742.905 -0.138586i + -0.21207j
7 3753.065 -0.282845i + 0.273225j
7 3763.285 -0.235151i + 0.0631853j
7 3773.696 -0.434129i + -0.190622j
7 3783.74 -0.232099i + -0.0740625j
7 3793.761 -0.221452i + -0.706292j
7 3803.848 -0.259977i + -0.530669j
7 3813.883 -0.329531i + -0.76261j
7 3823.936 0.188632i + -0.824135j
7 3834.014 0.0746894i + -0.724105j
7 3844.032 0.164369i + 0.062247j
7 3854.082 -0.266356i + -0.295589j
7 3864.147 -0.242063i + 0.512113j
7 3874.462 -0.267687i + 0.495208j
7 3884.612 -0.773045i + 0.516227j
7 3894.698 -0.502182i + 0.347914j
7 3904.73 -0.384856i + 0.322535j
7 3914.858 -0.498971i + 0.360399j
7 3924.972 -0.0654386i + 0.32166j
7 3935.031 0.183693i + 0.531895j
7 3945.078 -0.0642465i + 0.748833j
7 3955.279 -0.209345i + 0.664941j
7 3965.374 0.144328i + 0.52963j
7 3975.572 0.085708i + 0.237934j
7 3985.611 -0.413304i + 0.500058j
7 3995.632 0.097086i + 0.208987j
7 4005.794 0.111467i + 0.217421j
7 4015.857 -0.116017i + 0.65916j
7 4025.971 -0.265207i + 0.375031j
7 4036.439 0.187749i + -0.025081j
7 4046.536 -0.0398566i + -0.252812j
7 4056.725 -0.407812i + -0.0339267j
7 4067.073 -0.238816i + 0.203083j
7 4077.088 -0.730174i + 0.200332j
7 4087.134 -0.440431i + 0.660828j
7 4097.243 -0.562844i + 0.371906j
7 4107.317 -0.251353i + 0.39274j
7 4117.335 -0.27239i + 0.105742j
7 4127.34 -0.154032i + 0.121942j
7 4137.356 -0.366971i + 0.399601j
7 4147.456 -0.412683i + -0.177998j
7 4158.544 -0.220956i + -0.2202j
7 4168.888 -0.105874i + -0.384216j
7 4179.176 -0.166073i + -0.481266j
7 4189.39 0.147961i + -0.543624j
7 4199.569 -0.122318i + -0.693351j
7 4209.662 -0.0842717i + -0.31998j
7 4219.702 0.083196i + -0.543442j
7 4229.85 0.33634i + -0.0880329j
7 4239.935 0.0659994i + -0.211695j
7 4250.436 0.123365i + -0.108363j
7 4260.837 0.0664208i + 0.0308211j
7 4271.549 0.579865i + -0.0917868j
7 4281.816 0.583911i + -0.38162j
7 4291.835 -0.349721i + -0.0607519j
7 4302.233 -0.0551323i + -0.271124j
7 4312.735 0.123785i + -0.245083j
7 4322.947 -0.262694i + -0.398296j
7 4333.209 -0.257394i + -0.325554j
7 4343.317 0.0712543i + -0.405809j
7 4353.401 -0.221806i + -0.771407j
7 4363.489 -0.455162i + -0.77689j
7 4373.662 0.120014i + -0.0267444j
7 4383.683 0.149988i + -0.288099j
7 4393.766 0.0201834i + -0.0637131j
7 4403.841 -0.0202324i + -0.158101j
7 4413.878 0.236732i + 0.505437j
7 4423.889 -0.215592i + 0.60709j
7 4433.896 -0.205076i + 0.42676j
7 4444.061 0.200821i + 0.37055j
7 4454.119 -0.0924468i + 0.456907j
7 4464.831 -0.358945i + 0.0273908j
7 4475.152 -0.219236i + 0.266575j
7 4485.296 0.0129084i + -0.320203j
7 4495.409 0.266441i + -0.291885j
7 4505.545 0.14525i + -0.699399j
7 4515.694 0.123414i + -0.770801j
7 4525.964 -0.326261i + -0.354961j
7 4536.009 -0.172791i + -0.410649j
7 4546.054 0.160702i + 0.0657535j
7 4556.074 0.253681i + -0.0393881j
7 4566.345 0.0516061i + -0.0506052j
7 4576.356 -0.171851i + -0.160012j
7 4586.482 0.0857633i + -0.559558j
7 4596.491 -0.0537253i + -0.243884j
7 4606.791 -0.457003i + 0.397711j
7 4616.822 -0.621571i + 0.441017j
7 4626.91 -0.571013i + 0.742615j
7 4636.949 -0.238772i + 0.34994j
7 4646.97 -0.294138i + 0.652968j
7 4656.981 -0.381261i + 0.602896j
7 4667.081 -0.754121i + 0.111219j
7 4677.393 -1.17203i + 0.759996j
7 4687.765 -0.221219i + 0.310929j
7 4697.992 -0.219856i + 0.292302j
7 4708.284 -0.224989i + -0.0491425j
7 4718.475 -0.314832i + 0.0149155j
7 4728.667 0.0402433i + 0.0244679j
7 4738.935 -0.0473939i + -0.104488j
7 4749.218 -0.270071i + 0.0363767j
7 4759.248 -0.0864339i + -0.250817j
7 4769.358 0.529661i + -0.441179j
7 4779.358 0.146496i + -0.522559j
7 4789.462 0.271822i + -0.395354j
7 4799.598 -0.0517542i + -0.641691j
7 4809.654 0.0641332i + -0.543237j
7 4819.906 -0.117646i + -0.237428j
7 4830.094 0.158203i + -0.440168j
7 4840.462 -0.00879658i + -0.403305j
7 4850.795 -0.358345i + -0.215138j
7 4860.935 0.245102i + -0.313328j
7 4870.945 -0.10327i + -0.327521j
7 4881.148 -0.204121i + -0.541003j
7 4891.169 -0.353353i + -0.672112j
7 4901.194 -0.50842i + -0.921208j
7 4911.676 -0.248075i + -0.908577j
7 4922.053 0.0533025i + -0.750224j
7 4932.054 0.332759i + -0.604535j
7 4942.115 0.0571641i + -0.720342j
7 4952.194 0.241796i + 0.0128535j
7 4962.278 -0.234004i + -0.0764121j
7 4972.307 -0.513231i + 0.274043j
7 4982.415 -0.458721i + 0.0441312j
7 4992.472 -0.394553i + 0.521246j
7 5002.514 -0.775667i + 0.203893j
7 5012.555 -0.593845i + 0.224228j
7 5022.658 -0.911953i + 0.560213j
7 5032.673 -0.455387i + 0.368826j
7 5042.943 -0.732856i + 0.824215j
7 5052.958 -0.0819687i + -0.0386343j
7 5062.971 -0.295853i + 0.028086j
7 5073.083 -0.261996i + 0.165023j
7 5083.189 -0.274558i + -0.526836j
7 5093.265 -0.363069i + -0.558828j
7 5103.282 -0.65908i + -0.779364j
7 5113.492 -0.204683i + -0.314398j
7 5123.647 -0.651572i + -0.657598j
7 5133.762 -0.00512689i + -0.535673j
7 5143.819 -0.193016i + -0.865438j
7 5153.902 0.185351i + -0.295962j
7 5163.963 -0.0161761i + 0.0406026j
7 5174.108 -0.300375i + 0.0441904j
7 5184.152 -0.519739i + 0.438928j
7 5194.246 -0.568269i + -0.0496207j
7 5204.273 -1.14685i + 0.413195j
7 5214.368 -0.512011i + -0.36897j
7 5224.468 -0.519012i + 0.240696j
7 5234.522 -0.393204i + 0.514689j
7 5244.525 -0.217183i + 0.0691492j
7 5254.77 -0.247481i + -0.138755j
7 5265.135 0.170044i + 0.0829513j
7 5275.346 -0.209624i + -0.757793j
7 5285.368 -0.284851i + -0.836053j
7 5295.445 -0.461563i + -0.512636j
7 5305.491 -0.230088i + -1.14307j
7 5315.737 -0.473943i + -0.715917j
7 5325.799 -0.128471i + -0.934165j
7 5335.958 -0.11684i + -1.02703j
7 5346.255 -0.117699i + -0.251025j
7 5356.295 0.0670868i + -0.344149j
7 5366.365 0.183841i + -0.604087j
7 5376.449 0.221365i + -0.433872j
7 5386.582 -0.112999i + 0.100166j
7 5396.601 -0.45399i + -0.142208j
