ID TIME TPS RAM CPU
0 16.24 10 3.3 45.8
0 16.337 10 3.3 45.8
0 16.425 11 3.3 45.8
0 16.534 9 3.3 45.8
0 16.631 10 3.3 45.8
0 16.742 9 3.3 45.8
0 16.838 10 3.3 45.8
0 16.938 10 3.3 45.8
0 17.04 10 3.3 45.8
0 17.136 10 3.3 45.8
0 17.236 10 3.3 45.8
0 17.327 11 3.3 45.8
0 17.431 10 3.3 45.8
0 17.543 9 3.3 45.8
0 17.637 11 3.3 45.8
0 17.74 10 3.3 45.8
0 17.842 10 3.3 45.8
0 17.929 11 3.3 45.8
0 18.046 9 3.3 45.8
0 18.137 11 3.3 45.8
0 18.24 10 3.3 45.8
0 18.342 10 3.3 45.8
0 18.436 11 3.3 45.8
0 18.538 10 3.3 45.8
0 18.646 9 3.3 45.8
0 18.741 10 3.3 45.8
0 18.842 10 3.3 45.8
0 18.937 11 3.3 45.8
0 19.038 10 3.3 45.8
0 19.146 9 3.3 45.8
0 19.241 11 3.3 45.8
0 19.343 10 3.3 45.8
0 19.438 11 3.3 45.8
0 19.539 10 3.3 45.8
0 19.647 9 3.3 45.8
0 19.741 11 3.3 45.8
0 19.844 10 3.3 45.8
0 19.939 11 3.3 45.8
0 20.04 10 2.3 45.8
0 20.147 9 2.3 45.8
0 20.24 11 2.3 45.8
0 20.344 10 2.3 45.8
0 20.439 10 2.3 45.8
0 20.541 10 2.3 45.8
0 20.648 9 2.3 45.8
0 20.739 11 2.3 45.8
0 20.845 9 2.3 45.8
0 20.939 11 2.3 45.8
0 21.03 11 2.3 45.8
0 21.131 10 2.3 45.8
0 21.233 10 2.3 45.8
0 21.331 10 2.3 45.8
0 21.443 9 2.3 45.8
0 21.54 10 2.3 45.8
0 21.642 10 2.3 45.8
0 21.747 9 2.3 45.8
0 21.844 10 2.3 45.8
0 21.947 10 2.3 45.8
0 22.041 11 2.3 45.8
0 22.143 10 2.3 45.8
0 22.25 9 2.3 45.8
0 22.332 12 2.3 45.8
0 22.448 9 2.3 45.8
0 22.541 11 2.3 45.8
0 22.643 10 2.3 45.8
0 22.745 10 2.3 45.8
0 22.847 10 2.3 45.8
0 22.95 10 2.3 45.8
0 23.042 11 2.3 45.8
0 23.144 10 2.3 45.8
0 23.246 10 2.3 45.8
0 23.348 10 2.3 45.8
0 23.452 10 2.3 45.8
0 23.543 11 2.3 45.8
0 23.645 10 2.3 45.8
0 23.747 10 2.3 45.8
0 23.848 10 2.3 45.8
0 23.946 10 2.3 45.8
0 24.049 10 2.3 45.8
0 24.145 10 2.3 45.8
0 24.248 10 2.3 45.8
0 24.348 10 2.3 45.8
0 24.447 10 2.3 45.8
0 24.55 10 2.3 45.8
0 24.646 10 2.3 45.8
0 24.749 10 2.3 45.8
0 24.849 10 2.3 45.8
0 24.944 11 2.3 45.8
0 25.05 9 2.3 45.8
0 25.146 10 2.3 45.8
0 25.249 10 2.3 45.8
0 25.348 10 2.3 45.8
0 25.45 10 2.3 45.8
0 25.551 10 2.3 45.8
0 25.647 10 2.3 45.8
0 25.749 10 2.3 45.8
0 25.851 10 2.3 45.8
0 25.95 10 2.3 45.8
0 26.048 10 2.3 45.8
0 26.15 10 2.3 45.8
0 26.25 10 2.3 45.8
0 26.351 10 2.3 45.8
0 26.451 10 2.3 45.8
0 26.549 10 2.3 45.8
0 26.651 10 2.3 45.8
0 26.752 10 2.3 45.8
0 26.851 10 2.3 45.8
0 26.951 10 2.3 45.8
0 27.046 10 2.3 45.8
0 27.154 9 2.3 45.8
0 27.252 10 2.3 45.8
0 27.338 12 2.3 45.8
0 27.456 9 2.3 45.8
0 27.538 12 2.3 45.8
0 27.654 9 2.3 45.8
0 27.752 10 2.3 45.8
0 27.848 10 2.3 45.8
0 27.956 9 2.3 45.8
0 28.048 11 2.3 45.8
0 28.154 9 2.3 45.8
0 28.253 10 2.3 45.8
0 28.349 10 2.3 45.8
0 28.454 9 2.3 45.8
0 28.551 10 2.3 45.8
0 28.656 10 2.3 45.8
0 28.753 10 2.3 45.8
0 28.85 10 2.3 45.8
0 28.956 9 2.3 45.8
0 29.051 11 2.3 45.8
0 29.156 10 2.3 45.8
0 29.249 11 2.3 45.8
0 29.353 10 2.3 45.8
0 29.457 10 2.3 45.8
0 29.552 11 2.3 45.8
0 29.657 10 2.3 45.8
0 29.752 10 2.3 45.8
0 29.854 10 2.3 45.8
0 29.957 10 2.3 45.8
0 30.052 11 2.9 45.9
0 30.157 10 2.9 45.9
0 30.252 10 2.9 45.9
0 30.354 10 2.9 45.9
0 30.457 10 2.9 45.9
0 30.553 10 2.9 45.9
0 30.658 10 2.9 45.9
0 30.752 11 2.9 45.9
0 30.855 10 2.9 45.9
0 30.959 10 2.9 45.9
0 31.053 11 2.9 45.9
0 31.158 10 2.9 45.9
0 31.254 10 2.9 45.9
0 31.356 10 2.9 45.9
0 31.46 10 2.9 45.9
0 31.555 11 2.9 45.9
0 31.659 10 2.9 45.9
0 31.754 11 2.9 45.9
0 31.856 10 2.9 45.9
0 31.955 10 2.9 45.9
0 32.06 9 2.9 45.9
0 32.16 10 2.9 45.9
0 32.255 11 2.9 45.9
0 32.344 11 2.9 45.9
0 32.458 9 2.9 45.9
0 32.561 10 2.9 45.9
0 32.66 10 2.9 45.9
0 32.755 11 2.9 45.9
0 32.848 11 2.9 45.9
0 32.959 9 2.9 45.9
0 33.056 10 2.9 45.9
0 33.147 11 2.9 45.9
0 33.263 9 2.9 45.9
0 33.355 11 2.9 45.9
0 33.46 10 2.9 45.9
0 33.557 10 2.9 45.9
0 33.66 10 2.9 45.9
0 33.763 10 2.9 45.9
0 33.856 11 2.9 45.9
0 33.96 10 2.9 45.9
0 34.058 10 2.9 45.9
0 34.161 10 2.9 45.9
0 34.259 10 2.9 45.9
0 34.36 10 2.9 45.9
0 34.46 10 2.9 45.9
0 34.558 10 2.9 45.9
0 34.662 10 2.9 45.9
0 34.76 10 2.9 45.9
0 34.861 10 2.9 45.9
0 34.963 10 2.9 45.9
0 35.058 10 2.9 45.9
0 35.162 10 2.9 45.9
0 35.261 10 2.9 45.9
0 35.362 10 2.9 45.9
0 35.459 10 2.9 45.9
0 35.555 10 2.9 45.9
0 35.663 9 2.9 45.9
0 35.763 10 2.9 45.9
0 35.853 11 2.9 45.9
0 35.963 9 2.9 45.9
0 36.062 10 2.9 45.9
0 36.16 10 2.9 45.9
0 36.265 10 2.9 45.9
0 36.359 11 2.9 45.9
0 36.465 9 2.9 45.9
0 36.565 10 2.9 45.9
0 36.661 10 2.9 45.9
0 36.766 10 2.9 45.9
0 36.862 10 2.9 45.9
0 36.965 10 2.9 45.9
0 37.065 10 2.9 45.9
0 37.162 10 2.9 45.9
0 37.263 10 2.9 45.9
0 37.351 11 2.9 45.9
0 37.467 9 2.9 45.9
0 37.565 10 2.9 45.9
0 37.663 10 2.9 45.9
0 37.766 10 2.9 45.9
0 37.863 10 2.9 45.9
0 37.965 10 2.9 45.9
0 38.053 11 2.9 45.9
0 38.166 9 2.9 45.9
0 38.267 10 2.9 45.9
0 38.363 10 2.9 45.9
0 38.466 10 2.9 45.9
0 38.553 11 2.9 45.9
0 38.668 9 2.9 45.9
0 38.768 10 2.9 45.9
0 38.863 10 2.9 45.9
0 38.965 10 2.9 45.9
0 39.064 10 2.9 45.9
0 39.168 10 2.9 45.9
0 39.267 10 2.9 45.9
0 39.364 10 2.9 45.9
0 39.467 10 2.9 45.9
0 39.565 10 2.9 45.9
0 39.671 9 2.9 45.9
0 39.769 10 2.9 45.9
0 39.866 10 2.9 45.9
0 39.968 10 2.9 45.9
0 40.065 10 2.3 45.9
0 40.164 10 2.3 45.9
0 40.274 9 2.3 45.9
0 40.367 11 2.3 45.9
0 40.468 10 2.3 45.9
0 40.567 10 2.3 45.9
0 40.666 10 2.3 45.9
0 40.775 9 2.3 45.9
0 40.869 11 2.3 45.9
0 40.969 10 2.3 45.9
0 41.065 11 2.3 45.9
0 41.168 10 2.3 45.9
0 41.277 9 2.3 45.9
0 41.368 11 2.3 45.9
0 41.471 10 2.3 45.9
0 41.566 10 2.3 45.9
0 41.669 10 2.3 45.9
0 41.766 10 2.3 45.9
0 41.879 9 2.3 45.9
0 41.971 11 2.3 45.9
0 42.067 10 2.3 45.9
0 42.165 10 2.3 45.9
0 42.27 10 2.3 45.9
0 42.358 11 2.3 45.9
0 42.48 8 2.3 45.9
0 42.568 11 2.3 45.9
0 42.669 10 2.3 45.9
0 42.771 10 2.3 45.9
0 42.868 10 2.3 45.9
0 42.968 10 2.3 45.9
0 43.077 9 2.3 45.9
0 43.167 11 2.3 45.9
0 43.271 10 2.3 45.9
0 43.369 10 2.3 45.9
0 43.476 9 2.3 45.9
0 43.579 10 2.3 45.9
0 43.669 11 2.3 45.9
0 43.771 10 2.3 45.9
0 43.862 11 2.3 45.9
0 43.976 9 2.3 45.9
0 44.08 10 2.3 45.9
0 44.168 11 2.3 45.9
0 44.272 10 2.3 45.9
0 44.37 10 2.3 45.9
0 44.476 9 2.3 45.9
0 44.57 11 2.3 45.9
0 44.678 9 2.3 45.9
0 44.772 11 2.3 45.9
0 44.87 10 2.3 45.9
0 44.977 9 2.3 45.9
0 45.071 11 2.3 45.9
0 45.179 9 2.3 45.9
0 45.274 11 2.3 45.9
0 45.371 10 2.3 45.9
0 45.478 9 2.3 45.9
0 45.571 11 2.3 45.9
0 45.672 10 2.3 45.9
0 45.781 9 2.3 45.9
0 45.872 11 2.3 45.9
0 45.978 9 2.3 45.9
0 46.07 11 2.3 45.9
0 46.173 10 2.3 45.9
0 46.283 9 2.3 45.9
0 46.373 11 2.3 45.9
0 46.48 9 2.3 45.9
0 46.573 11 2.3 45.9
0 46.67 10 2.3 45.9
0 46.784 9 2.3 45.9
0 46.873 11 2.3 45.9
0 46.98 9 2.3 45.9
0 47.073 11 2.3 45.9
0 47.174 10 2.3 45.9
0 47.285 9 2.3 45.9
0 47.365 13 2.3 45.9
0 47.47 9 2.3 45.9
0 47.577 9 2.3 45.9
0 47.673 10 2.3 45.9
0 47.786 9 2.3 45.9
0 47.87 12 2.3 45.9
0 47.969 10 2.3 45.9
0 48.076 9 2.3 45.9
0 48.174 10 2.3 45.9
0 48.28 9 2.3 45.9
0 48.384 10 2.3 45.9
0 48.472 11 2.3 45.9
0 48.58 9 2.3 45.9
0 48.675 11 2.3 45.9
0 48.782 9 2.3 45.9
0 48.885 10 2.3 45.9
0 48.975 11 2.3 45.9
0 49.081 9 2.3 45.9
0 49.177 10 2.3 45.9
0 49.282 10 2.3 45.9
0 49.38 10 2.3 45.9
0 49.484 10 2.3 45.9
0 49.582 10 2.3 45.9
0 49.678 10 2.3 45.9
0 49.782 10 2.3 45.9
0 49.881 10 2.3 45.9
0 49.984 10 2.3 45.9
0 50.081 10 2.2 45.9
0 50.181 10 2.2 45.9
0 50.283 10 2.2 45.9
0 50.38 10 2.2 45.9
0 50.48 10 2.2 45.9
0 50.586 9 2.2 45.9
0 50.679 11 2.2 45.9
0 50.784 10 2.2 45.9
0 50.882 10 2.2 45.9
0 50.971 11 2.2 45.9
0 51.088 9 2.2 45.9
0 51.18 11 2.2 45.9
0 51.284 10 2.2 45.9
0 51.382 10 2.2 45.9
0 51.479 10 2.2 45.9
0 51.59 9 2.2 45.9
0 51.681 11 2.2 45.9
0 51.786 10 2.2 45.9
0 51.884 10 2.2 45.9
0 51.98 10 2.2 45.9
0 52.082 10 2.2 45.9
0 52.19 9 2.2 45.9
0 52.286 10 2.2 45.9
0 52.371 12 2.2 45.9
0 52.484 9 2.2 45.9
0 52.582 10 2.2 45.9
0 52.689 9 2.2 45.9
0 52.784 11 2.2 45.9
0 52.885 10 2.2 45.9
0 52.98 10 2.2 45.9
0 53.085 9 2.2 45.9
0 53.19 10 2.2 45.9
0 53.286 10 2.2 45.9
0 53.384 10 2.2 45.9
0 53.482 10 2.2 45.9
0 53.586 10 2.2 45.9
0 53.692 9 2.2 45.9
0 53.786 11 2.2 45.9
0 53.887 10 2.2 45.9
0 53.982 11 2.2 45.9
0 54.084 10 2.2 45.9
0 54.186 10 2.2 45.9
0 54.295 9 2.2 45.9
0 54.384 11 2.2 45.9
0 54.484 10 2.2 45.9
0 54.587 10 2.2 45.9
0 54.685 10 2.2 45.9
0 54.797 9 2.2 45.9
0 54.886 11 2.2 45.9
0 54.987 10 2.2 45.9
0 55.087 10 2.2 45.9
0 55.185 10 2.2 45.9
0 55.277 11 2.2 45.9
0 55.396 8 2.2 45.9
0 55.487 11 2.2 45.9
0 55.588 10 2.2 45.9
0 55.685 10 2.2 45.9
0 55.778 11 2.2 45.9
0 55.899 8 2.2 45.9
0 55.976 13 2.2 45.9
0 56.091 9 2.2 45.9
0 56.186 11 2.2 45.9
0 56.287 10 2.2 45.9
0 56.389 10 2.2 45.9
0 56.482 11 2.2 45.9
0 56.591 9 2.2 45.9
0 56.686 11 2.2 45.9
0 56.787 10 2.2 45.9
0 56.889 10 2.2 45.9
0 56.996 9 2.2 45.9
0 57.091 10 2.2 45.9
0 57.187 10 2.2 45.9
0 57.289 10 2.2 45.9
0 57.378 11 2.2 45.9
0 57.5 8 2.2 45.9
0 57.593 11 2.2 45.9
0 57.688 11 2.2 45.9
0 57.79 10 2.2 45.9
0 57.888 10 2.2 45.9
0 57.995 9 2.2 45.9
0 58.101 9 2.2 45.9
0 58.189 11 2.2 45.9
0 58.288 10 2.2 45.9
0 58.389 10 2.2 45.9
0 58.495 9 2.2 45.9
0 58.595 10 2.2 45.9
0 58.697 10 2.2 45.9
0 58.789 11 2.2 45.9
0 58.889 10 2.2 45.9
0 58.985 10 2.2 45.9
0 59.099 9 2.2 45.9
0 59.198 10 2.2 45.9
0 59.29 11 2.2 45.9
0 59.386 10 2.2 45.9
0 59.487 10 2.2 45.9
0 59.594 9 2.2 45.9
0 59.698 10 2.2 45.9
0 59.79 11 2.2 45.9
0 59.891 10 2.2 45.9
0 59.989 10 2.2 45.9
0 60.091 10 2.3 46.0
0 60.203 9 2.3 46.0
0 60.291 11 2.3 46.0
0 60.391 10 2.3 46.0
0 60.495 10 2.3 46.0
0 60.592 10 2.3 46.0
0 60.705 9 2.3 46.0
0 60.79 12 2.3 46.0
0 60.892 10 2.3 46.0
0 60.995 10 2.3 46.0
0 61.093 10 2.3 46.0
0 61.206 9 2.3 46.0
0 61.293 11 2.3 46.0
0 61.393 10 2.3 46.0
0 61.494 10 2.3 46.0
0 61.594 10 2.3 46.0
0 61.708 9 2.3 46.0
0 61.793 12 2.3 46.0
0 61.893 10 2.3 46.0
0 61.997 10 2.3 46.0
0 62.095 10 2.3 46.0
0 62.194 10 2.3 46.0
0 62.305 9 2.3 46.0
0 62.384 13 2.3 46.0
0 62.496 9 2.3 46.0
0 62.596 10 2.3 46.0
0 62.695 10 2.3 46.0
0 62.807 9 2.3 46.0
0 62.894 12 2.3 46.0
0 62.993 10 2.3 46.0
0 63.096 10 2.3 46.0
0 63.196 10 2.3 46.0
0 63.297 10 2.3 46.0
0 63.404 9 2.3 46.0
0 63.496 11 2.3 46.0
0 63.598 10 2.3 46.0
0 63.697 10 2.3 46.0
0 63.797 10 2.3 46.0
0 63.908 9 2.3 46.0
0 63.996 11 2.3 46.0
0 64.099 10 2.3 46.0
0 64.197 10 2.3 46.0
0 64.298 10 2.3 46.0
0 64.401 10 2.3 46.0
0 64.503 10 2.3 46.0
0 64.599 10 2.3 46.0
0 64.698 10 2.3 46.0
0 64.799 10 2.3 46.0
0 64.902 10 2.3 46.0
0 64.998 10 2.3 46.0
0 65.105 9 2.3 46.0
0 65.199 11 2.3 46.0
0 65.3 10 2.3 46.0
0 65.397 10 2.3 46.0
0 65.489 11 2.3 46.0
0 65.606 9 2.3 46.0
0 65.699 11 2.3 46.0
0 65.798 10 2.3 46.0
0 65.899 10 2.3 46.0
0 66.004 10 2.3 46.0
0 66.107 10 2.3 46.0
0 66.2 11 2.3 46.0
0 66.302 10 2.3 46.0
0 66.399 10 2.3 46.0
0 66.504 10 2.3 46.0
0 66.609 10 2.3 46.0
0 66.702 11 2.3 46.0
0 66.802 10 2.3 46.0
0 66.9 10 2.3 46.0
0 67.005 10 2.3 46.0
0 67.107 10 2.3 46.0
0 67.203 10 2.3 46.0
0 67.303 10 2.3 46.0
0 67.391 11 2.3 46.0
0 67.506 9 2.3 46.0
0 67.609 10 2.3 46.0
0 67.704 11 2.3 46.0
0 67.804 10 2.3 46.0
0 67.901 10 2.3 46.0
0 67.997 10 2.3 46.0
0 68.113 9 2.3 46.0
0 68.204 11 2.3 46.0
0 68.305 10 2.3 46.0
0 68.402 10 2.3 46.0
0 68.503 10 2.3 46.0
0 68.614 9 2.3 46.0
0 68.705 11 2.3 46.0
0 68.805 10 2.3 46.0
0 68.903 10 2.3 46.0
0 69.005 10 2.3 46.0
0 69.111 10 2.3 46.0
0 69.21 10 2.3 46.0
0 69.301 11 2.3 46.0
0 69.407 9 2.3 46.0
0 69.507 10 2.3 46.0
0 69.612 10 2.3 46.0
0 69.711 10 2.3 46.0
0 69.804 11 2.3 46.0
0 69.907 10 2.3 46.0
0 70.006 10 2.3 46.0
0 70.114 9 2.1 46.0
0 70.194 12 2.1 46.0
0 70.311 9 2.1 46.0
0 70.407 10 2.1 46.0
0 70.506 10 2.1 46.0
0 70.615 9 2.1 46.0
0 70.704 11 2.1 46.0
0 70.811 9 2.1 46.0
0 70.907 10 2.1 46.0
0 71.006 10 2.1 46.0
0 71.111 10 2.1 46.0
0 71.209 10 2.1 46.0
0 71.313 10 2.1 46.0
0 71.408 10 2.1 46.0
0 71.506 10 2.1 46.0
0 71.612 9 2.1 46.0
0 71.711 10 2.1 46.0
0 71.813 10 2.1 46.0
0 71.91 10 2.1 46.0
0 72.007 10 2.1 46.0
0 72.113 9 2.1 46.0
0 72.211 10 2.1 46.0
0 72.314 10 2.1 46.0
0 72.398 12 2.1 46.0
0 72.511 9 2.1 46.0
0 72.61 10 2.1 46.0
0 72.715 10 2.1 46.0
0 72.816 10 2.1 46.0
0 72.909 11 2.1 46.0
0 73.011 10 2.1 46.0
0 73.112 10 2.1 46.0
0 73.212 10 2.1 46.0
0 73.316 10 2.1 46.0
0 73.411 11 2.1 46.0
0 73.513 10 2.1 46.0
0 73.608 10 2.1 46.0
0 73.715 9 2.1 46.0
0 73.818 10 2.1 46.0
0 73.911 11 2.1 46.0
0 74.012 10 2.1 46.0
0 74.109 10 2.1 46.0
0 74.212 10 2.1 46.0
0 74.319 9 2.1 46.0
0 74.412 11 2.1 46.0
0 74.513 10 2.1 46.0
0 74.612 10 2.1 46.0
0 74.714 10 2.1 46.0
0 74.822 9 2.1 46.0
0 74.913 11 2.1 46.0
0 75.011 10 2.1 46.0
0 75.112 10 2.1 46.0
0 75.214 10 2.1 46.0
0 75.312 10 2.1 46.0
0 75.423 9 2.1 46.0
0 75.514 11 2.1 46.0
0 75.613 10 2.1 46.0
0 75.716 10 2.1 46.0
0 75.813 10 2.1 46.0
0 75.924 9 2.1 46.0
0 76.014 11 2.1 46.0
0 76.114 10 2.1 46.0
0 76.216 10 2.1 46.0
0 76.314 10 2.1 46.0
0 76.405 11 2.1 46.0
0 76.525 8 2.1 46.0
0 76.616 11 2.1 46.0
0 76.716 10 2.1 46.0
0 76.814 10 2.1 46.0
0 76.915 10 2.1 46.0
0 77.023 9 2.1 46.0
0 77.118 11 2.1 46.0
0 77.217 10 2.1 46.0
0 77.315 10 2.1 46.0
0 77.404 11 2.1 46.0
0 77.525 8 2.1 46.0
0 77.619 11 2.1 46.0
0 77.718 10 2.1 46.0
0 77.816 10 2.1 46.0
0 77.915 10 2.1 46.0
0 78.026 9 2.1 46.0
0 78.119 11 2.1 46.0
0 78.218 10 2.1 46.0
0 78.316 10 2.1 46.0
0 78.416 10 2.1 46.0
0 78.526 9 2.1 46.0
0 78.617 11 2.1 46.0
0 78.722 10 2.1 46.0
0 78.817 10 2.1 46.0
0 78.917 10 2.1 46.0
0 79.027 9 2.1 46.0
0 79.118 11 2.1 46.0
0 79.219 10 2.1 46.0
0 79.32 10 2.1 46.0
0 79.41 11 2.1 46.0
0 79.528 8 2.1 46.0
0 79.607 13 2.1 46.0
0 79.723 9 2.1 46.0
0 79.82 10 2.1 46.0
0 79.918 10 2.1 46.0
0 80.029 9 2.1 46.0
0 80.118 11 2.1 46.1
0 80.221 10 2.1 46.1
0 80.323 10 2.1 46.1
0 80.417 11 2.1 46.1
0 80.53 9 2.1 46.1
0 80.613 12 2.1 46.1
0 80.722 9 2.1 46.1
0 80.822 10 2.1 46.1
0 80.919 10 2.1 46.1
0 81.028 9 2.1 46.1
0 81.115 12 2.1 46.1
0 81.222 9 2.1 46.1
0 81.325 10 2.1 46.1
0 81.42 11 2.1 46.1
0 81.53 9 2.1 46.1
0 81.622 11 2.1 46.1
0 81.725 10 2.1 46.1
0 81.825 10 2.1 46.1
0 81.921 10 2.1 46.1
0 82.03 9 2.1 46.1
0 82.123 11 2.1 46.1
0 82.225 10 2.1 46.1
0 82.323 10 2.1 46.1
0 82.412 11 2.1 46.1
0 82.531 8 2.1 46.1
0 82.623 11 2.1 46.1
0 82.726 10 2.1 46.1
0 82.823 10 2.1 46.1
0 82.92 10 2.1 46.1
0 83.032 9 2.1 46.1
0 83.124 11 2.1 46.1
0 83.226 10 2.1 46.1
0 83.324 10 2.1 46.1
0 83.421 10 2.1 46.1
0 83.532 9 2.1 46.1
0 83.625 11 2.1 46.1
0 83.726 10 2.1 46.1
0 83.825 10 2.1 46.1
0 83.926 10 2.1 46.1
0 84.033 9 2.1 46.1
0 84.125 11 2.1 46.1
0 84.228 10 2.1 46.1
0 84.325 10 2.1 46.1
0 84.426 10 2.1 46.1
0 84.534 9 2.1 46.1
0 84.625 11 2.1 46.1
0 84.729 10 2.1 46.1
0 84.826 10 2.1 46.1
0 84.927 10 2.1 46.1
0 85.033 9 2.1 46.1
0 85.115 12 2.1 46.1
0 85.227 9 2.1 46.1
0 85.329 10 2.1 46.1
0 85.423 11 2.1 46.1
0 85.537 9 2.1 46.1
0 85.615 13 2.1 46.1
0 85.722 9 2.1 46.1
0 85.831 9 2.1 46.1
0 85.926 11 2.1 46.1
0 86.037 9 2.1 46.1
0 86.116 13 2.1 46.1
0 86.227 9 2.1 46.1
0 86.332 10 2.1 46.1
0 86.425 11 2.1 46.1
0 86.538 9 2.1 46.1
0 86.627 11 2.1 46.1
0 86.729 10 2.1 46.1
0 86.833 10 2.1 46.1
0 86.927 11 2.1 46.1
0 87.026 10 2.1 46.1
0 87.137 9 2.1 46.1
0 87.229 11 2.1 46.1
0 87.334 10 2.1 46.1
