ID TIME POS
5 2283.961 0.060975i + 0.16831j
5 2294.0 0.233309i + 0.0502112j
5 2304.076 -0.0976935i + -0.0728537j
5 2314.082 -0.0433999i + -0.0198324j
5 2324.125 0.171453i + -0.0842697j
5 2334.188 0.17315i + 0.0740537j
5 2344.226 0.53454i + -0.244299j
5 2354.255 0.36751i + -0.315262j
5 2364.291 0.255281i + -0.344957j
5 2374.382 0.113455i + -0.0643805j
5 2384.451 0.128088i + 0.288188j
5 2394.484 0.215716i + 0.305548j
5 2404.58 -0.528035i + 0.356799j
5 2414.627 -0.783554i + 0.189948j
5 2424.877 -0.416211i + 0.31196j
5 2435.051 -0.704256i + 0.362291j
5 2445.237 -0.400861i + 0.386742j
5 2455.386 0.0704421i + 0.368133j
5 2465.389 -0.135198i + 0.179347j
5 2475.585 -0.282776i + -0.402297j
5 2485.62 -0.0830491i + -0.461921j
5 2495.704 0.0190879i + -0.203965j
5 2505.705 -0.0921817i + -0.686713j
5 2515.967 0.0311069i + -0.491813j
5 2526.05 0.0916326i + -0.445339j
5 2536.101 0.1951i + -0.10118j
5 2546.162 0.237987i + -0.447574j
5 2556.242 -0.173371i + -0.224199j
5 2566.284 0.0447082i + -0.322695j
5 2576.321 0.115452i + 0.0591846j
5 2586.33 -0.268654i + -0.28596j
5 2596.34 -0.0175841i + 0.077563j
5 2606.343 -0.0214501i + -0.0893949j
5 2616.397 -0.0356187i + -0.16995j
5 2626.41 -0.175734i + -0.407184j
5 2636.594 0.0882777i + -0.610173j
5 2646.619 0.178502i + -0.636659j
5 2656.663 0.074377i + -0.51044j
5 2666.709 0.161725i + -0.436391j
5 2676.778 0.0369985i + -0.245996j
5 2686.909 0.0488681i + -0.264706j
5 2696.995 0.151674i + 0.107379j
5 2707.085 -0.106618i + 0.339927j
5 2717.14 0.0316991i + 0.477182j
5 2727.174 -0.121828i + 0.754751j
5 2737.22 -0.152326i + 0.416298j
5 2747.225 -0.0797278i + 0.177961j
5 2757.274 0.0288938i + 0.0315154j
5 2767.321 -0.160753i + 0.0192085j
5 2777.358 -0.435925i + 0.294399j
5 2787.365 -0.315381i + 0.124201j
5 2797.389 -0.187376i + 0.226048j
5 2807.439 0.020981i + 0.549196j
5 2817.465 -0.0789325i + 0.863458j
5 2827.578 -0.0412634i + 0.471543j
5 2837.647 0.107158i + 0.446238j
5 2847.782 0.26889i + 0.136209j
5 2857.947 0.512558i + -0.187369j
5 2868.041 0.572892i + -0.4893j
5 2878.209 0.346327i + -0.179743j
5 2888.498 0.133398i + -0.214757j
5 2898.81 -0.11773i + -0.362986j
5 2909.089 0.0497002i + 0.00921824j
5 2919.355 0.193197i + -0.0865805j
5 2929.359 -0.310927i + 0.0900149j
5 2939.365 -0.387596i + 0.211067j
5 2949.479 -0.352404i + 0.219429j
5 2959.514 -0.154984i + 0.305838j
5 2969.577 0.000612911i + -0.0380351j
5 2979.638 0.0804412i + 0.235263j
5 2989.908 0.122766i + 0.112939j
5 3000.318 -0.0289332i + 0.350912j
5 3010.378 -0.210356i + -0.0423042j
5 3020.399 -0.401892i + 0.0924597j
5 3030.658 -0.178409i + -0.266996j
5 3041.089 -0.195605i + -0.190228j
5 3051.179 0.0165675i + -0.42631j
5 3061.548 0.0335806i + -0.57254j
5 3071.8 -0.129865i + -0.605425j
5 3082.102 -0.141236i + -0.378569j
5 3092.391 -0.337739i + -0.338727j
5 3102.879 0.110949i + -0.328693j
5 3113.186 0.255796i + -0.0466842j
5 3123.439 0.121635i + -0.291295j
5 3133.772 0.205763i + -0.523635j
5 3144.129 0.138016i + -0.42369j
5 3154.497 0.10107i + -0.219142j
5 3164.89 0.256334i + -0.417856j
5 3175.221 0.119472i + 0.00114695j
5 3185.573 0.0148138i + 0.344517j
5 3196.007 -0.0527632i + 0.462034j
5 3206.046 -0.0453409i + 0.412359j
5 3216.145 -0.346317i + 0.243004j
5 3226.216 -0.159366i + 0.118848j
5 3236.296 -0.173922i + 0.195328j
5 3246.379 -0.171365i + 0.151293j
5 3256.416 -0.146348i + 0.30949j
5 3266.464 0.161353i + -0.0472942j
5 3276.531 -0.00399474i + -0.088289j
5 3286.613 0.0245075i + -0.184228j
5 3296.696 -0.0502579i + -0.0829283j
5 3306.717 0.206147i + 0.165633j
5 3316.803 0.41128i + 0.066495j
5 3327.123 0.256527i + -0.277947j
5 3337.371 0.234332i + -0.535135j
5 3347.38 0.528787i + -0.203269j
5 3357.45 0.358075i + -0.539965j
5 3367.536 0.346125i + 0.0286224j
5 3377.657 0.0447448i + -0.128293j
5 3387.746 0.154121i + 0.520367j
5 3397.823 0.287399i + 0.670269j
5 3407.943 -0.146735i + 0.492886j
5 3418.175 -0.0734933i + 0.49668j
5 3428.575 0.0359234i + 0.335599j
5 3438.679 -0.165779i + 0.0864219j
5 3448.773 -0.446649i + -0.00923395j
5 3458.783 -0.244274i + 0.118857j
5 3468.912 -0.0686193i + -0.378897j
5 3478.947 -0.226779i + -0.456379j
5 3489.052 -0.101226i + -0.136685j
5 3499.147 -0.112648i + -0.0880162j
5 3509.152 -0.0425535i + -0.36144j
5 3519.244 -0.311813i + -0.776939j
5 3529.313 -0.0598038i + -0.606056j
5 3539.329 -0.395852i + -0.692324j
5 3549.371 -0.352234i + -0.466205j
5 3559.397 0.0322114i + -0.586916j
5 3569.61 -0.2292i + -0.442973j
5 3579.677 0.0703888i + -0.20869j
5 3589.769 -0.219016i + -0.0997236j
5 3599.864 0.137002i + 0.00692683j
5 3609.899 -0.248127i + -0.379121j
5 3619.908 -0.153283i + -0.640239j
5 3629.919 -0.130296i + -0.530167j
5 3639.942 -0.204826i + -0.439118j
5 3650.036 -0.279569i + -0.383135j
5 3660.202 -0.319796i + -0.291432j
5 3670.244 -0.477717i + 0.105293j
5 3680.369 -0.25371i + 0.130525j
5 3690.464 -0.105381i + -0.0331764j
5 3700.571 0.120198i + -0.397812j
5 3710.61 -0.337303i + -0.454289j
5 3720.65 -0.355112i + -0.910544j
5 3730.716 -0.0194456i + -0.800617j
5 3740.728 -0.159131i + -0.617685j
5 3750.815 -0.123959i + -0.809514j
5 3760.868 -0.089289i + -0.339969j
5 3770.923 0.0523499i + -0.114079j
5 3781.162 -0.214024i + -0.524243j
5 3791.224 0.0508536i + -0.566635j
5 3801.321 -0.313979i + -0.300048j
5 3811.352 -0.0809524i + -0.532271j
5 3821.387 -0.101658i + -0.0597637j
5 3831.479 0.0302992i + -0.346551j
5 3841.574 -0.0552702i + -0.498174j
5 3851.602 -0.553573i + -0.458432j
5 3861.817 -0.795762i + -0.124327j
5 3872.064 -0.736036i + 0.461856j
5 3882.094 -0.623786i + 0.397735j
5 3892.207 -0.294115i + 0.166136j
5 3902.212 -0.0683339i + 0.433582j
5 3912.327 -0.130246i + 0.366809j
5 3922.425 -0.0995598i + 0.56485j
5 3932.483 -0.281231i + 0.502138j
5 3942.761 -0.853732i + 0.292605j
5 3952.796 -0.533347i + 0.525131j
5 3962.809 -0.879323i + 0.288582j
5 3972.821 -0.604252i + 0.378681j
5 3982.836 -0.592001i + 0.0841337j
5 3992.935 -0.350031i + -0.203904j
5 4002.961 -0.110563i + -0.0924677j
5 4012.972 -0.23167i + -0.644938j
5 4023.115 -0.274272i + -0.649047j
5 4033.238 -0.194246i + -0.788983j
5 4043.369 -0.172143i + -0.662127j
5 4053.37 -0.052984i + -0.497464j
5 4063.436 0.214103i + -0.377532j
5 4073.471 -0.135878i + 0.00774154j
5 4083.561 -0.0134785i + 0.0743724j
5 4093.803 0.0322394i + 0.361865j
5 4103.908 -0.392767i + 0.501465j
5 4114.229 -0.00342507i + 0.597386j
5 4124.854 -0.00887969i + 0.49847j
5 4134.871 0.0103077i + 0.336776j
5 4144.872 -0.14875i + 0.151521j
5 4154.937 -0.28399i + -0.281717j
5 4164.95 -0.0866095i + 0.431513j
5 4174.988 0.00668002i + 0.4002j
5 4185.002 -0.0329452i + 0.675327j
5 4195.126 0.0886022i + 0.787173j
5 4205.348 0.127262i + 0.752261j
5 4215.754 0.0128686i + 0.63153j
5 4226.069 0.0326834i + 0.47567j
5 4236.49 0.00118547i + 0.298492j
5 4246.871 -0.135418i + 0.244384j
5 4257.357 -0.200157i + 0.413329j
5 4267.449 -0.457949i + 0.427451j
5 4277.594 -0.152994i + 0.714605j
5 4287.8 -0.370257i + 0.415186j
5 4297.826 -0.189406i + 0.345726j
5 4308.439 0.235164i + 0.370909j
5 4318.514 0.113245i + 0.188796j
5 4328.578 0.0373611i + 0.456323j
5 4338.788 -0.12664i + 0.525617j
5 4348.857 0.00503875i + 0.194302j
5 4359.101 -0.29977i + 0.237589j
5 4369.179 -0.0749753i + 0.198159j
5 4379.198 0.0659578i + 0.0257045j
5 4389.203 -0.246523i + -0.0371509j
5 4399.21 -0.342704i + -0.411275j
5 4409.279 0.0665509i + -0.723192j
5 4419.37 0.122561i + -0.543669j
5 4429.502 -0.0476573i + -0.209038j
5 4439.577 -0.208396i + -0.0364344j
5 4449.577 0.059032i + 0.401544j
5 4459.621 0.0107758i + 0.231584j
5 4469.873 0.0434929i + 0.630279j
5 4479.906 0.14283i + 0.429963j
5 4489.97 -0.114663i + 0.314423j
5 4500.083 -0.15134i + 0.27166j
5 4510.161 -0.220155i + 0.258404j
5 4520.248 0.0354883i + 0.525289j
5 4530.253 -0.0221566i + 0.648225j
5 4540.288 0.0375746i + 0.437794j
5 4550.368 -0.0592104i + 0.170091j
5 4560.449 -0.144852i + 0.374493j
5 4570.484 -0.398249i + 0.291829j
5 4580.522 -0.457125i + 0.117133j
5 4590.541 -0.604014i + 0.294537j
5 4600.63 -0.740235i + 0.391358j
5 4610.677 -0.630513i + 0.476278j
5 4620.758 -0.240025i + 0.0645453j
5 4630.783 0.0552822i + 0.0133117j
5 4640.893 0.172213i + 0.270851j
5 4650.939 -0.186632i + -0.306906j
5 4661.142 -0.198534i + -0.464728j
5 4671.197 -0.0998895i + -0.589735j
5 4681.305 -0.155733i + -0.79016j
5 4691.374 0.10518i + -0.371369j
5 4701.383 -0.242401i + -0.425038j
5 4711.494 -0.15686i + 0.171058j
5 4721.534 -0.047151i + -0.0876667j
5 4731.585 0.171561i + -0.158408j
5 4741.643 0.211578i + -0.0226305j
5 4751.723 0.163056i + 0.0533177j
5 4761.775 0.228984i + 0.680932j
5 4771.978 0.120134i + 0.399908j
5 4782.069 -0.0355855i + 0.469852j
5 4792.148 0.143851i + 0.132226j
5 4802.316 -0.0926115i + 0.0886223j
5 4812.482 0.0639256i + -0.152002j
5 4822.573 -0.0516946i + -0.633069j
5 4832.676 -0.0737099i + -0.695552j
5 4842.734 -0.24765i + -0.648517j
5 4852.95 -0.0358847i + -0.328125j
5 4863.0 0.0813216i + -0.502181j
5 4873.016 0.125346i + -0.190288j
5 4883.044 -0.106399i + -0.272163j
5 4893.059 -0.325052i + -0.355606j
5 4903.097 -0.264345i + -0.581009j
5 4913.135 -0.25528i + -0.462984j
5 4923.768 0.108052i + -0.128965j
5 4933.876 0.00955082i + 0.0129761j
5 4943.901 0.271481i + 0.332626j
5 4953.984 -0.0490277i + 0.281065j
5 4964.29 -0.207221i + 0.283961j
5 4974.428 -0.737589i + 0.279223j
5 4984.483 -0.776785i + 0.43874j
5 4994.515 -0.52691i + 0.206004j
5 5004.626 -0.731207i + 0.484682j
5 5014.637 -0.941585i + 0.295322j
5 5024.828 -0.546413i + 0.32743j
5 5034.887 -0.0610402i + 0.270868j
5 5045.113 -0.404813i + -0.00467475j
5 5055.137 -0.179183i + -0.241767j
5 5065.287 -0.134781i + -0.268147j
5 5075.35 -0.291113i + -0.3641j
5 5085.587 -0.0925215i + -0.730236j
5 5095.713 -0.321916i + -1.01613j
5 5105.776 -0.149383i + -0.631317j
5 5116.0 -0.274521i + -0.605811j
5 5126.028 -0.0182771i + -0.515068j
5 5136.132 -0.516879i + -0.200463j
5 5146.365 -0.539323i + -0.2305j
5 5156.514 -0.151188i + -0.249908j
5 5166.605 -0.367282i + -0.291994j
5 5176.694 0.0106627i + -0.247233j
5 5186.749 -0.253198i + 0.0873492j
5 5197.011 -0.0231267i + 0.141369j
5 5207.626 -0.324723i + 0.252731j
5 5218.641 -0.41295i + 0.219034j
5 5229.093 -0.268651i + 0.267982j
5 5239.173 -0.035184i + 0.19256j
5 5249.523 -0.168586i + -0.0278194j
5 5259.593 0.131849i + 0.196334j
5 5269.659 0.0429654i + -0.174792j
5 5279.711 -0.0743491i + -0.392597j
5 5289.926 -0.38393i + -0.37599j
5 5300.033 -0.230984i + -0.741349j
5 5310.064 -0.130122i + -1.14973j
5 5320.153 0.120502i + -1.18382j
5 5330.359 -0.203413i + -0.624558j
5 5340.42 -0.356139i + -0.730685j
5 5350.823 -0.171058i + -0.279576j
5 5360.889 -0.00122907i + -0.0775138j
5 5370.997 -0.332184i + -0.0505174j
5 5381.118 -0.0370077i + 0.122244j
5 5391.354 -0.514956i + 0.426593j
