ID TIME pos
3 1.206 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 366.856 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 371.863 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 376.87 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 381.878 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 386.885 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 391.891 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 396.9 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 401.907 [0.2573572882644448, -0.29716236353485104] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11281999999999992, -0.0042999999999999705], [0, 0], [0, 0], [0.1619299999999999, -0.2281200000000001], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 406.915 [0.18362225221507997, -0.24406383688697472] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11624999999999996, 0.01216000000000017], [0, 0], [0, 0], [0.07236999999999982, -0.16470000000000007], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 411.921 [0.18318679939183155, -0.24375129150982297] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11626000000000003, 0.012230000000000185], [0, 0], [0, 0], [0.07236999999999982, -0.16470000000000007], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 416.928 [0.1831850074049046, -0.24375000531485524] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11626000000000003, 0.012230000000000185], [0, 0], [0, 0], [0.07236999999999982, -0.16470000000000007], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 421.935 [0.18318500003047278, -0.24375000002187186] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11626000000000003, 0.012230000000000185], [0, 0], [0, 0], [0.07236999999999982, -0.16470000000000007], [-0.13253000000000004, 0.01974000000000009], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 426.942 [0.18318500000012536, -0.24375000000009003] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11400999999999994, 0.0023599999999999177], [0, 0], [0, 0], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 431.95 [0.11108083750000006, -0.2491685500000001] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [-0.11210000000000009, -0.013560000000000016], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [-0.11562000000000006, -0.007649999999999935], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 436.957 [0.10789700186799997, -0.245528137136] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [-0.11281000000000008, -0.01150999999999991], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [-0.11624999999999996, -0.006010000000000071], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 441.965 [0.10789500064059772, -0.24552250180388352] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [-0.11281000000000008, -0.011500000000000066], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 446.972 [0.10789500000020495, -0.24552250000057727] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [-0.11281000000000008, -0.011500000000000066], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 451.979 [0.10793538080000006, -0.2456267208000002] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [-0.11264999999999992, -0.011889999999999956], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 456.987 [-0.06462420085540745, -0.04653375494829636] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [-0.11190000000000011, -0.014510000000000023], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [0.17802000000000007, -0.48309], [0, 0], [-0.1362000000000001, 0.04267000000000021], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 461.995 [-0.11636185496410177, 0.0005410579018842185] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17382999999999993, 0.07249000000000017], [0, 0], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11892999999999998, 0.0024700000000001943], [0, 0], [-0.11846000000000001, 0.016049999999999898], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 467.003 [-0.11512586076366775, -0.002127110069738718] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.1180699999999999, 0.015249999999999986], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11355000000000004, -0.007370000000000099], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 472.01 [-0.1150005602344716, -0.0019861139471690184] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013590000000000213], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 477.017 [-0.11500000003333342, -0.001988333201282035] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 482.025 [-0.115000000000002, -0.001988333333325476] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 487.033 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 492.04 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 497.048 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 502.056 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 507.062 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 512.07 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 517.077 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 522.085 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 527.092 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 532.101 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 537.109 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 542.116 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 547.124 [-0.11500000000000002, -0.0019883333333333324] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 552.132 [-0.11441632653061226, -0.004468741496598602] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.1146799999999999, -0.0035799999999999166], [0, 0], [-0.11677000000000004, 0.013580000000000148], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [0, 0], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 557.14 [-0.11416823902363682, -0.007152341270187262] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11457000000000006, -0.004969999999999919], [0, 0], [-0.11487000000000003, -0.00391000000000008], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.11985000000000001, 0.02029000000000014], [-0.11471999999999993, -0.0041199999999999015], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 562.148 [-0.1145287653985487, -0.005537779918100699] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.004210000000000047], [-0.11453000000000002, -0.0050200000000000244], [0, 0], [-0.11454999999999993, -0.005069999999999908], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.1145799999999999, -0.0042999999999999705], [-0.11464000000000008, -0.004289999999999905], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 567.156 [-0.11453390114591949, -0.005492973933172759] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.004210000000000047], [-0.1146100000000001, -0.004610000000000003], [0, 0], [-0.11458999999999997, -0.0047200000000000575], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.1145799999999999, -0.0042999999999999705], [-0.11460000000000004, -0.0045599999999998975], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 572.163 [-0.11453250002372856, -0.005504997764126975] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.004210000000000047], [-0.1146100000000001, -0.004610000000000003], [0, 0], [-0.11458999999999997, -0.0047200000000000575], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.1145799999999999, -0.0042999999999999705], [-0.11458999999999997, -0.0046399999999999775], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 577.171 [-0.11453250000000043, -0.005504999999962145] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.004210000000000047], [-0.1146100000000001, -0.004610000000000003], [0, 0], [-0.11458999999999997, -0.0047200000000000575], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.1145799999999999, -0.0042999999999999705], [-0.11458999999999997, -0.0046399999999999775], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 582.178 [-0.1145325, -0.005505000000000009] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.004210000000000047], [-0.1146100000000001, -0.004610000000000003], [0, 0], [-0.11458999999999997, -0.0047200000000000575], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.1145799999999999, -0.0042999999999999705], [-0.11458999999999997, -0.0046399999999999775], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 587.186 [-0.1145325, -0.00550500000000001] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.004210000000000047], [-0.1146100000000001, -0.004610000000000003], [0, 0], [-0.11458999999999997, -0.0047200000000000575], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.1145799999999999, -0.0042999999999999705], [-0.11458999999999997, -0.0046399999999999775], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 592.193 [-0.1145325, -0.00550500000000001] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.004210000000000047], [-0.1146100000000001, -0.004610000000000003], [0, 0], [-0.11458999999999997, -0.0047200000000000575], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.1145799999999999, -0.0042999999999999705], [-0.11458999999999997, -0.0046399999999999775], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 597.2 [-0.1145325, -0.00550500000000001] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.004210000000000047], [-0.1146100000000001, -0.004610000000000003], [0, 0], [-0.11458999999999997, -0.0047200000000000575], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.1145799999999999, -0.0042999999999999705], [-0.11458999999999997, -0.0046399999999999775], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 602.208 [-0.1145325, -0.00550500000000001] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.004210000000000047], [-0.1146100000000001, -0.004610000000000003], [0, 0], [-0.11458999999999997, -0.0047200000000000575], [-0.11332000000000009, -0.009149999999999991], [-0.11165000000000003, -0.015519999999999978], [0.07236999999999982, -0.16470000000000007], [-0.13376999999999994, 0.022069999999999812], [-0.11376000000000008, -0.006410000000000027], [0, 0], [-0.1145799999999999, -0.0042999999999999705], [-0.11458999999999997, -0.0046399999999999775], [-0.11624999999999996, -0.006000000000000005], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
