ID TIME TPS RAM CPU
0 17.134 11 3.6 39.2
0 17.235 10 3.6 39.2
0 17.342 9 3.6 39.2
0 17.436 11 3.6 39.2
0 17.542 9 3.6 39.2
0 17.632 11 3.6 39.2
0 17.736 10 3.6 39.2
0 17.843 9 3.6 39.2
0 17.935 11 3.6 39.2
0 18.043 9 3.6 39.2
0 18.138 10 3.6 39.2
0 18.236 10 3.6 39.2
0 18.34 10 3.6 39.2
0 18.44 10 3.6 39.2
0 18.544 10 3.6 39.2
0 18.639 11 3.6 39.2
0 18.732 11 3.6 39.2
0 18.841 9 3.6 39.2
0 18.93 11 3.6 39.2
0 19.049 8 3.6 39.2
0 19.14 11 3.6 39.2
0 19.237 10 3.6 39.2
0 19.342 10 3.6 39.2
0 19.433 11 3.6 39.2
0 19.55 9 3.6 39.2
0 19.641 11 3.6 39.2
0 19.739 10 3.6 39.2
0 19.842 10 3.6 39.2
0 19.938 11 3.6 39.2
0 20.051 9 2.2 39.2
0 20.142 11 2.2 39.2
0 20.241 10 2.2 39.2
0 20.343 10 2.2 39.2
0 20.439 10 2.2 39.2
0 20.551 9 2.2 39.2
0 20.639 11 2.2 39.2
0 20.742 10 2.2 39.2
0 20.844 10 2.2 39.2
0 20.939 11 2.2 39.2
0 21.045 9 2.2 39.2
0 21.135 11 2.2 39.2
0 21.242 9 2.2 39.2
0 21.342 10 2.2 39.2
0 21.442 10 2.2 39.2
0 21.546 10 2.2 39.2
0 21.647 10 2.2 39.2
0 21.74 11 2.2 39.2
0 21.845 10 2.2 39.2
0 21.942 10 2.2 39.2
0 22.042 10 2.2 39.2
0 22.152 9 2.2 39.2
0 22.242 11 2.2 39.2
0 22.346 10 2.2 39.2
0 22.444 10 2.2 39.2
0 22.543 10 2.2 39.2
0 22.653 9 2.2 39.2
0 22.742 11 2.2 39.2
0 22.846 10 2.2 39.2
0 22.942 10 2.2 39.2
0 23.044 10 2.2 39.2
0 23.153 9 2.2 39.2
0 23.238 12 2.2 39.2
0 23.346 9 2.2 39.2
0 23.445 10 2.2 39.2
0 23.545 10 2.2 39.2
0 23.654 9 2.2 39.2
0 23.744 11 2.2 39.2
0 23.847 10 2.2 39.2
0 23.945 10 2.2 39.2
0 24.045 10 2.2 39.2
0 24.154 9 2.2 39.2
0 24.244 11 2.2 39.2
0 24.348 10 2.2 39.2
0 24.446 10 2.2 39.2
0 24.546 10 2.2 39.2
0 24.655 9 2.2 39.2
0 24.744 11 2.2 39.2
0 24.847 10 2.2 39.2
0 24.944 10 2.2 39.2
0 25.046 10 2.2 39.2
0 25.157 9 2.2 39.2
0 25.245 11 2.2 39.2
0 25.349 10 2.2 39.2
0 25.449 10 2.2 39.2
0 25.548 10 2.2 39.2
0 25.656 9 2.2 39.2
0 25.747 11 2.2 39.2
0 25.848 10 2.2 39.2
0 25.952 10 2.2 39.2
0 26.048 10 2.2 39.2
0 26.146 10 2.2 39.2
0 26.257 9 2.2 39.2
0 26.348 11 2.2 39.2
0 26.446 10 2.2 39.2
0 26.55 10 2.2 39.2
0 26.638 11 2.2 39.2
0 26.75 9 2.2 39.2
0 26.855 10 2.2 39.2
0 26.949 11 2.2 39.2
0 27.051 10 2.2 39.2
0 27.146 11 2.2 39.2
0 27.252 9 2.2 39.2
0 27.358 9 2.2 39.2
0 27.45 11 2.2 39.2
0 27.552 10 2.2 39.2
0 27.648 10 2.2 39.2
0 27.752 10 2.2 39.2
0 27.851 10 2.2 39.2
0 27.958 9 2.2 39.2
0 28.048 11 2.2 39.2
0 28.153 10 2.2 39.2
0 28.253 10 2.2 39.2
0 28.352 10 2.2 39.2
0 28.45 10 2.2 39.2
0 28.556 9 2.2 39.2
0 28.653 10 2.2 39.2
0 28.754 10 2.2 39.2
0 28.853 10 2.2 39.2
0 28.952 10 2.2 39.2
0 29.056 10 2.2 39.2
0 29.153 10 2.2 39.2
0 29.254 10 2.2 39.2
0 29.354 10 2.2 39.2
0 29.453 10 2.2 39.2
0 29.557 10 2.2 39.2
0 29.655 10 2.2 39.2
0 29.755 10 2.2 39.2
0 29.854 10 2.2 39.2
0 29.953 10 2.2 39.2
0 30.059 9 2.1 39.3
0 30.156 10 2.1 39.3
0 30.256 10 2.1 39.3
0 30.356 10 2.1 39.3
0 30.454 10 2.1 39.3
0 30.544 11 2.1 39.3
0 30.661 9 2.1 39.3
0 30.755 11 2.1 39.3
0 30.857 10 2.1 39.3
0 30.954 10 2.1 39.3
0 31.053 10 2.1 39.3
0 31.162 9 2.1 39.3
0 31.255 11 2.1 39.3
0 31.356 10 2.1 39.3
0 31.456 10 2.1 39.3
0 31.554 10 2.1 39.3
0 31.663 9 2.1 39.3
0 31.757 11 2.1 39.3
0 31.857 10 2.1 39.3
0 31.958 10 2.1 39.3
0 32.054 10 2.1 39.3
0 32.163 9 2.1 39.3
0 32.258 11 2.1 39.3
0 32.356 10 2.1 39.3
0 32.459 10 2.1 39.3
0 32.555 10 2.1 39.3
0 32.664 9 2.1 39.3
0 32.759 11 2.1 39.3
0 32.857 10 2.1 39.3
0 32.959 10 2.1 39.3
0 33.055 10 2.1 39.3
0 33.157 10 2.1 39.3
0 33.266 9 2.1 39.3
0 33.357 11 2.1 39.3
0 33.46 10 2.1 39.3
0 33.556 10 2.1 39.3
0 33.659 10 2.1 39.3
0 33.757 10 2.1 39.3
0 33.864 9 2.1 39.3
0 33.96 10 2.1 39.3
0 34.058 10 2.1 39.3
0 34.16 10 2.1 39.3
0 34.259 10 2.1 39.3
0 34.367 9 2.1 39.3
0 34.461 11 2.1 39.3
0 34.558 10 2.1 39.3
0 34.66 10 2.1 39.3
0 34.76 10 2.1 39.3
0 34.866 9 2.1 39.3
0 34.963 10 2.1 39.3
0 35.057 11 2.1 39.3
0 35.159 10 2.1 39.3
0 35.262 10 2.1 39.3
0 35.366 10 2.1 39.3
0 35.464 10 2.1 39.3
0 35.559 10 2.1 39.3
0 35.661 10 2.1 39.3
0 35.757 10 2.1 39.3
0 35.869 9 2.1 39.3
0 35.96 11 2.1 39.3
0 36.062 10 2.1 39.3
0 36.163 10 2.1 39.3
0 36.26 10 2.1 39.3
0 36.369 9 2.1 39.3
0 36.462 11 2.1 39.3
0 36.563 10 2.1 39.3
0 36.663 10 2.1 39.3
0 36.759 10 2.1 39.3
0 36.869 9 2.1 39.3
0 36.96 11 2.1 39.3
0 37.062 10 2.1 39.3
0 37.165 10 2.1 39.3
0 37.261 10 2.1 39.3
0 37.371 9 2.1 39.3
0 37.464 11 2.1 39.3
0 37.563 10 2.1 39.3
0 37.666 10 2.1 39.3
0 37.762 10 2.1 39.3
0 37.871 9 2.1 39.3
0 37.964 11 2.1 39.3
0 38.062 10 2.1 39.3
0 38.167 10 2.1 39.3
0 38.262 10 2.1 39.3
0 38.372 9 2.1 39.3
0 38.465 11 2.1 39.3
0 38.565 10 2.1 39.3
0 38.667 10 2.1 39.3
0 38.763 10 2.1 39.3
0 38.866 10 2.1 39.3
0 38.969 10 2.1 39.3
0 39.062 11 2.1 39.3
0 39.169 9 2.1 39.3
0 39.263 11 2.1 39.3
0 39.369 9 2.1 39.3
0 39.471 10 2.1 39.3
0 39.564 11 2.1 39.3
0 39.669 9 2.1 39.3
0 39.763 11 2.1 39.3
0 39.872 9 2.1 39.3
0 39.967 11 2.1 39.3
0 40.069 10 2.1 39.3
0 40.171 10 2.1 39.3
0 40.265 11 2.1 39.3
0 40.37 10 2.1 39.3
0 40.47 10 2.1 39.3
0 40.569 10 2.1 39.3
0 40.667 10 2.1 39.3
0 40.769 10 2.1 39.3
0 40.87 10 2.1 39.3
0 40.967 10 2.1 39.3
0 41.07 10 2.1 39.3
0 41.168 10 2.1 39.3
0 41.27 10 2.1 39.3
0 41.372 10 2.1 39.3
0 41.469 10 2.1 39.3
0 41.568 10 2.1 39.3
0 41.668 10 2.1 39.3
0 41.772 10 2.1 39.3
0 41.873 10 2.1 39.3
0 41.97 10 2.1 39.3
0 42.071 10 2.1 39.3
0 42.17 10 2.1 39.3
0 42.272 10 2.1 39.3
0 42.374 10 2.1 39.3
0 42.47 10 2.1 39.3
0 42.57 10 2.1 39.3
0 42.671 10 2.1 39.3
0 42.774 10 2.1 39.3
0 42.874 10 2.1 39.3
0 42.971 10 2.1 39.3
0 43.073 10 2.1 39.3
0 43.172 10 2.1 39.3
0 43.26 11 2.1 39.3
0 43.379 8 2.1 39.3
0 43.472 11 2.1 39.3
0 43.573 10 2.1 39.3
0 43.672 10 2.1 39.3
0 43.77 10 2.1 39.3
0 43.879 9 2.1 39.3
0 43.973 11 2.1 39.3
0 44.074 10 2.1 39.3
0 44.173 10 2.1 39.3
0 44.271 10 2.1 39.3
0 44.38 9 2.1 39.3
0 44.474 11 2.1 39.3
0 44.575 10 2.1 39.3
0 44.674 10 2.1 39.3
0 44.771 10 2.1 39.3
0 44.879 9 2.1 39.3
0 44.973 11 2.1 39.3
0 45.075 10 2.1 39.3
0 45.175 10 2.1 39.3
0 45.274 10 2.1 39.3
0 45.382 9 2.1 39.3
0 45.467 12 2.1 39.3
0 45.58 9 2.1 39.3
0 45.669 11 2.1 39.3
0 45.769 10 2.1 39.3
0 45.882 9 2.1 39.3
0 45.971 11 2.1 39.3
0 46.069 10 2.1 39.3
0 46.18 9 2.1 39.3
0 46.274 11 2.1 39.3
0 46.375 10 2.1 39.3
0 46.481 9 2.1 39.3
0 46.574 11 2.1 39.3
0 46.681 9 2.1 39.3
0 46.776 11 2.1 39.3
0 46.865 11 2.1 39.3
0 46.983 8 2.1 39.3
0 47.073 11 2.1 39.3
0 47.182 9 2.1 39.3
0 47.277 10 2.1 39.3
0 47.365 11 2.1 39.3
0 47.477 9 2.1 39.3
0 47.58 10 2.1 39.3
0 47.682 10 2.1 39.3
0 47.776 11 2.1 39.3
0 47.877 10 2.1 39.3
0 47.978 10 2.1 39.3
0 48.081 10 2.1 39.3
0 48.183 10 2.1 39.3
0 48.277 11 2.1 39.3
0 48.378 10 2.1 39.3
0 48.478 10 2.1 39.3
0 48.582 10 2.1 39.3
0 48.684 10 2.1 39.3
0 48.778 11 2.1 39.3
0 48.878 10 2.1 39.3
0 48.979 10 2.1 39.3
0 49.083 10 2.1 39.3
0 49.184 10 2.1 39.3
0 49.276 11 2.1 39.3
0 49.381 10 2.1 39.3
0 49.48 10 2.1 39.3
0 49.585 10 2.1 39.3
0 49.685 10 2.1 39.3
0 49.778 11 2.1 39.3
0 49.877 10 2.1 39.3
0 49.983 9 2.1 39.3
0 50.086 10 2.2 39.3
0 50.186 10 2.2 39.3
0 50.28 11 2.2 39.3
0 50.379 10 2.2 39.3
0 50.484 10 2.2 39.3
0 50.586 10 2.2 39.3
0 50.686 10 2.2 39.3
0 50.779 11 2.2 39.3
0 50.879 10 2.2 39.3
0 50.981 10 2.2 39.3
0 51.088 9 2.2 39.3
0 51.176 11 2.2 39.3
0 51.288 9 2.2 39.3
0 51.38 11 2.2 39.3
0 51.483 10 2.2 39.3
0 51.589 9 2.2 39.3
0 51.681 11 2.2 39.3
0 51.788 9 2.2 39.3
0 51.875 12 2.2 39.3
0 51.981 9 2.2 39.3
0 52.09 9 2.2 39.3
0 52.182 11 2.2 39.3
0 52.29 9 2.2 39.3
0 52.383 11 2.2 39.3
0 52.486 10 2.2 39.3
0 52.591 9 2.2 39.3
0 52.675 12 2.2 39.3
0 52.791 9 2.2 39.3
0 52.883 11 2.2 39.3
0 52.979 10 2.2 39.3
0 53.09 9 2.2 39.3
0 53.178 11 2.2 39.3
0 53.286 9 2.2 39.3
0 53.388 10 2.2 39.3
0 53.486 10 2.2 39.3
0 53.591 10 2.2 39.3
0 53.687 10 2.2 39.3
0 53.786 10 2.2 39.3
0 53.89 10 2.2 39.3
0 53.987 10 2.2 39.3
0 54.091 10 2.2 39.3
0 54.187 10 2.2 39.3
0 54.287 10 2.2 39.3
0 54.385 10 2.2 39.3
0 54.492 9 2.2 39.3
0 54.586 11 2.2 39.3
0 54.689 10 2.2 39.3
0 54.785 10 2.2 39.3
0 54.885 10 2.2 39.3
0 54.994 9 2.2 39.3
0 55.087 11 2.2 39.3
0 55.194 9 2.2 39.3
0 55.287 11 2.2 39.3
0 55.387 10 2.2 39.3
0 55.494 9 2.2 39.3
0 55.587 11 2.2 39.3
0 55.686 10 2.2 39.3
0 55.795 9 2.2 39.3
0 55.889 11 2.2 39.3
0 55.99 10 2.2 39.3
0 56.091 10 2.2 39.3
0 56.186 11 2.2 39.3
0 56.296 9 2.2 39.3
0 56.389 11 2.2 39.3
0 56.491 10 2.2 39.3
0 56.594 10 2.2 39.3
0 56.687 11 2.2 39.3
0 56.786 10 2.2 39.3
0 56.897 9 2.2 39.3
0 56.991 11 2.2 39.3
0 57.089 10 2.2 39.3
0 57.18 11 2.2 39.3
0 57.288 9 2.2 39.3
0 57.398 9 2.2 39.3
0 57.492 11 2.2 39.3
0 57.592 10 2.2 39.3
0 57.682 11 2.2 39.3
0 57.789 9 2.2 39.3
0 57.899 9 2.2 39.3
0 57.989 11 2.2 39.3
0 58.091 10 2.2 39.3
0 58.187 10 2.2 39.3
0 58.29 10 2.2 39.3
0 58.399 9 2.2 39.3
0 58.494 11 2.2 39.3
0 58.584 11 2.2 39.3
0 58.695 9 2.2 39.3
0 58.786 11 2.2 39.3
0 58.9 9 2.2 39.3
0 58.994 11 2.2 39.3
0 59.09 10 2.2 39.3
0 59.197 9 2.2 39.3
0 59.292 11 2.2 39.3
0 59.401 9 2.2 39.3
0 59.495 11 2.2 39.3
0 59.592 10 2.2 39.3
0 59.697 10 2.2 39.3
0 59.792 10 2.2 39.3
0 59.902 9 2.2 39.3
0 59.995 11 2.2 39.3
0 60.082 11 2.2 39.3
0 60.2 8 2.3 39.4
0 60.294 11 2.3 39.4
0 60.403 9 2.3 39.4
0 60.496 11 2.3 39.4
0 60.583 12 2.3 39.4
0 60.694 9 2.3 39.4
0 60.798 10 2.3 39.4
0 60.903 9 2.3 39.4
0 60.984 12 2.3 39.4
0 61.097 9 2.3 39.4
0 61.194 10 2.3 39.4
0 61.299 10 2.3 39.4
0 61.396 10 2.3 39.4
0 61.503 9 2.3 39.4
0 61.597 11 2.3 39.4
0 61.694 10 2.3 39.4
0 61.799 10 2.3 39.4
0 61.896 10 2.3 39.4
0 62.003 9 2.3 39.4
0 62.098 10 2.3 39.4
0 62.194 10 2.3 39.4
0 62.301 9 2.3 39.4
0 62.397 10 2.3 39.4
0 62.504 9 2.3 39.4
0 62.597 11 2.3 39.4
0 62.697 10 2.3 39.4
0 62.802 10 2.3 39.4
0 62.898 10 2.3 39.4
0 63.005 9 2.3 39.4
0 63.097 11 2.3 39.4
0 63.199 10 2.3 39.4
0 63.299 10 2.3 39.4
0 63.399 10 2.3 39.4
0 63.505 9 2.3 39.4
0 63.6 11 2.3 39.4
0 63.7 10 2.3 39.4
0 63.802 10 2.3 39.4
0 63.901 10 2.3 39.4
0 64.007 9 2.3 39.4
0 64.1 11 2.3 39.4
0 64.201 10 2.3 39.4
0 64.302 10 2.3 39.4
0 64.401 10 2.3 39.4
0 64.509 9 2.3 39.4
0 64.601 11 2.3 39.4
0 64.689 11 2.3 39.4
0 64.806 9 2.3 39.4
0 64.901 11 2.3 39.4
0 65.009 9 2.3 39.4
0 65.096 12 2.3 39.4
0 65.199 10 2.3 39.4
0 65.3 10 2.3 39.4
0 65.408 9 2.3 39.4
0 65.502 11 2.3 39.4
0 65.607 9 2.3 39.4
0 65.695 11 2.3 39.4
0 65.8 9 2.3 39.4
0 65.908 9 2.3 39.4
0 66.001 11 2.3 39.4
0 66.109 9 2.3 39.4
0 66.19 12 2.3 39.4
0 66.301 9 2.3 39.4
0 66.409 9 2.3 39.4
0 66.499 11 2.3 39.4
0 66.609 9 2.3 39.4
0 66.701 11 2.3 39.4
0 66.802 10 2.3 39.4
0 66.891 11 2.3 39.4
0 67.008 9 2.3 39.4
0 67.111 10 2.3 39.4
0 67.198 11 2.3 39.4
0 67.302 10 2.3 39.4
0 67.403 10 2.3 39.4
0 67.511 9 2.3 39.4
0 67.61 10 2.3 39.4
0 67.703 11 2.3 39.4
0 67.803 10 2.3 39.4
0 67.903 10 2.3 39.4
0 68.012 9 2.3 39.4
0 68.111 10 2.3 39.4
0 68.204 11 2.3 39.4
0 68.304 10 2.3 39.4
0 68.404 10 2.3 39.4
0 68.507 10 2.3 39.4
0 68.616 9 2.3 39.4
0 68.705 11 2.3 39.4
0 68.804 10 2.3 39.4
0 68.904 10 2.3 39.4
0 69.007 10 2.3 39.4
0 69.107 10 2.3 39.4
0 69.214 9 2.3 39.4
0 69.304 11 2.3 39.4
0 69.404 10 2.3 39.4
0 69.508 10 2.3 39.4
0 69.607 10 2.3 39.4
0 69.716 9 2.3 39.4
0 69.799 12 2.3 39.4
0 69.905 10 2.3 39.4
0 70.009 10 2.3 39.4
0 70.108 10 2.3 39.4
0 70.211 10 2.3 39.4
0 70.311 10 2.3 39.4
0 70.405 11 2.3 39.4
0 70.509 10 2.3 39.4
0 70.609 10 2.3 39.4
0 70.712 10 2.3 39.4
0 70.808 10 2.3 39.4
0 70.91 10 2.3 39.4
0 71.01 10 2.3 39.4
0 71.11 10 2.3 39.4
0 71.2 11 2.3 39.4
0 71.315 9 2.3 39.4
0 71.396 12 2.3 39.4
0 71.513 9 2.3 39.4
0 71.61 10 2.3 39.4
0 71.707 10 2.3 39.4
0 71.809 10 2.3 39.4
0 71.914 10 2.3 39.4
0 72.011 10 2.3 39.4
0 72.113 10 2.3 39.4
0 72.208 11 2.3 39.4
0 72.31 10 2.3 39.4
0 72.408 10 2.3 39.4
0 72.517 9 2.3 39.4
0 72.613 10 2.3 39.4
0 72.708 11 2.3 39.4
0 72.812 10 2.3 39.4
0 72.909 10 2.3 39.4
0 73.018 9 2.3 39.4
0 73.111 11 2.3 39.4
0 73.209 10 2.3 39.4
0 73.311 10 2.3 39.4
0 73.41 10 2.3 39.4
0 73.518 9 2.3 39.4
0 73.615 10 2.3 39.4
0 73.71 11 2.3 39.4
0 73.811 10 2.3 39.4
0 73.91 10 2.3 39.4
0 74.02 9 2.3 39.4
0 74.115 11 2.3 39.4
0 74.212 10 2.3 39.4
0 74.313 10 2.3 39.4
0 74.41 10 2.3 39.4
0 74.514 10 2.3 39.4
0 74.621 9 2.3 39.4
0 74.712 11 2.3 39.4
0 74.813 10 2.3 39.4
0 74.912 10 2.3 39.4
0 75.015 10 2.3 39.4
0 75.105 11 2.3 39.4
0 75.221 9 2.3 39.4
0 75.315 11 2.3 39.4
0 75.412 10 2.3 39.4
0 75.515 10 2.3 39.4
0 75.614 10 2.3 39.4
0 75.713 10 2.3 39.4
0 75.812 10 2.3 39.4
0 75.917 10 2.3 39.4
0 76.016 10 2.3 39.4
0 76.112 10 2.3 39.4
0 76.202 11 2.3 39.4
0 76.321 8 2.3 39.4
0 76.416 11 2.3 39.4
0 76.518 10 2.3 39.4
0 76.616 10 2.3 39.4
0 76.713 10 2.3 39.4
0 76.822 9 2.3 39.4
0 76.916 11 2.3 39.4
0 77.018 10 2.3 39.4
0 77.117 10 2.3 39.4
0 77.215 10 2.3 39.4
0 77.323 9 2.3 39.4
0 77.416 11 2.3 39.4
0 77.52 10 2.3 39.4
0 77.618 10 2.3 39.4
0 77.713 10 2.3 39.4
0 77.821 9 2.3 39.4
0 77.919 10 2.3 39.4
0 78.02 10 2.3 39.4
0 78.118 10 2.3 39.4
0 78.216 10 2.3 39.4
0 78.323 9 2.3 39.4
0 78.419 10 2.3 39.4
0 78.518 10 2.3 39.4
0 78.619 10 2.3 39.4
0 78.715 10 2.3 39.4
0 78.816 10 2.3 39.4
0 78.927 9 2.3 39.4
0 79.019 11 2.3 39.4
0 79.122 10 2.3 39.4
0 79.217 11 2.3 39.4
0 79.316 10 2.3 39.4
0 79.427 9 2.3 39.4
0 79.518 11 2.3 39.4
0 79.618 10 2.3 39.4
0 79.719 10 2.3 39.4
0 79.818 10 2.3 39.4
0 79.918 10 2.3 39.4
0 80.029 9 2.3 39.4
0 80.119 11 2.3 39.4
0 80.222 10 2.3 39.5
0 80.319 10 2.3 39.5
0 80.419 10 2.3 39.5
0 80.531 9 2.3 39.5
0 80.622 11 2.3 39.5
0 80.719 10 2.3 39.5
0 80.819 10 2.3 39.5
0 80.919 10 2.3 39.5
0 81.019 10 2.3 39.5
0 81.131 9 2.3 39.5
0 81.212 12 2.3 39.5
0 81.322 9 2.3 39.5
0 81.42 10 2.3 39.5
0 81.521 10 2.3 39.5
0 81.629 9 2.3 39.5
0 81.722 11 2.3 39.5
0 81.823 10 2.3 39.5
0 81.921 10 2.3 39.5
0 82.022 10 2.3 39.5
0 82.118 10 2.3 39.5
0 82.232 9 2.3 39.5
0 82.324 11 2.3 39.5
0 82.421 10 2.3 39.5
0 82.524 10 2.3 39.5
0 82.611 11 2.3 39.5
0 82.733 8 2.3 39.5
0 82.826 11 2.3 39.5
0 82.922 10 2.3 39.5
0 83.024 10 2.3 39.5
0 83.122 10 2.3 39.5
0 83.234 9 2.3 39.5
0 83.326 11 2.3 39.5
0 83.423 10 2.3 39.5
0 83.524 10 2.3 39.5
0 83.623 10 2.3 39.5
0 83.735 9 2.3 39.5
0 83.826 11 2.3 39.5
0 83.924 10 2.3 39.5
0 84.025 10 2.3 39.5
0 84.124 10 2.3 39.5
0 84.236 9 2.3 39.5
0 84.328 11 2.3 39.5
0 84.424 10 2.3 39.5
0 84.524 10 2.3 39.5
0 84.625 10 2.3 39.5
0 84.726 10 2.3 39.5
0 84.836 9 2.3 39.5
0 84.924 11 2.3 39.5
0 85.026 10 2.3 39.5
0 85.126 10 2.3 39.5
0 85.23 10 2.3 39.5
0 85.336 9 2.3 39.5
0 85.426 11 2.3 39.5
0 85.527 10 2.3 39.5
0 85.626 10 2.3 39.5
0 85.726 10 2.3 39.5
0 85.838 9 2.3 39.5
0 85.927 11 2.3 39.5
0 86.027 10 2.3 39.5
0 86.126 10 2.3 39.5
0 86.227 10 2.3 39.5
0 86.333 9 2.3 39.5
0 86.431 10 2.3 39.5
0 86.527 10 2.3 39.5
0 86.627 10 2.3 39.5
0 86.728 10 2.3 39.5
0 86.84 9 2.3 39.5
0 86.931 11 2.3 39.5
0 87.029 10 2.3 39.5
0 87.128 10 2.3 39.5
0 87.229 10 2.3 39.5
0 87.336 9 2.3 39.5
