ID TIME pos
13 1.213 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 347.939 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 352.946 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 357.954 [0.27151567024901935, 0.38943579339809536] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
13 362.962 [0.25186538639672745, 0.4309249470638654] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.2518699999999998, 0.4310200000000002], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2518799999999999, 0.4310100000000001], [0, 0]]
13 367.969 [0.25185337440077804, 0.4309966161592421] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.2518799999999999, 0.4310200000000002], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.25185000000000013, 0.43099], [0, 0]]
13 372.978 [0.25186593828111126, 0.43099403393892577] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.2518799999999999, 0.4310200000000002], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518600000000002, 0.43099], [0, 0]]
13 378.085 [0.25187398738918215, 0.4309940000043646] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 383.093 [0.2518739999983782, 0.43099400000000054] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 388.1 [0.2518739999999997, 0.43099400000000004] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 393.108 [0.25187399999999993, 0.43099400000000004] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 398.117 [0.25187399999999993, 0.43099400000000004] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 403.125 [0.25187399999999993, 0.43099400000000004] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 408.233 [0.25187399999999993, 0.43099400000000004] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 413.24 [0.25187661224489793, 0.430996612244898] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 418.248 [0.2518799479141875, 0.4309999479141876] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.26168000000000013, 0.4396300000000002], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 423.256 [0.2518885693343479, 0.4310042846663793] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 428.263 [0.2518928560964762, 0.4310114268275351] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 433.271 [0.25189145089282516, 0.4310100223213755] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 438.278 [0.2518914285721097, 0.4310100000006813] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 443.386 [0.25189142857142854, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 448.395 [0.25189142857142854, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 453.402 [0.25189142857142854, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 458.41 [0.25189142857142854, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0, 0]]
13 463.418 [0.25189283482142855, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0, 0]]
13 468.425 [0.2518928571421759, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0, 0]]
13 473.433 [0.2518950155439913, 0.4310087672949585] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0, 0]]
13 478.442 [0.2518950000002632, 0.43100875000029304] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0, 0]]
13 483.449 [0.2518916666666666, 0.431007638888889] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0, 0]]
13 488.458 [0.2518875000705628, 0.4310025000870276] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0, 0]]
13 493.465 [0.25188625002117, 0.4310025000000015] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0, 0]]
13 498.473 [0.2518862500000003, 0.43100250000000007] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0, 0]]
13 503.48 [0.2518866624999999, 0.4310034250000001] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001]]
13 508.488 [0.25188445566662493, 0.4310033223342501] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 513.496 [0.2518844444445566, 0.43100333333322344] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 518.504 [0.25188444444444436, 0.4310033333333334] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 523.511 [0.25188444444444436, 0.4310033333333334] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 528.519 [0.2518834444444443, 0.4310023333333334] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 533.526 [0.25188333333444435, 0.4310022222233334] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 538.534 [0.25188333333333324, 0.4310022222222223] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 543.541 [0.25188333333333324, 0.4310022222222223] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 548.549 [0.25188333333333324, 0.4310011222222223] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 553.556 [0.25188333333333324, 0.4310011111112223] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 558.564 [0.25188333333333324, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 563.572 [0.25188333333333324, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 568.579 [0.25188333333333324, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 573.588 [0.25188333333333324, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
13 578.597 [0.25188333333333324, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25183, 0.4309799999999999], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
