ID TIME pos
6 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 228.09 [-0.5009512500000001, 0.27107624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
6 233.196 [-0.5009524999788311, 0.27107500171467763] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.27108]]
6 238.208 [-0.5009577333249998, 0.27107004445001703] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 243.512 [-0.5009577777773333, 0.2710700000004444] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 248.619 [-0.5009577777777778, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 253.822 [-0.5009577777777778, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 259.03 [-0.5009577777777778, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 264.135 [-0.5009577777777778, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 269.141 [-0.5009577777777778, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 274.349 [-0.5009577777777778, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 279.556 [-0.5009577777777778, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 284.661 [-0.5009570000531233, 0.27107000068301335] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
6 289.667 [-0.5009581736111114, 0.2710700000000035] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
