ID TIME pos
10 1.211 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 337.512 [0.4121899999999998, -0.3343966666666645] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 342.518 [0.41218999999999983, -0.3343966666666667] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 347.526 [0.41218999999999983, -0.3343966666666667] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 352.534 [0.41220350399999994, -0.3350198186666667] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.3368500000000001], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 357.541 [0.41220250032127986, -0.33500500474197337] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4171, -0.40223999999999993], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 362.55 [0.41236806712968904, -0.3374683101860633] [0.34834579876527355, 0.38085487228613535] [[0.4130400000000001, -0.34756999999999993], [0.41706999999999983, -0.4011800000000001], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 367.558 [0.4123719994942296, -0.33759388995758566] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 372.566 [0.4123719999999349, -0.33759399998584844] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 377.573 [0.41237199999999996, -0.3375939999999982] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 382.581 [0.41237199999999996, -0.337594] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 387.587 [0.41237199999999996, -0.337594] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 392.595 [0.41237199999999996, -0.337594] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 397.602 [0.41237199999999996, -0.337594] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 402.609 [0.41237199999999996, -0.337594] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 407.617 [0.41237199999999996, -0.337594] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 412.624 [0.4124616296296297, -0.3407074259259259] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.34726999999999997], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 417.632 [0.41246199995237004, -0.3407359950393423] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 422.639 [0.4124619999999939, -0.34073599999936205] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 427.647 [0.41246200000000005, -0.34073599999999993] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 432.655 [0.41246200000000005, -0.340736] [0.34834579876527355, 0.38085487228613535] [[0.41305000000000014, -0.34795], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 437.663 [0.4124656111111111, -0.34083785185185184] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34848999999999997], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 442.67 [0.4124659999499885, -0.34084999843773817] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 447.678 [0.41246599999999356, -0.3408499999997991] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41224000000000016, -0.33682999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 452.685 [0.412466670010288, -0.34128866255144036] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.4123999999999999, -0.3401700000000001], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 457.693 [0.4124739990573572, -0.3414399676777973] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 462.7 [0.4124739999998787, -0.34143999999584335] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 467.708 [0.41247399999999995, -0.34143999999999947] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 472.714 [0.41247399999999995, -0.34143999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 477.721 [0.41247399999999995, -0.34143999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 482.83 [0.41247399999999995, -0.34143999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 487.838 [0.41247399999999995, -0.34143999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 492.846 [0.41247399999999995, -0.34143999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4170799999999999, -0.40144], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 497.853 [0.41246233333333326, -0.3407716666666667] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4129999999999998, -0.3445100000000001], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 502.861 [0.41233811243998625, -0.3396095076731825] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123899999999998, -0.3393600000000001], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 507.867 [0.4123380000144598, -0.3396080001938881] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123899999999998, -0.3393600000000001], [0, 0], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 512.875 [0.41235913702624005, -0.339970623906719] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123800000000002, -0.33925000000000005], [0.4124699999999999, -0.34180999999999995], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 517.883 [0.41235500024614896, -0.33992668118188296] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123700000000001, -0.33916999999999997], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 522.89 [0.41235500000001457, -0.3399266666675303] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123700000000001, -0.33916999999999997], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 527.898 [0.4123549999999999, -0.33992666666666665] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123700000000001, -0.33916999999999997], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 532.906 [0.4123549999999999, -0.3399266666666666] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123700000000001, -0.33916999999999997], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 537.914 [0.4123549999999999, -0.3399266666666666] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123700000000001, -0.33916999999999997], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 542.922 [0.41237257812499994, -0.34016104166666666] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123700000000001, -0.33916999999999997], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 547.93 [0.4123714286065101, -0.3401428576978048] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123700000000001, -0.33916999999999997], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 552.936 [0.4123714285714296, -0.3401428571428741] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123700000000001, -0.33916999999999997], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 557.944 [0.4123714285714285, -0.3401428571428572] [0.34834579876527355, 0.38085487228613535] [[0.4130699999999998, -0.34851999999999994], [0.4123700000000001, -0.33916999999999997], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 562.952 [0.4123644919259207, -0.33950552468436107] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34057000000000004], [0.4123999999999999, -0.3406100000000001], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 567.96 [0.4123614286649146, -0.33933286668471324] [0.34834579876527355, 0.38085487228613535] [[0.41240999999999994, -0.3403099999999999], [0.4123999999999999, -0.3405100000000001], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 572.967 [0.4123614285714313, -0.3393328571431483] [0.34834579876527355, 0.38085487228613535] [[0.41240999999999994, -0.3403099999999999], [0.4123999999999999, -0.3405100000000001], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 577.975 [0.41236142857142843, -0.33933285714285716] [0.34834579876527355, 0.38085487228613535] [[0.41240999999999994, -0.3403099999999999], [0.4123999999999999, -0.3405100000000001], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 582.981 [0.41236142857142843, -0.33933285714285716] [0.34834579876527355, 0.38085487228613535] [[0.41240999999999994, -0.3403099999999999], [0.4123999999999999, -0.3405100000000001], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 587.989 [0.41236142857142843, -0.33933285714285716] [0.34834579876527355, 0.38085487228613535] [[0.41240999999999994, -0.3403099999999999], [0.4123999999999999, -0.3405100000000001], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 592.995 [0.41236142857142843, -0.33933285714285716] [0.34834579876527355, 0.38085487228613535] [[0.41240999999999994, -0.3403099999999999], [0.4123999999999999, -0.3405100000000001], [0.4124599999999998, -0.34170999999999996], [0.41251000000000015, -0.3473200000000001], [0, 0], [0.41240999999999994, -0.34037000000000006], [0.4192100000000001, -0.4294199999999999], [0.4124699999999999, -0.34143999999999997], [0, 0], [0, 0], [0.4121199999999998, -0.33612], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
