ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.541 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.748 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.95 [-0.5535322136027717, -0.6438859666926252] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31697, -0.6733800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.965 [-0.3143522976148319, -0.7139771973252631] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30706999999999995, -0.7164299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31220000000000003, -0.7147300000000001], [0, 0], [0, 0]]
8 130.27 [-0.309279417054186, -0.7109766890590172] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30401999999999996, -0.71452], [0, 0], [-0.3075000000000001, -0.7140500000000001], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 135.473 [-0.306579843180717, -0.7133256901260341] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30047, -0.7176100000000001], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 140.682 [-0.3075183885187312, -0.7039831891505137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30318, -0.69522], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 145.993 [-0.3072441390512879, -0.7118542120987797] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 151.1 [-0.30724333412016736, -0.7118766447383778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 156.305 [-0.3072433333341018, -0.7118766666452523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 161.809 [-0.30724333333333415, -0.7118766666666457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 166.819 [-0.3072433333333334, -0.7118766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 171.921 [-0.3072433333333334, -0.7118766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 176.927 [-0.3072433333333334, -0.7118766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 182.33 [-0.3072433333333334, -0.7118766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 187.44 [-0.3072433333333334, -0.7118766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [0, 0], [0, 0]]
8 192.447 [-0.3054006666666667, -0.7126033333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [-0.29803, -0.7155100000000001], [0, 0]]
8 197.552 [-0.3049403202133334, -0.7127849162666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [-0.29803, -0.7155100000000001], [0, 0]]
8 202.662 [-0.3041313426518914, -0.707820949058568] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30108, -0.68909], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, -0.70702], [-0.2978400000000001, -0.71435], [0, 0]]
8 207.868 [-0.30266833350599953, -0.7081720011508562] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3010900000000001, -0.6891499999999999], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.3044800000000001, -0.7091799999999999], [-0.29783000000000004, -0.71428], [0, 0]]
8 212.978 [-0.3019183344050291, -0.7082519807100245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30088000000000004, -0.6892], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.3024, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 218.286 [-0.30191600030020643, -0.7082519999975192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30088000000000004, -0.6892], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 223.79 [-0.30191600000003865, -0.7082519999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30088000000000004, -0.6892], [0, 0], [0, 0], [0, 0], [-0.30251000000000006, -0.71322], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 228.996 [-0.3019276666666667, -0.7067086666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30088000000000004, -0.6892], [0, 0], [0, 0], [0, 0], [-0.30258000000000007, -0.7039599999999999], [0, 0], [-0.3059700000000001, -0.71539], [0, 0], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 234.301 [-0.30290716905496773, -0.6998856557172254] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30088000000000004, -0.6892], [0, 0], [0, 0], [0, 0], [-0.3024800000000001, -0.7035899999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.3088900000000001, -0.66124], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 239.609 [-0.30295161820485844, -0.6995973722648728] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30088000000000004, -0.6892], [0, 0], [0, 0], [0, 0], [-0.30322000000000005, -0.6986699999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.6708700000000001], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 244.617 [-0.3029533332312849, -0.699591672956046] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30088000000000004, -0.6892], [0, 0], [0, 0], [0, 0], [-0.3032300000000001, -0.6986600000000001], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 249.819 [-0.3041017968207638, -0.6919866322195417] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30330999999999997, -0.6815599999999999], [0, 0], [0, 0], [-0.30894, -0.6506099999999999], [-0.30355, -0.69615], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 255.027 [-0.3041737741637214, -0.6915194981882391] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.3077700000000001, -0.66069], [-0.3043, -0.69082], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 260.131 [-0.3041714286430104, -0.6915371420134945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30776000000000003, -0.66075], [-0.3043, -0.69082], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 265.339 [-0.30417142857143076, -0.6915371428571171] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30776000000000003, -0.66075], [-0.3043, -0.69082], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 270.35 [-0.3041714285714286, -0.6915371428571427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30776000000000003, -0.66075], [-0.3043, -0.69082], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 275.557 [-0.3041714285714286, -0.6915371428571427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30776000000000003, -0.66075], [-0.3043, -0.69082], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 280.759 [-0.3041714285714286, -0.6915371428571427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30776000000000003, -0.66075], [-0.3043, -0.69082], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 285.769 [-0.3041714285714286, -0.6915371428571427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30776000000000003, -0.66075], [-0.3043, -0.69082], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 290.872 [-0.3041671429879325, -0.6915642848859513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30776000000000003, -0.66075], [-0.30427000000000004, -0.6910099999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 295.983 [-0.30408214285714685, -0.6920792857142604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30708, -0.6648700000000001], [-0.30427000000000004, -0.6910099999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [0, 0], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 301.184 [-0.3044376370115466, -0.689437932081542] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30711, -0.6646700000000001], [-0.30427000000000004, -0.6910099999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [-0.3069900000000001, -0.6705700000000001], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [0, 0]]
8 306.391 [-0.30454363652930017, -0.6881738066436898] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30711, -0.6646399999999999], [-0.30427000000000004, -0.6910099999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [-0.30698000000000003, -0.67075], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [-0.30539000000000005, -0.67797]]
8 311.497 [-0.3045177833363653, -0.6883510683380664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30711, -0.6646399999999999], [-0.30427000000000004, -0.6910099999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [-0.30698000000000003, -0.67075], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [-0.3051600000000001, -0.67957]]
8 316.805 [-0.3045177777778334, -0.6883511111106834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30711, -0.6646399999999999], [-0.30427000000000004, -0.6910099999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [-0.30698000000000003, -0.67075], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [-0.3051600000000001, -0.67957]]
8 321.811 [-0.3045177777777778, -0.6883511111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30711, -0.6646399999999999], [-0.30427000000000004, -0.6910099999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.30742, -0.67085], [-0.30698000000000003, -0.67075], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [-0.3051600000000001, -0.67957]]
8 326.817 [-0.3044907877777778, -0.6883909611111112] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [0, 0], [-0.30711, -0.6646399999999999], [-0.30427000000000004, -0.6910099999999999], [0, 0], [-0.3059700000000001, -0.71539], [-0.30718, -0.67119], [-0.30698000000000003, -0.67075], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [-0.3051600000000001, -0.67957]]
8 331.926 [-0.3046056281889798, -0.6838951062814647] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.3064499999999999, -0.6759], [-0.30711, -0.6646399999999999], [-0.30427000000000004, -0.6910099999999999], [0, 0], [-0.30532000000000004, -0.6826099999999999], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.29783000000000004, -0.71428], [-0.30518, -0.67909]]
8 336.931 [-0.3053066759326437, -0.6806702317595438] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.30651000000000006, -0.67537], [-0.30711, -0.6646399999999999], [-0.30491, -0.68876], [0, 0], [-0.3052600000000001, -0.68241], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [0, 0], [-0.30238999999999994, -0.7091700000000001], [-0.30400000000000005, -0.68638], [-0.30526999999999993, -0.67825]]
8 342.143 [-0.3056199495605488, -0.6773741165856265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.3065199999999999, -0.6753199999999999], [-0.30711, -0.6646399999999999], [-0.30472999999999995, -0.68415], [0, 0], [-0.3052600000000001, -0.68241], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [0, 0], [-0.3053600000000001, -0.6836899999999999], [-0.30404999999999993, -0.68594], [-0.30548, -0.67611]]
8 347.249 [-0.30562899323785364, -0.6773022803591197] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.3065199999999999, -0.6753199999999999], [-0.30711, -0.6646399999999999], [-0.30472999999999995, -0.68414], [0, 0], [-0.3052600000000001, -0.68241], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [0, 0], [-0.3053600000000001, -0.6836899999999999], [-0.30404999999999993, -0.68594], [-0.3055699999999999, -0.67546]]
8 352.457 [-0.3056355439518739, -0.6772660045096296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.3065199999999999, -0.6753199999999999], [-0.30711, -0.6646399999999999], [-0.30472999999999995, -0.68414], [0, 0], [-0.3052600000000001, -0.68241], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [0, 0], [-0.3053600000000001, -0.6836899999999999], [-0.30404999999999993, -0.68594], [-0.3056399999999999, -0.6750700000000001]]
8 357.557 [-0.30563690908807745, -0.6772581819175572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.3065199999999999, -0.6753199999999999], [-0.30711, -0.6646399999999999], [-0.30472999999999995, -0.68414], [0, 0], [-0.3052600000000001, -0.68241], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [0, 0], [-0.3053600000000001, -0.6836899999999999], [-0.30404999999999993, -0.68594], [-0.30565, -0.67502]]
8 362.668 [-0.30563699999943555, -0.6772580000011295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.3065199999999999, -0.6753199999999999], [-0.30711, -0.6646399999999999], [-0.30472999999999995, -0.68414], [0, 0], [-0.3052600000000001, -0.68241], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [0, 0], [-0.3053600000000001, -0.6836899999999999], [-0.30404999999999993, -0.68594], [-0.30565, -0.67502]]
8 367.874 [-0.3056209071969697, -0.677544866161616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.3065199999999999, -0.6753199999999999], [-0.30711, -0.6646399999999999], [-0.30472999999999995, -0.68414], [0, 0], [-0.3052600000000001, -0.68241], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [-0.3051299999999999, -0.6815599999999999], [-0.3053999999999999, -0.68326], [-0.30404999999999993, -0.68594], [-0.3059400000000001, -0.67425]]
8 372.982 [-0.30561924242423477, -0.6775495456165853] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.3065199999999999, -0.6753199999999999], [-0.30711, -0.6646399999999999], [-0.30472999999999995, -0.68414], [0, 0], [-0.3052600000000001, -0.68241], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [-0.3051299999999999, -0.6814800000000001], [-0.3053999999999999, -0.68319], [-0.30404999999999993, -0.68594], [-0.30591999999999997, -0.6745300000000001]]
8 378.187 [-0.30568363276926763, -0.6772236541905606] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3035300000000001, -0.6795], [0, 0], [-0.3065199999999999, -0.6753199999999999], [-0.30711, -0.6646399999999999], [-0.30543999999999993, -0.6805300000000001], [0, 0], [-0.3052600000000001, -0.68241], [-0.30718, -0.67117], [-0.30698000000000003, -0.67075], [-0.3051299999999999, -0.6814800000000001], [-0.3053999999999999, -0.68319], [-0.30404999999999993, -0.68594], [-0.30591999999999997, -0.6745300000000001]]
