ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.387 [-0.5750805710972511, 0.24557424876729111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.57518, 0.24558999999999997], [0, 0], [0, 0], [-0.5750299999999999, 0.2456299999999998], [0, 0], [-0.57514, 0.24556999999999984], [-0.5750599999999999, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5757699999999999, 0.24536999999999987], [-0.5751200000000001, 0.2455400000000001]]
7 155.494 [-0.5750837501155159, 0.24557499981792688] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.57518, 0.24558999999999997], [0, 0], [0, 0], [-0.5750299999999999, 0.2456299999999998], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5757699999999999, 0.24536999999999987], [-0.5751200000000001, 0.2455400000000001]]
7 160.599 [-0.5750812503810414, 0.2455675026672732] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.57518, 0.24558999999999997], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.2455400000000001]]
7 165.71 [-0.5750812500000064, 0.2455675000000451] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.2455400000000001]]
7 170.816 [-0.57508125, 0.24556749999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.2455400000000001]]
7 176.123 [-0.57508125, 0.24556749999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.2455400000000001]]
7 181.129 [-0.57508125, 0.24556749999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.2455400000000001]]
7 186.434 [-0.57508125, 0.24556749999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.2455400000000001]]
7 191.542 [-0.57508125, 0.24556749999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.2455400000000001]]
7 196.548 [-0.57508125, 0.24556749999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.2455400000000001]]
7 201.753 [-0.57508125, 0.24556749999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.2455400000000001]]
7 206.765 [-0.5750750771604938, 0.2455712037037036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751200000000001, 0.24555000000000016], [-0.5755999999999999, 0.2454200000000002], [-0.57507, 0.24556999999999984]]
7 211.974 [-0.5750799992392278, 0.24557124999921587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751599999999999, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.57507, 0.24556999999999984]]
7 217.281 [-0.5750961240664404, 0.24556134297363202] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751599999999999, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 222.482 [-0.5750962499978672, 0.24556125000157447] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [0, 0], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751599999999999, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 227.59 [-0.5751055554625, 0.2455588889125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [-0.57518, 0.2455400000000001], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.5751599999999999, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 232.795 [-0.5751066555555546, 0.2455578888888891] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [-0.57518, 0.2455400000000001], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 238.002 [-0.5751066666665555, 0.24555777777888882] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [-0.57518, 0.2455400000000001], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 243.11 [-0.5751066666666667, 0.24555777777777776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [-0.57518, 0.2455400000000001], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 248.314 [-0.5751066666666667, 0.2455577777777777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57501, 0.24556999999999984], [-0.57518, 0.2455400000000001], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 253.321 [-0.5751242666666667, 0.24555337777777778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57515, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 258.327 [-0.5751324444426666, 0.2455493333337778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.5752299999999999, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 263.435 [-0.5751388665244445, 0.24554888889333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57507, 0.24555999999999978], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 268.743 [-0.5751521109886653, 0.24554666668888897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57518, 0.2455400000000001], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 273.847 [-0.5751522222211098, 0.24554666666666694] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57518, 0.2455400000000001], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751200000000001, 0.24555000000000016]]
7 279.153 [-0.5751644443222222, 0.2455422222666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57518, 0.2455400000000001], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752299999999999, 0.2455099999999999]]
7 284.159 [-0.5751679997571499, 0.24554200001517842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57518, 0.2455400000000001], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5751999999999999, 0.2455400000000001], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752299999999999, 0.2455099999999999]]
7 289.264 [-0.5751679999999985, 0.24554200000000012] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57518, 0.2455400000000001], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5751999999999999, 0.2455400000000001], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752299999999999, 0.2455099999999999]]
7 294.472 [-0.5751670007513148, 0.2455410007513148] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57517, 0.2455400000000001], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752299999999999, 0.2455099999999999]]
7 299.583 [-0.5751650000745152, 0.24554100000000467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57517, 0.2455400000000001], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5751900000000001, 0.24553000000000003], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.2455099999999999]]
7 304.688 [-0.5751640000062097, 0.24554199999379078] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57518, 0.24553000000000003], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5751900000000001, 0.24553000000000003], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751999999999999, 0.24553000000000003]]
7 309.996 [-0.5751640000000001, 0.24554199999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57518, 0.24553000000000003], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5751900000000001, 0.24553000000000003], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751999999999999, 0.24553000000000003]]
7 315.199 [-0.575164, 0.245542] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [-0.57518, 0.24553000000000003], [-0.57551, 0.24546], [-0.57535, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5751900000000001, 0.24553000000000003], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.2455400000000001], [-0.57524, 0.24553000000000003], [-0.57508, 0.24556999999999984], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5751999999999999, 0.24553000000000003]]
