ID TIME pos
9 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.489 [-0.5997233333333333, -0.54821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5931599999999999, -0.56542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60914, -0.52346], [0, 0], [0, 0], [0, 0], [-0.59687, -0.55575]]
9 73.598 [-0.5740644179944093, -0.5625145238147584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5681, -0.5766100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59619, -0.5365500000000001], [0, 0], [0, 0], [0, 0], [-0.5865800000000001, -0.5607200000000001]]
9 78.902 [-0.5952054137671976, -0.554557597809526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.58965, -0.5672999999999999], [0, 0], [0, 0], [0, 0], [-0.5957399999999999, -0.55833], [0, 0], [0, 0], [-0.60164, -0.53468], [0, 0], [0, 0], [0, 0], [-0.5944799999999999, -0.55769]]
9 84.007 [-0.5943955793324056, -0.5651263544312991] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5897600000000001, -0.57257], [0, 0], [0, 0], [0, 0], [-0.59466, -0.5636300000000001], [0, 0], [0, 0], [-0.5990200000000001, -0.5620799999999999], [0, 0], [0, 0], [0, 0], [-0.5915999999999999, -0.5657000000000001]]
9 89.216 [-0.5781580163248569, -0.5600879564588948] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [0, 0], [-0.55026, -0.54837], [0, 0], [-0.58087, -0.5602400000000001], [0, 0], [0, 0], [-0.5884199999999999, -0.55698], [0, 0], [-0.5788899999999999, -0.5609599999999999], [0, 0], [-0.5915999999999999, -0.5657000000000001]]
9 94.323 [-0.5803925689877345, -0.5635688067786154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58293, -0.5750200000000001], [-0.55026, -0.54837], [0, 0], [-0.5854699999999999, -0.5655600000000001], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [0, 0], [-0.5915999999999999, -0.5657000000000001]]
9 99.531 [-0.5804371375295712, -0.563579996911828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [0, 0], [-0.5915999999999999, -0.5657000000000001]]
9 104.933 [-0.5820085104621538, -0.5638224630391121] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.59301, -0.56552], [-0.5915999999999999, -0.5657000000000001]]
9 110.23 [-0.5820087499959433, -0.5638224999993742] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.59301, -0.56552], [-0.5915999999999999, -0.5657000000000001]]
9 115.239 [-0.581792464372809, -0.5637637985825332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.59128, -0.56505], [-0.5915999999999999, -0.5657000000000001]]
9 120.547 [-0.5817702760836656, -0.5637412502125113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.59108, -0.5648500000000001], [-0.5915999999999999, -0.5657000000000001]]
9 125.754 [-0.5817724967446711, -0.5637449968881811] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 130.952 [-0.5823411192499638, -0.5647544584999655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 135.963 [-0.5823411111111925, -0.5647544444445851] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 140.971 [-0.5823411111111111, -0.5647544444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 145.981 [-0.5823411111111111, -0.5647544444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 150.986 [-0.5823411111111111, -0.5647544444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 155.993 [-0.5823411111111111, -0.5647544444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 161.101 [-0.5823411111111111, -0.5647544444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 166.207 [-0.5823411111111111, -0.5647544444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 171.413 [-0.5823411111111111, -0.5647544444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 176.819 [-0.5823411111111111, -0.5647544444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 181.829 [-0.5823411111111111, -0.5647544444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [0, 0], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5915999999999999, -0.5657000000000001]]
9 187.034 [-0.5828565559425964, -0.5644343546730194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [-0.5891500000000001, -0.56399], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.58978, -0.5630200000000001]]
9 192.337 [-0.5827360102486537, -0.5644290000332483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5791, -0.5685800000000001], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [-0.58914, -0.5639700000000001], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 197.45 [-0.5837478475514604, -0.5638755476774441] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.58925, -0.56304], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 202.653 [-0.5837499999866349, -0.5638750000034006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5892599999999999, -0.56304], [-0.58308, -0.5750599999999999], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 207.661 [-0.5843099831730322, -0.5625420306300488] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5868899999999999, -0.57283], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 212.666 [-0.5846568937788849, -0.561458041813032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59036, -0.56199], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.5855600000000001, -0.56558], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 217.874 [-0.5847966168287919, -0.5610744462812515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.5870899999999999, -0.5617300000000001], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 222.882 [-0.5852731736091119, -0.5614139861134396] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.56484], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.5871, -0.5617300000000001], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 227.887 [-0.5852799999725663, -0.5614199999356438] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.58714, -0.56176], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 232.995 [-0.5852990740740739, -0.5614245428240738] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.58735, -0.5618099999999999], [0, 0], [0, 0], [-0.5920399999999999, -0.5590900000000001], [0, 0], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 238.204 [-0.5859082073138022, -0.5614326919416419] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.58738, -0.5618099999999999], [0, 0], [0, 0], [-0.5953299999999999, -0.5583400000000001], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 243.51 [-0.5858142030639073, -0.5612292683209539] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.5873999999999999, -0.5618099999999999], [0, 0], [0, 0], [-0.5953299999999999, -0.5583400000000001], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 248.614 [-0.5858141666667647, -0.5612291666669404] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.55026, -0.54837], [-0.5891200000000001, -0.5639700000000001], [-0.5873999999999999, -0.5618099999999999], [0, 0], [0, 0], [-0.5953299999999999, -0.5583400000000001], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 253.818 [-0.5890373390669004, -0.5623877485682915] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5887800000000001, -0.5622199999999999], [-0.5891200000000001, -0.5639700000000001], [-0.5873999999999999, -0.5618099999999999], [0, 0], [0, 0], [-0.5953299999999999, -0.5583400000000001], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 258.931 [-0.5890705810972441, -0.562399129495435] [-0.48349351506034294, -0.4509051872567456] [[-0.58904, -0.56246], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5887800000000001, -0.5622199999999999], [-0.5891200000000001, -0.5639700000000001], [-0.58779, -0.56195], [0, 0], [0, 0], [-0.5953299999999999, -0.5583400000000001], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.5911200000000001, -0.5649], [-0.5887500000000001, -0.5632299999999999]]
9 264.336 [-0.5888190658875365, -0.5624314169379155] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5887800000000001, -0.5622199999999999], [-0.5891200000000001, -0.5639700000000001], [-0.58779, -0.56195], [0, 0], [0, 0], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.5895300000000001, -0.56335], [-0.5887500000000001, -0.5632299999999999]]
9 269.542 [-0.5887853205125492, -0.5624171153816985] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56247], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5887800000000001, -0.5622199999999999], [-0.5891200000000001, -0.5639700000000001], [-0.58779, -0.56195], [0, 0], [0, 0], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.5890899999999999, -0.56315], [-0.5887500000000001, -0.5632299999999999]]
9 274.75 [-0.5887750000547292, -0.5624116712599359] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5887800000000001, -0.5622199999999999], [-0.5891200000000001, -0.5639700000000001], [-0.58779, -0.56195], [0, 0], [0, 0], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.589, -0.56311], [-0.5887500000000001, -0.5632299999999999]]
9 279.955 [-0.588789945797524, -0.5624108135668361] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5887800000000001, -0.5622199999999999], [-0.58941, -0.56352], [-0.58779, -0.56195], [0, 0], [0, 0], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.5888899999999999, -0.56358], [-0.5887500000000001, -0.5632299999999999]]
9 285.162 [-0.5887893130465386, -0.562475400155411] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.58876, -0.5622199999999999], [-0.58941, -0.56352], [-0.58779, -0.56195], [0, 0], [-0.5888100000000001, -0.5632299999999999], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58142, -0.5626800000000001], [-0.5888800000000001, -0.5635699999999999], [-0.5887500000000001, -0.5632299999999999]]
9 290.366 [-0.5894065331954562, -0.5624986222916794] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5888100000000001, -0.5623400000000001], [-0.58941, -0.56352], [-0.58779, -0.56195], [0, 0], [-0.58883, -0.5632900000000001], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58942, -0.5626800000000001], [-0.58884, -0.5637000000000001], [-0.5887500000000001, -0.5632299999999999]]
9 295.676 [-0.5894069230761981, -0.5624999999974383] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5888100000000001, -0.5623499999999999], [-0.58941, -0.56352], [-0.58779, -0.56195], [0, 0], [-0.58883, -0.5632900000000001], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58942, -0.5626800000000001], [-0.58884, -0.5637000000000001], [-0.5887500000000001, -0.5632299999999999]]
9 300.973 [-0.5894069230769231, -0.5624999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59022, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5888100000000001, -0.5623499999999999], [-0.58941, -0.56352], [-0.58779, -0.56195], [0, 0], [-0.58883, -0.5632900000000001], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58942, -0.5626800000000001], [-0.58884, -0.5637000000000001], [-0.5887500000000001, -0.5632299999999999]]
9 306.088 [-0.5894315222022873, -0.562499996355685] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.5905400000000001, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5888100000000001, -0.5623499999999999], [-0.58941, -0.56352], [-0.58779, -0.56195], [0, 0], [-0.58883, -0.5632900000000001], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58942, -0.5626800000000001], [-0.58884, -0.5637000000000001], [-0.5887500000000001, -0.5632299999999999]]
9 311.097 [-0.5894323076908472, -0.5624999999999931] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.5905499999999999, -0.562], [0, 0], [-0.5892599999999999, -0.56304], [-0.5886800000000001, -0.5617300000000001], [-0.5888100000000001, -0.5623499999999999], [-0.58941, -0.56352], [-0.58779, -0.56195], [0, 0], [-0.58883, -0.5632900000000001], [-0.59392, -0.5602799999999999], [-0.58934, -0.56227], [-0.58942, -0.5626800000000001], [-0.58884, -0.5637000000000001], [-0.5887500000000001, -0.5632299999999999]]
