ID TIME pos
10 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.41 [-0.6765488869350628, 0.24300313378506563] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
10 94.822 [-0.6765488869350628, 0.24300313378506563] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
10 100.132 [-0.6176110904987975, 0.2089120950700938] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.5906899999999999, 0.2443599999999999], [-0.5515699999999999, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [-0.6007, 0.23526999999999987], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
10 105.337 [-0.6025076877094879, 0.2138435928126623] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59439, 0.2306300000000001], [-0.5515699999999999, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [-0.58358, 0.23353000000000002], [-0.6299300000000001, 0.18053000000000008], [0, 0], [-0.5603499999999999, 0.24994000000000005]]
10 110.442 [-0.5927213161012788, 0.23419670272735604] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.5515699999999999, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.6299300000000001, 0.18053000000000008], [0, 0], [-0.59243, 0.2342200000000001]]
10 115.644 [-0.5908290765264403, 0.2343502906810908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58355, 0.2352599999999998], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.5515699999999999, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.6299300000000001, 0.18053000000000008], [0, 0], [-0.59334, 0.23394000000000004]]
10 120.749 [-0.5907350589044885, 0.23438748489301792] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5833999999999999, 0.2353200000000002], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.5515699999999999, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.6299300000000001, 0.18053000000000008], [0, 0], [-0.59334, 0.23394000000000004]]
10 125.86 [-0.5906350320188494, 0.23438999919516562] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.583, 0.23532999999999982], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [0, 0], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.6299300000000001, 0.18053000000000008], [0, 0], [-0.59334, 0.23394000000000004]]
10 130.962 [-0.590635000010246, 0.23438999999974236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.583, 0.23532999999999982], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [0, 0], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.6299300000000001, 0.18053000000000008], [0, 0], [-0.59334, 0.23394000000000004]]
10 136.169 [-0.5906350000000034, 0.2343899999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.583, 0.23532999999999982], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [0, 0], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.6299300000000001, 0.18053000000000008], [0, 0], [-0.59334, 0.23394000000000004]]
10 141.375 [-0.5905683063271605, 0.2345540972222221] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.583, 0.23532999999999982], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.5902799999999999, 0.2352599999999998], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.6299300000000001, 0.18053000000000008], [0, 0], [-0.59334, 0.23394000000000004]]
10 146.584 [-0.5906104910373363, 0.23462293391167974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.583, 0.23532999999999982], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59053, 0.23556], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.6299300000000001, 0.18053000000000008], [0, 0], [-0.59334, 0.23394000000000004]]
10 151.596 [-0.5905761988401386, 0.23487825648576358] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.583, 0.23532999999999982], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59059, 0.23546999999999985], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.6299300000000001, 0.18053000000000008], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 157.095 [-0.5905775442493508, 0.23484794242021087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.583, 0.23532999999999982], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59057, 0.23521999999999998], [0, 0], [0, 0], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 162.304 [-0.5902057138512922, 0.2345142807597104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.583, 0.23532999999999982], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59039, 0.2355299999999998], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 167.507 [-0.5903732142857011, 0.2343742857141344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5843400000000001, 0.23421000000000003], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59039, 0.2355299999999998], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 172.618 [-0.5904940616825649, 0.2343642616053989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59039, 0.2355299999999998], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 177.923 [-0.5904942857074489, 0.23436428571354986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59039, 0.2355299999999998], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 183.224 [-0.5904942857142855, 0.23436428571428558] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59039, 0.2355299999999998], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 188.335 [-0.5904942857142857, 0.2343642857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59039, 0.2355299999999998], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 193.345 [-0.5904942857142857, 0.2343642857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.59039, 0.2355299999999998], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 198.447 [-0.590424290902274, 0.23429288587297706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.5899000000000001, 0.23503000000000007], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 203.555 [-0.5903299955909401, 0.23442999534649067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.58975, 0.23509000000000002], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 208.662 [-0.5903299999999254, 0.2344299999999211] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.58975, 0.23509000000000002], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.58816, 0.2322099999999998], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 213.971 [-0.5903449982218159, 0.23444999779843853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.5897600000000001, 0.2351000000000001], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 219.173 [-0.5903449999999699, 0.23444999999996266] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.5897600000000001, 0.2351000000000001], [0, 0], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 224.279 [-0.5902378010040298, 0.23452005368485757] [-0.5137186342178442, 0.26181789366434466] [[-0.5897399999999999, 0.23482000000000003], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 229.493 [-0.5902379999987644, 0.23452000000033332] [-0.5137186342178442, 0.26181789366434466] [[-0.5897399999999999, 0.23482000000000003], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5903499999999999, 0.23629999999999995], [-0.59334, 0.23394000000000004]]
10 234.898 [-0.5901860013163532, 0.23441500102452012] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 240.005 [-0.5901860000000082, 0.2344150000000063] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 245.308 [-0.590186, 0.23441499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 250.624 [-0.590186, 0.23441499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.52556, 0.16997000000000018], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.59474, 0.24441999999999986], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 255.822 [-0.5900660163923228, 0.2348758537668192] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.5900799999999999, 0.2354400000000001], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.5893900000000001, 0.23512000000000022], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 261.028 [-0.5900660000001016, 0.23487599999909198] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [0, 0], [-0.5900799999999999, 0.2354400000000001], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.5893900000000001, 0.23512000000000022], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 266.233 [-0.5900522638888887, 0.2348988611111111] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [-0.5899099999999999, 0.23512999999999984], [-0.5900799999999999, 0.2354400000000001], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.5893900000000001, 0.23512000000000022], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 271.639 [-0.5900491035407981, 0.23489638257483406] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [-0.58988, 0.2351000000000001], [-0.5900799999999999, 0.2354400000000001], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.5893900000000001, 0.23512000000000022], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 276.75 [-0.5900536424137712, 0.23489727943505087] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [-0.5899300000000001, 0.23511000000000015], [-0.5900799999999999, 0.2354400000000001], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.59565, 0.23166999999999982], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.5893900000000001, 0.23512000000000022], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 281.955 [-0.5897454639019194, 0.23503272769289896] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [-0.5899300000000001, 0.23511000000000015], [-0.5900799999999999, 0.2354400000000001], [-0.5897600000000001, 0.2351000000000001], [-0.58988, 0.2347800000000002], [-0.58995, 0.23543000000000003], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.5893900000000001, 0.23512000000000022], [-0.5898399999999999, 0.23526999999999987], [-0.59334, 0.23394000000000004]]
10 287.263 [-0.5897554608147823, 0.2350318167789018] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [-0.5899300000000001, 0.23511000000000015], [-0.58992, 0.23530000000000006], [-0.58999, 0.23527999999999993], [-0.58988, 0.2347800000000002], [-0.58995, 0.23541999999999996], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.5893900000000001, 0.23512000000000022], [-0.58988, 0.23523000000000005], [-0.59334, 0.23394000000000004]]
10 292.468 [-0.5897572909652328, 0.23500916434307792] [-0.5137186342178442, 0.26181789366434466] [[-0.5897300000000001, 0.2347999999999999], [-0.5850200000000001, 0.23428000000000004], [-0.5899000000000001, 0.23512999999999984], [-0.5899099999999999, 0.23519999999999985], [-0.58999, 0.23527999999999993], [-0.58988, 0.2347800000000002], [-0.5900099999999999, 0.23526999999999987], [-0.6196299999999999, 0.2450199999999998], [-0.58982, 0.23532999999999982], [0, 0], [-0.5882700000000001, 0.2323599999999999], [-0.5905499999999999, 0.23661999999999983], [-0.5893900000000001, 0.23512000000000022], [-0.58988, 0.23520999999999992], [-0.59334, 0.23394000000000004]]
