ID TIME pos
1 1.204 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 321.688 [0.47100083826429984, 0.2783001824457636] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.47014999999999985, 0.29057999999999984], [0.4710000000000001, 0.27090000000000014], [0.47417, 0.2759999999999998], [0.47373999999999983, 0.2728600000000001], [0.4686699999999999, 0.2588300000000001]]
1 326.696 [0.47112271392360827, 0.27738053601921514] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715600000000002, 0.28058000000000005], [0.4710000000000001, 0.27090000000000014], [0.47417, 0.2759999999999998], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.25780000000000003]]
1 331.703 [0.47112416666275403, 0.27738249999471043] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.47417, 0.2759999999999998], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 336.711 [0.47125312118506596, 0.27590908205244913] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.47417, 0.2759999999999998], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 341.719 [0.471253333332762, 0.2759091666664388] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.47417, 0.2759999999999998], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 346.727 [0.4701715459039985, 0.2764276429374286] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.46738999999999997, 0.30139000000000005], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.47417, 0.2759999999999998], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 351.734 [0.4697068096666133, 0.27702874260393534] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30142999999999986], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.4685999999999999, 0.28322], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 356.743 [0.4697041025734653, 0.27703333332096924] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.4685999999999999, 0.28322], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 361.75 [0.469704166666494, 0.27703333333333335] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.4685999999999999, 0.28322], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 366.758 [0.4697041666666666, 0.2770341617357003] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.4685999999999999, 0.2832300000000001], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 371.766 [0.4697041666666666, 0.2770341666666534] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.4685999999999999, 0.2832300000000001], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 376.774 [0.4697041666666666, 0.27703416666666675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.4685999999999999, 0.2832300000000001], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 381.782 [0.4697041666666666, 0.27703416666666675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.4685999999999999, 0.2832300000000001], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 386.789 [0.4697041666666666, 0.27703416666666675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.4685999999999999, 0.2832300000000001], [0.47373999999999983, 0.2728600000000001], [0.46872999999999987, 0.2578100000000001]]
1 391.797 [0.4693310897435897, 0.27758032051282056] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.4710000000000001, 0.27090000000000014], [0.4685999999999999, 0.2832300000000001], [0.46889000000000003, 0.27996], [0.46872999999999987, 0.2578100000000001]]
1 396.804 [0.4688886225591495, 0.28005977821502004] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46682999999999986, 0.29990000000000006], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.46803000000000017, 0.28103999999999996], [0.4685999999999999, 0.2832300000000001], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 401.812 [0.4688693956547544, 0.28012670243384125] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46679000000000004, 0.30005000000000015], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4715699999999998, 0.2805900000000001], [0.46803000000000017, 0.28103999999999996], [0.4685999999999999, 0.2832300000000001], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 406.82 [0.4694484290202663, 0.2814567554380289] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46679000000000004, 0.30005000000000015], [0.47036999999999995, 0.27314000000000016], [0.4703400000000002, 0.2826900000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.47208000000000006, 0.2783699999999998], [0.46803000000000017, 0.28103999999999996], [0.4685999999999999, 0.2832300000000001], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 411.827 [0.46944608323248704, 0.2814829041410489] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46679000000000004, 0.30005000000000015], [0.47036999999999995, 0.27314000000000016], [0.4703900000000001, 0.28288], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.47196000000000016, 0.27867], [0.46803000000000017, 0.28103999999999996], [0.4685999999999999, 0.2832300000000001], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 416.835 [0.4694454395603083, 0.2814852197798986] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46679000000000004, 0.30005000000000015], [0.47036999999999995, 0.27314000000000016], [0.4703900000000001, 0.28288], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4719500000000001, 0.27870000000000017], [0.46803000000000017, 0.28103999999999996], [0.4685999999999999, 0.2832300000000001], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 421.843 [0.469411827726988, 0.2816717372136978] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46740000000000004, 0.2997000000000001], [0.47036999999999995, 0.27314000000000016], [0.4703499999999998, 0.28293999999999997], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.4685999999999999, 0.2832300000000001], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 426.85 [0.46941384587119167, 0.2816769227697857] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4674100000000001, 0.29972999999999983], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.4685999999999999, 0.2832300000000001], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 431.857 [0.4694138461538458, 0.28167692307692255] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4674100000000001, 0.29972999999999983], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.4685999999999999, 0.2832300000000001], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 436.865 [0.469318462031903, 0.281798459899378] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4674100000000001, 0.29972999999999983], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.4673600000000002, 0.2848099999999998], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 441.873 [0.46945489010989105, 0.2805941758241728] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4693200000000002, 0.28286999999999995], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.4673600000000002, 0.2848099999999998], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 446.881 [0.4694669230359562, 0.28048846244157166] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4693299999999998, 0.2827799999999998], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.46736999999999984, 0.28473000000000015], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 451.888 [0.469466923076923, 0.28048846153846324] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4693299999999998, 0.2827799999999998], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.46736999999999984, 0.28473000000000015], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 456.896 [0.46946692307692306, 0.280486153906225] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4693299999999998, 0.28275000000000006], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.46736999999999984, 0.28473000000000015], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 461.904 [0.46948478021978024, 0.28049329670329687] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4693299999999998, 0.28275000000000006], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.46762000000000015, 0.2848299999999999], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 466.912 [0.4694861538435998, 0.2804938461528246] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4693299999999998, 0.28275000000000006], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.46762000000000015, 0.2848299999999999], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 471.92 [0.46966931711146, 0.2804261930926217] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.4695999999999998, 0.2827299999999999], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.46975999999999996, 0.28396], [0.46877000000000013, 0.2799100000000001], [0.46872999999999987, 0.2578100000000001]]
1 476.928 [0.46985165310457916, 0.28170134279279674] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46963, 0.28271999999999986], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.46979000000000015, 0.2841], [0.46877000000000013, 0.2799100000000001], [0.47101000000000015, 0.27427]]
1 481.935 [0.46985153846175176, 0.2817015384611747] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46963, 0.28271999999999986], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.46979000000000015, 0.2841], [0.46877000000000013, 0.2799100000000001], [0.47101000000000015, 0.27427]]
1 486.943 [0.46984771193092634, 0.2817329160125589] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46963, 0.28271999999999986], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.4697399999999998, 0.28451000000000004], [0.46877000000000013, 0.2799100000000001], [0.47101000000000015, 0.27427]]
1 491.95 [0.46984769230772894, 0.28173307692277777] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46963, 0.28271999999999986], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28103999999999996], [0.4697399999999998, 0.28451000000000004], [0.46877000000000013, 0.2799100000000001], [0.47101000000000015, 0.27427]]
1 496.958 [0.4699812301387954, 0.28193688450449783] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4699300000000002, 0.2769300000000001], [0.46963, 0.28271999999999986], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0.4704999999999999, 0.2847400000000002], [0.4678300000000002, 0.2730600000000001], [0.47196000000000016, 0.2813500000000002], [0.46803000000000017, 0.28103999999999996], [0.46994999999999987, 0.2844500000000001], [0.46877000000000013, 0.2799100000000001], [0.47101000000000015, 0.27427]]
1 501.965 [0.47001214294812205, 0.28212999807326355] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4704100000000002, 0.27920999999999996], [0.46963, 0.28271999999999986], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0.4705300000000001, 0.2849300000000001], [0.4678300000000002, 0.2730600000000001], [0.4718800000000001, 0.2815699999999999], [0.46803000000000017, 0.28103999999999996], [0.46994999999999987, 0.2844500000000001], [0.46877000000000013, 0.2799100000000001], [0.47101000000000015, 0.27427]]
1 506.973 [0.4701107650793653, 0.2821471555555531] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4704100000000002, 0.27920999999999996], [0.46963, 0.28271999999999986], [0.47036999999999995, 0.27314000000000016], [0.4703599999999999, 0.2829600000000001], [0.4724599999999999, 0.2963], [0.4715799999999999, 0.27482000000000006], [0.4673600000000002, 0.30143999999999993], [0.4705300000000001, 0.2849300000000001], [0.4678300000000002, 0.2730600000000001], [0.4718800000000001, 0.2815699999999999], [0.46803000000000017, 0.28103999999999996], [0.46994999999999987, 0.2844500000000001], [0.4701599999999999, 0.28017000000000003], [0.47101000000000015, 0.27427]]
