ID TIME pos
2 1.204 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 356.75 [0.3356062428716198, 0.30528000495806806] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.30565], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.33562000000000003, 0.30518], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 361.758 [0.33555305824388, 0.3052339067554905] [0.3918711349346689, 0.43362207982408657] [[0.3355999999999999, 0.3053499999999998], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 366.766 [0.33539625316361404, 0.30526250137863054] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 371.774 [0.3358855275492078, 0.30545665180615045] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3359200000000002, 0.3051499999999998], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 376.781 [0.3356400019564692, 0.3054450000279735] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.33481000000000005, 0.30547000000000013], [0.3359399999999999, 0.3051599999999999], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 381.789 [0.335669972565191, 0.3055172709952756] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3349700000000002, 0.3058900000000002], [0.33602, 0.30532000000000004], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 386.797 [0.33566999999953545, 0.30551749999612177] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3349700000000002, 0.3058900000000002], [0.33602, 0.30532000000000004], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 391.804 [0.3356700000000001, 0.30551749999999994] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3349700000000002, 0.3058900000000002], [0.33602, 0.30532000000000004], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 396.812 [0.33568444000000003, 0.3054846675] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.35394000000000014, 0.32113000000000014], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 401.82 [0.33568444444440004, 0.305484444446675] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.35394000000000014, 0.32113000000000014], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 406.828 [0.3356844444444445, 0.30548444444444445] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.35394000000000014, 0.32113000000000014], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 411.835 [0.3356844444444445, 0.3054844444444444] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.35394000000000014, 0.32113000000000014], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 416.843 [0.3356366714444445, 0.3054044524444445] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33582, 0.3054000000000001], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 421.851 [0.3356366666667145, 0.3054044444445244] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.3354400000000002, 0.30511], [0.39410999999999996, 0.3927299999999998], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33582, 0.3054000000000001], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 426.858 [0.33578099666666666, 0.30540242444444443] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.3359899999999998, 0.3049400000000002], [0.33519999999999994, 0.3054999999999999], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.33587999999999996, 0.3054999999999999], [0.33584000000000014, 0.3054800000000002], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33582, 0.3054000000000001], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 431.866 [0.3358411110099667, 0.30538007522424443] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.3357999999999999, 0.30550999999999995], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.33591000000000015, 0.30539000000000005], [0.3358500000000002, 0.30547000000000013], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.30539000000000005], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 436.874 [0.3358223611111102, 0.3053944333007522] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33580999999999994, 0.30550999999999995], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3358300000000001, 0.3052800000000002], [0.3359000000000001, 0.30539000000000005], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.30539000000000005], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 441.882 [0.3358191111236112, 0.30540544444433293] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.3357999999999999, 0.30550999999999995], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.33580999999999994, 0.30539000000000005], [0.3359000000000001, 0.30539000000000005], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.30539000000000005], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 446.89 [0.33581777779111127, 0.30540666665444444] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.3357999999999999, 0.30550999999999995], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3359000000000001, 0.30539000000000005], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.30539000000000005], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 451.898 [0.33581777777777794, 0.3054066666666665] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.3357999999999999, 0.30550999999999995], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3359000000000001, 0.30539000000000005], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.30539000000000005], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 456.906 [0.33581666677777783, 0.3054044446666666] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.3357899999999998, 0.3054899999999998], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3359000000000001, 0.30539000000000005], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.30539000000000005], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 461.914 [0.3358155666666678, 0.3054055444444466] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.3357899999999998, 0.3054899999999998], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3359000000000001, 0.30539000000000005], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.3358300000000001, 0.3054000000000001], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 466.922 [0.3358209555556667, 0.3054098555554444] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33584000000000014, 0.3055300000000001], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3359000000000001, 0.30539000000000005], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.3358300000000001, 0.3054000000000001], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 471.931 [0.3358222111095556, 0.30540999999855556] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33584000000000014, 0.3055300000000001], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3359000000000001, 0.30539000000000005], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.3054000000000001], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 476.938 [0.33582222222211117, 0.30540999999999996] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33584000000000014, 0.3055300000000001], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3359000000000001, 0.30539000000000005], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.3054000000000001], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 481.945 [0.3358144452222223, 0.305411111] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33584000000000014, 0.3055300000000001], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.3054000000000001], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 486.954 [0.3358400044444523, 0.30541888111111] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33584000000000014, 0.3055300000000001], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.3359899999999998, 0.3051599999999999], [0.33584000000000014, 0.3054199999999998], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
2 491.961 [0.33583588000004444, 0.30540922888881117] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33584000000000014, 0.3055300000000001], [0.3358599999999998, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.3054100000000002], [-0.44075, 0.37944999999999984]]
2 496.969 [0.3358322666588, 0.30540443359228886] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30539000000000005], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 501.976 [0.3358300122226666, 0.3054022244443359] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.30538], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30539000000000005], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358500000000002, 0.30543999999999993], [0.3349700000000002, 0.3058900000000002], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 506.984 [0.33582559000012224, 0.30539672222224445] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33584000000000014, 0.3054199999999998], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.3349700000000002, 0.3058900000000002], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 511.992 [0.3358243355559, 0.3053913366672223] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.3358500000000002, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 517.0 [0.33582333334335557, 0.3053933333133667] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3371400000000002, 0.3056800000000002], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.3358699999999999, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 522.009 [0.3358257333333335, 0.30539001133333316] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.3358300000000001, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 527.016 [0.3358244444573334, 0.3053900000001134] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 532.025 [0.3358244444444446, 0.30539000000000005] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 537.032 [0.3358244444444445, 0.30539000000000005] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 542.04 [0.3358244444444445, 0.30539000000000005] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 547.048 [0.3358244444444445, 0.30539000000000005] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 552.056 [0.3358244444444445, 0.30539000000000005] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 557.064 [0.3358244444444445, 0.30539000000000005] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 562.072 [0.3358244444444445, 0.30539000000000005] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 567.079 [0.3358244444444445, 0.30539000000000005] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
2 572.086 [0.3358244444444445, 0.30539000000000005] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0, 0], [0.3358500000000002, 0.30589999999999984], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3055300000000001], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3357999999999999, 0.30539000000000005], [0.3358300000000001, 0.3054100000000002], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.3054199999999998], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
