ID TIME ESTIMATE W B S1 S2 S3
32 378.403 0.253 271 800 0.0 0.0 0.0
32 379.468 0.253 271 803 0.0 0.0 0.0
32 380.511 0.252 271 806 0.0 0.0 0.0
32 381.539 0.251 271 809 0.0 0.0 0.0
32 382.626 0.25 271 812 0.0 0.0 0.0
32 383.632 0.253 274 812 1.0 1.0 1.0
32 384.714 0.252 274 815 0.0 0.0 0.0
32 385.773 0.253 276 816 1.0 1.0 0.0
32 386.83 0.255 279 816 1.0 1.0 1.0
32 387.872 0.257 282 816 1.0 1.0 1.0
32 388.902 0.259 285 816 1.0 1.0 1.0
32 389.924 0.259 286 818 1.0 0.0 0.0
32 391.046 0.259 286 821 0.0 0.0 0.0
32 392.315 0.258 286 824 0.0 0.0 0.0
32 393.352 0.259 288 825 1.0 1.0 0.0
32 394.39 0.258 288 828 0.0 0.0 0.0
32 395.402 0.258 288 831 0.0 0.0 0.0
32 396.504 0.258 289 833 0.0 0.0 1.0
32 397.559 0.26 292 833 1.0 1.0 1.0
32 398.583 0.262 295 833 1.0 1.0 1.0
32 399.613 0.262 296 835 1.0 0.0 0.0
32 400.7 0.261 296 838 0.0 0.0 0.0
32 401.716 0.261 296 841 0.0 0.0 0.0
32 402.775 0.261 297 843 1.0 0.0 0.0
32 403.792 0.26 297 846 0.0 0.0 0.0
32 404.92 0.259 297 849 0.0 0.0 0.0
32 405.965 0.261 300 849 1.0 1.0 1.0
32 407.003 0.263 303 849 1.0 1.0 1.0
32 408.163 0.263 303 852 0.0 0.0 0.0
32 409.23 0.262 303 855 0.0 0.0 0.0
32 410.282 0.261 303 858 0.0 0.0 0.0
32 411.37 0.261 303 861 0.0 0.0 0.0
32 412.498 0.26 303 864 0.0 0.0 0.0
32 413.575 0.259 303 867 0.0 0.0 0.0
32 414.794 0.259 303 870 0.0 0.0 0.0
32 415.853 0.258 303 873 0.0 0.0 0.0
32 416.879 0.257 303 876 0.0 0.0 0.0
32 418.091 0.257 303 879 0.0 0.0 0.0
32 419.149 0.256 303 882 0.0 0.0 0.0
32 420.199 0.255 303 885 0.0 0.0 0.0
32 421.256 0.255 303 888 0.0 0.0 0.0
32 422.302 0.254 303 891 0.0 0.0 0.0
32 423.424 0.253 303 894 0.0 0.0 0.0
32 424.435 0.253 303 897 0.0 0.0 0.0
32 425.47 0.252 303 900 0.0 0.0 0.0
32 426.574 0.251 303 903 0.0 0.0 0.0
32 427.607 0.252 305 904 0.0 1.0 1.0
32 428.671 0.254 307 905 0.0 1.0 1.0
32 429.763 0.253 307 908 0.0 0.0 0.0
32 430.807 0.252 307 911 0.0 0.0 0.0
32 431.837 0.252 308 913 0.0 0.0 1.0
32 432.962 0.252 308 916 0.0 0.0 0.0
32 434.038 0.251 308 919 0.0 0.0 0.0
32 435.075 0.253 311 919 1.0 1.0 1.0
32 436.095 0.254 313 920 0.0 1.0 1.0
32 437.182 0.253 313 923 0.0 0.0 0.0
32 438.202 0.253 313 926 0.0 0.0 0.0
32 439.283 0.252 313 929 0.0 0.0 0.0
32 440.301 0.252 313 932 0.0 0.0 0.0
32 441.384 0.251 313 935 0.0 0.0 0.0
32 442.411 0.251 314 937 0.0 0.0 1.0
32 443.484 0.252 316 938 0.0 1.0 1.0
32 444.518 0.252 316 941 0.0 0.0 0.0
32 445.568 0.251 316 944 0.0 0.0 0.0
32 446.625 0.25 316 947 0.0 0.0 0.0
32 447.652 0.25 316 950 0.0 0.0 0.0
32 448.745 0.249 316 953 0.0 0.0 0.0
32 449.748 0.249 316 956 0.0 0.0 0.0
32 450.81 0.248 316 959 0.0 0.0 0.0
32 451.869 0.247 316 962 0.0 0.0 0.0
32 452.91 0.247 316 965 0.0 0.0 0.0
32 453.969 0.246 316 968 0.0 0.0 0.0
32 455.021 0.246 316 971 0.0 0.0 0.0
32 456.055 0.246 317 973 0.0 0.0 1.0
32 457.099 0.245 317 976 0.0 0.0 0.0
32 458.122 0.247 320 976 1.0 1.0 1.0
32 459.213 0.247 320 979 0.0 0.0 0.0
32 460.252 0.246 320 982 0.0 0.0 0.0
32 461.314 0.245 320 985 0.0 0.0 0.0
32 462.371 0.245 320 988 0.0 0.0 0.0
32 463.444 0.244 320 991 0.0 0.0 0.0
32 464.487 0.246 323 991 1.0 1.0 1.0
32 465.606 0.245 323 994 0.0 0.0 0.0
32 466.62 0.245 323 997 0.0 0.0 0.0
32 467.727 0.244 323 1000 0.0 0.0 0.0
32 468.869 0.244 323 1003 0.0 0.0 0.0
32 470.013 0.243 323 1006 0.0 0.0 0.0
32 471.025 0.243 323 1009 0.0 0.0 0.0
32 472.111 0.242 323 1012 0.0 0.0 0.0
32 473.142 0.242 323 1015 0.0 0.0 0.0
32 474.201 0.241 323 1018 0.0 0.0 0.0
32 475.231 0.241 324 1020 0.0 0.0 1.0
32 476.29 0.243 327 1020 1.0 1.0 1.0
32 477.336 0.243 328 1022 0.0 0.0 1.0
32 478.396 0.243 328 1025 0.0 0.0 0.0
32 479.424 0.242 328 1028 0.0 0.0 0.0
32 480.515 0.244 331 1028 1.0 1.0 1.0
32 481.612 0.245 334 1028 1.0 1.0 1.0
32 482.866 0.245 334 1031 0.0 0.0 0.0
32 484.026 0.244 334 1034 0.0 0.0 0.0
32 485.225 0.246 337 1034 1.0 1.0 1.0
32 486.339 0.248 340 1034 1.0 1.0 1.0
32 487.385 0.249 343 1034 1.0 1.0 1.0
32 488.458 0.249 343 1037 0.0 0.0 0.0
32 489.515 0.248 343 1040 0.0 0.0 0.0
32 490.624 0.248 343 1043 0.0 0.0 0.0
32 491.677 0.247 343 1046 0.0 0.0 0.0
32 492.778 0.247 343 1049 0.0 0.0 0.0
32 493.984 0.246 343 1052 0.0 0.0 0.0
32 494.996 0.246 343 1055 0.0 0.0 0.0
32 496.081 0.247 346 1055 1.0 1.0 1.0
32 497.15 0.249 349 1055 1.0 1.0 1.0
32 498.213 0.248 349 1058 0.0 0.0 0.0
32 499.234 0.248 349 1061 0.0 0.0 0.0
32 500.3 0.248 350 1063 0.0 0.0 1.0
32 501.322 0.247 350 1066 0.0 0.0 0.0
32 502.372 0.247 350 1069 0.0 0.0 0.0
32 503.42 0.248 353 1069 1.0 1.0 1.0
32 504.505 0.249 355 1070 1.0 1.0 0.0
32 505.562 0.249 355 1073 0.0 0.0 0.0
32 506.568 0.248 355 1076 0.0 0.0 0.0
32 507.651 0.248 355 1079 0.0 0.0 0.0
32 508.665 0.247 355 1082 0.0 0.0 0.0
32 509.762 0.249 358 1082 1.0 1.0 1.0
32 510.817 0.249 359 1084 1.0 0.0 0.0
32 511.855 0.248 359 1087 0.0 0.0 0.0
32 512.904 0.248 359 1090 0.0 0.0 0.0
32 513.924 0.248 360 1092 0.0 0.0 1.0
32 514.97 0.248 360 1095 0.0 0.0 0.0
32 516.05 0.247 360 1098 0.0 0.0 0.0
32 517.118 0.247 360 1101 0.0 0.0 0.0
32 518.128 0.246 360 1104 0.0 0.0 0.0
32 519.207 0.246 361 1106 0.0 0.0 1.0
32 520.231 0.248 364 1106 1.0 1.0 1.0
32 521.284 0.247 364 1109 0.0 0.0 0.0
32 522.326 0.247 364 1112 0.0 0.0 0.0
32 523.386 0.246 364 1115 0.0 0.0 0.0
32 524.431 0.246 364 1118 0.0 0.0 0.0
32 525.493 0.247 367 1118 1.0 1.0 1.0
32 526.529 0.248 369 1119 0.0 1.0 1.0
32 527.594 0.248 369 1122 0.0 0.0 0.0
32 528.631 0.247 369 1125 0.0 0.0 0.0
32 529.774 0.247 369 1128 0.0 0.0 0.0
32 530.919 0.248 372 1128 1.0 1.0 1.0
32 531.975 0.25 375 1128 1.0 1.0 1.0
32 533.027 0.249 375 1131 0.0 0.0 0.0
32 534.109 0.249 375 1134 0.0 0.0 0.0
32 535.132 0.249 376 1136 0.0 0.0 1.0
32 536.215 0.25 378 1137 0.0 1.0 1.0
32 537.218 0.249 378 1140 0.0 0.0 0.0
32 538.308 0.249 378 1143 0.0 0.0 0.0
32 539.322 0.248 378 1146 0.0 0.0 0.0
32 540.412 0.25 381 1146 1.0 1.0 1.0
32 541.437 0.249 381 1149 0.0 0.0 0.0
32 542.491 0.249 381 1152 0.0 0.0 0.0
32 543.499 0.248 381 1155 0.0 0.0 0.0
32 544.599 0.248 382 1157 1.0 0.0 0.0
32 545.61 0.248 382 1160 0.0 0.0 0.0
32 546.709 0.247 382 1163 0.0 0.0 0.0
32 547.736 0.247 382 1166 0.0 0.0 0.0
32 548.816 0.246 382 1169 0.0 0.0 0.0
32 549.863 0.247 384 1170 1.0 1.0 0.0
32 550.891 0.249 387 1170 1.0 1.0 1.0
32 551.928 0.25 390 1170 1.0 1.0 1.0
32 552.983 0.25 390 1173 0.0 0.0 0.0
32 553.998 0.249 390 1176 0.0 0.0 0.0
32 555.09 0.249 390 1179 0.0 0.0 0.0
32 556.121 0.248 390 1182 0.0 0.0 0.0
32 557.138 0.248 390 1185 0.0 0.0 0.0
32 558.195 0.247 390 1188 0.0 0.0 0.0
32 559.247 0.247 390 1191 0.0 0.0 0.0
32 560.268 0.246 390 1194 0.0 0.0 0.0
32 561.297 0.246 390 1197 0.0 0.0 0.0
32 562.393 0.245 390 1200 0.0 0.0 0.0
32 563.443 0.245 390 1203 0.0 0.0 0.0
32 564.495 0.245 390 1206 0.0 0.0 0.0
32 565.605 0.245 392 1207 1.0 1.0 0.0
