ID TIME pos
7 1.209 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 342.016 [-0.32893125000000023, 0.42096749999999994] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.31468000000000007, 0.42135999999999996], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 347.023 [-0.32893125000000006, 0.4209675] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.31468000000000007, 0.42135999999999996], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 352.03 [-0.32893125000000006, 0.4209675] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.31468000000000007, 0.42135999999999996], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 357.038 [-0.32842137345679023, 0.421046512345679] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.3105500000000001, 0.42200000000000015], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 362.044 [-0.3284150001079351, 0.421047499983274] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.3105500000000001, 0.42200000000000015], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 367.053 [-0.3284150000000019, 0.42104749999999974] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.3105500000000001, 0.42200000000000015], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 372.159 [-0.32841500000000007, 0.4210475] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.3105500000000001, 0.42200000000000015], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 377.167 [-0.3263175597385223, 0.4214286759724974] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31723999999999997, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.3109599999999999, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 382.175 [-0.32630000063607756, 0.4214287499987463] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3171900000000001, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.3109200000000001, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 387.181 [-0.32630000000001086, 0.42142874999999996] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3171900000000001, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.3109200000000001, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 392.189 [-0.3263000000000001, 0.42142874999999996] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3171900000000001, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.3109200000000001, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 397.196 [-0.3262987500211689, 0.42142874999999996] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.3109200000000001, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 402.204 [-0.3262975001905202, 0.42142874999999996] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 407.212 [-0.3257789814814847, 0.4215176388888889] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3111299999999999, 0.42342000000000013], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 412.219 [-0.3257725001097645, 0.4215187499811832] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3111299999999999, 0.42342000000000013], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 417.228 [-0.32577498132906757, 0.42160869665447304] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 422.235 [-0.32577499999968385, 0.4216087499990966] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 427.243 [-0.32577500000000004, 0.42160875] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 432.25 [-0.32577500000000004, 0.42160875] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 437.258 [-0.32577500000000004, 0.42160875] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 442.264 [-0.32577500000000004, 0.42160875] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 447.271 [-0.32577500000000004, 0.42160875] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31718, 0.42273000000000005], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 452.279 [-0.3256601577503429, 0.42171235768175586] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.31626, 0.42356000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 457.287 [-0.32566249657331625, 0.4217124999975898] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3162799999999999, 0.42356000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.31091, 0.4222199999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 462.294 [-0.32604071673519575, 0.4219346978356957] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3162799999999999, 0.42357999999999985], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139400000000001, 0.4239799999999998], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 467.302 [-0.3124143117071674, 0.42357578764697834] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3162799999999999, 0.42357999999999985], [0, 0], [-0.31545, 0.4219200000000001], [-0.31396, 0.4236300000000002], [0.044230000000000214, 0.010089999999999932], [-0.3154999999999999, 0.4231699999999998], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 472.311 [-0.3124133223431171, 0.4235733444578765] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3162799999999999, 0.42357999999999985], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 477.318 [-0.31241333333322346, 0.4235733333334446] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3162799999999999, 0.42357999999999985], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 482.326 [-0.3121313333333334, 0.4236310333333334] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.31369, 0.4241100000000002], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 487.335 [-0.31211555761333337, 0.42363444421033336] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136000000000001, 0.4241299999999999], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 492.343 [-0.31211333455557616, 0.4236355554444421] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.31357999999999997, 0.42413999999999996], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 497.351 [-0.3121188733333456, 0.4236233555555545] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 502.358 [-0.31211888888873335, 0.4236233333335556] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 507.364 [-0.31211888888888895, 0.42362333333333335] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 512.373 [-0.31211888888888895, 0.42362333333333335] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 517.38 [-0.31211888888888895, 0.42362333333333335] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 522.485 [-0.31211888888888895, 0.42362333333333335] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 527.494 [-0.31211888888888895, 0.42362333333333335] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 532.501 [-0.31864048888888885, 0.4226653333333334] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [-0.3138700000000001, 0.42345999999999995], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 537.507 [-0.3187144437048889, 0.42265333345333334] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [-0.3139099999999999, 0.4234499999999999], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 542.515 [-0.3187144444444371, 0.42265333333333455] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [-0.3139099999999999, 0.4234499999999999], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 547.522 [-0.3187144444444444, 0.42265333333333344] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [-0.3139099999999999, 0.4234499999999999], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 552.53 [-0.3187144444444444, 0.42265333333333344] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [-0.3139099999999999, 0.4234499999999999], [-0.31115000000000004, 0.42413999999999996], [-0.31372, 0.4234], [0.2410899999999998, -0.2053799999999999], [-0.3136300000000001, 0.42403000000000013], [0, 0], [-0.31545, 0.4219200000000001], [-0.3139700000000001, 0.4236200000000001], [0.044230000000000214, 0.010089999999999932], [-0.31549000000000005, 0.4231600000000002], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
