ID TIME POS
6 831.361 -0.387672i + -0.14676j
6 841.395 -0.18915i + 0.126335j
6 851.501 0.0334289i + -0.380555j
6 861.509 -0.131393i + -0.282137j
6 871.646 -0.227613i + -0.600188j
6 881.882 -0.294109i + -0.264933j
6 891.914 0.0432768i + 0.151597j
6 902.042 0.30248i + -0.696274j
6 912.11 0.074244i + -0.404727j
6 922.188 0.0218908i + -0.636758j
6 932.239 0.451436i + -0.499186j
6 942.405 0.110848i + -0.684141j
6 952.717 0.336189i + -0.286899j
6 962.852 0.0909385i + -0.162078j
6 972.922 0.444343i + -0.0325143j
6 983.057 0.453741i + 0.0886471j
6 993.258 -0.0604293i + 0.220117j
6 1003.367 0.289721i + 0.350673j
6 1013.416 0.815967i + 0.0620276j
6 1023.441 0.673179i + -0.0161449j
6 1033.482 0.312824i + 0.201975j
6 1043.515 -0.0175818i + -0.11597j
6 1053.673 0.439373i + -0.0621427j
6 1063.797 0.370631i + 0.0840609j
6 1073.939 0.318604i + -0.0208662j
6 1083.952 -0.0742363i + -0.348458j
6 1093.979 -0.195776i + -0.539677j
6 1103.991 -0.614141i + -0.504342j
6 1114.042 -0.60596i + -0.527722j
6 1124.203 -0.317965i + -0.450051j
6 1134.294 -0.183133i + -0.435717j
6 1144.297 0.0580557i + -0.143914j
6 1154.438 -0.0622816i + -0.123224j
6 1164.497 -0.0203153i + -0.060377j
6 1174.564 0.284182i + 0.331797j
6 1184.639 0.439433i + -0.0479011j
6 1194.66 0.440151i + 0.20964j
6 1204.739 0.556483i + -0.381388j
6 1214.829 0.175904i + 0.0267509j
6 1224.949 0.328999i + -0.52375j
6 1235.018 0.0379165i + 0.36061j
6 1245.064 0.294648i + -0.448586j
6 1255.236 0.366113i + -0.275888j
6 1265.342 0.310578i + -0.330793j
6 1275.424 0.0681793i + -0.184568j
6 1285.497 0.42939i + 0.0968429j
6 1295.767 0.438942i + 0.201943j
6 1305.847 0.254943i + -0.0928018j
6 1315.929 0.878169i + 0.126004j
6 1326.354 0.515005i + 0.237282j
6 1336.4 0.222182i + -0.11403j
6 1346.442 0.402464i + 0.0461642j
6 1356.637 0.0284133i + 0.165534j
6 1366.641 -0.163778i + 0.222899j
6 1376.643 0.653114i + -0.496485j
6 1387.035 0.363295i + -0.3855j
6 1397.152 0.130706i + -0.237414j
6 1407.311 0.124527i + 0.0359122j
6 1417.856 -0.0936626i + 0.260153j
6 1428.003 -0.242073i + -0.201886j
6 1438.369 -0.00284073i + -0.0185193j
6 1448.718 0.127709i + -0.247844j
6 1458.726 -0.26908i + -0.39339j
6 1468.752 -0.064799i + -0.665378j
6 1478.94 -0.134712i + -0.0712502j
6 1488.948 -0.301583i + -0.000960175j
6 1499.045 -0.0135572i + -0.382346j
6 1509.118 0.0706465i + -0.162285j
6 1519.146 -0.428927i + -0.0813096j
6 1529.224 -0.693854i + -0.62276j
6 1539.356 -0.723301i + -0.743518j
6 1549.447 -0.624132i + -0.119358j
6 1559.455 -0.188083i + -0.078175j
6 1569.535 -0.0521123i + -0.135922j
6 1579.548 -0.396964i + -0.36503j
6 1589.657 -0.370313i + -0.492578j
6 1599.763 -0.651899i + -0.701739j
6 1609.837 -0.369058i + -0.120753j
6 1619.95 -0.481537i + 0.0458805j
6 1629.961 -0.270852i + -0.194572j
6 1639.979 0.204278i + -0.368412j
6 1650.003 0.309717i + -0.573479j
6 1660.006 0.433866i + -0.66128j
6 1670.013 0.4275i + -0.329285j
6 1680.231 0.123488i + -0.241285j
6 1690.331 0.111353i + 0.404657j
6 1700.407 -0.0906256i + 0.44614j
6 1710.467 0.381893i + 0.341039j
6 1720.508 0.252028i + 0.0382825j
6 1730.519 0.48057i + -0.425152j
6 1740.531 0.760135i + -0.136968j
6 1750.626 0.381819i + -0.300311j
6 1760.663 0.0685751i + -0.410528j
6 1770.717 0.35892i + -0.166182j
6 1780.787 0.216361i + 0.122723j
6 1790.976 0.541155i + -0.332862j
