ID TIME pos
3 1.206 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 331.712 [0.3099813888847929, 0.17676761110311764] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.3083800000000001, 0.17764999999999986], [0.3517600000000001, 0.6672099999999999], [0.30596999999999985, 0.17641000000000018], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 336.72 [0.31138689061071045, 0.1794505346722098] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30596999999999985, 0.17641000000000018], [0.30016, 0.16744000000000003], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 341.73 [0.30888068075042413, 0.17527016663436568] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.2961800000000001, 0.15379999999999994], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30596999999999985, 0.17641000000000018], [0.30013999999999985, 0.1672699999999998], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 346.836 [0.30884809547692926, 0.1747770726582159] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30596999999999985, 0.17641000000000018], [0.3000099999999999, 0.1644000000000001], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 351.843 [0.30195242566032604, 0.1688751123848697] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30596999999999985, 0.17641000000000018], [0.3003800000000001, 0.16664000000000012], [0.2993899999999998, 0.16913], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.30491, 0.16697000000000006], [0.43442999999999987, -0.32865999999999995]]
3 356.85 [0.3016833502937518, 0.16847650680884974] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30596999999999985, 0.17641000000000018], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.30390000000000006, 0.16527000000000003], [0.43442999999999987, -0.32865999999999995]]
3 361.858 [0.3022126786300749, 0.16853553578206817] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.31022000000000016, 0.17689999999999984], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 366.865 [0.3022499997765696, 0.16862425554003246] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 371.873 [0.30224999999999325, 0.1686242857133649] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 376.88 [0.3035937942504883, 0.17159606763567245] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.30557999999999996, 0.17456000000000005], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 381.888 [0.3035942856992875, 0.17159714282432975] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.30557999999999996, 0.17456000000000005], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 386.895 [0.30359428571428526, 0.1715971428571419] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.30557999999999996, 0.17456000000000005], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 391.902 [0.3035942857142857, 0.17159857138497495] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 396.91 [0.3035942857142857, 0.17159857142857016] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 401.917 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30241000000000007, 0.01576000000000022], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 406.925 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012100000000002, 0.1611699999999998], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 411.932 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 416.94 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 421.947 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 426.955 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 431.962 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 436.97 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 441.977 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 446.984 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 451.992 [0.3035942857142857, 0.1715985714285715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.30389, 0.16525999999999996], [0.43442999999999987, -0.32865999999999995]]
3 456.999 [0.3039077427455358, 0.1729907784598215] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17503000000000002], [0.43442999999999987, -0.32865999999999995]]
3 462.006 [0.3039085714032821, 0.1729957141350849] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 467.014 [0.3039085714285707, 0.17299571428570976] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 472.021 [0.3039085714285715, 0.17299571428571436] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 477.029 [0.3039085714285715, 0.17299571428571436] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 482.037 [0.30540282496861054, 0.17387203783307761] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3062, 0.17539999999999978], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 487.044 [0.3054028571418753, 0.1738714285900218] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3062, 0.17539999999999978], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 492.052 [0.3054000055803572, 0.17387002232142923] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3061799999999999, 0.17539000000000016], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 497.06 [0.305448055555707, 0.17396583333393892] [0.31918657256807476, 0.4019019885901004] [[0.30600000000000005, 0.17487999999999992], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3060299999999998, 0.1752600000000002], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3012600000000001, 0.16134000000000004], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 502.068 [0.3063006721207058, 0.1752142137179857] [0.31918657256807476, 0.4019019885901004] [[0.30650999999999984, 0.17554999999999987], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3062100000000001, 0.17551000000000005], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.3064499999999999, 0.1756000000000002], [0.30557999999999996, 0.17457000000000011], [0, 0], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 507.076 [0.30632033227666705, 0.1753303205946307] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17608999999999986], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3062499999999999, 0.1756000000000002], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3517600000000001, 0.6672099999999999], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30649000000000015, 0.17567999999999984], [0.30557999999999996, 0.17457000000000011], [0.3061099999999999, 0.17557], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 512.084 [0.30716300380332284, 0.1760986373032059] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17608999999999986], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3063500000000001, 0.17569999999999997], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3068399999999998, 0.17573999999999979], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30649000000000015, 0.17567999999999984], [0.30557999999999996, 0.17457000000000011], [0.3061099999999999, 0.17557], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 517.092 [0.3071633333300381, 0.17609888888637298] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17608999999999986], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3063500000000001, 0.17569999999999997], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3068399999999998, 0.17573999999999979], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30649000000000015, 0.17567999999999984], [0.30557999999999996, 0.17457000000000011], [0.3061099999999999, 0.17557], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 522.099 [0.30716333333333334, 0.17609888888888883] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17608999999999986], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3063500000000001, 0.17569999999999997], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3068399999999998, 0.17573999999999979], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30649000000000015, 0.17567999999999984], [0.30557999999999996, 0.17457000000000011], [0.3061099999999999, 0.17557], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 527.107 [0.3071633333333334, 0.17609888888888886] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17608999999999986], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3063500000000001, 0.17569999999999997], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3068399999999998, 0.17573999999999979], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30649000000000015, 0.17567999999999984], [0.30557999999999996, 0.17457000000000011], [0.3061099999999999, 0.17557], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 532.114 [0.3071633333333334, 0.17609888888888886] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17608999999999986], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3063500000000001, 0.17569999999999997], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3068399999999998, 0.17573999999999979], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30649000000000015, 0.17567999999999984], [0.30557999999999996, 0.17457000000000011], [0.3061099999999999, 0.17557], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 537.122 [0.3071709333333334, 0.17611748888888884] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17608999999999986], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3063500000000001, 0.17569999999999997], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3068399999999998, 0.17573999999999979], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30649000000000015, 0.17567999999999984], [0.30557999999999996, 0.17457000000000011], [0.3061799999999999, 0.17573999999999979], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 542.13 [0.3071766663093334, 0.17612666627488888] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17608999999999986], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.3063699999999998, 0.17573000000000016], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3068399999999998, 0.17573999999999979], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30649000000000015, 0.17567999999999984], [0.30557999999999996, 0.17457000000000011], [0.3062100000000001, 0.1757900000000001], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
3 547.136 [0.30718666666666317, 0.17614266666666273] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17608999999999986], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.30647, 0.17588999999999988], [0.29617000000000004, 0.15375000000000005], [0.3102900000000002, 0.1790400000000001], [0.3068399999999998, 0.17573999999999979], [0.30995000000000017, 0.17745999999999995], [0.3003800000000001, 0.16664000000000012], [0.2993299999999999, 0.16895000000000016], [0.30649000000000015, 0.17567999999999984], [0.30557999999999996, 0.17457000000000011], [0.3062100000000001, 0.1757900000000001], [0.3060900000000002, 0.17504000000000008], [0.43442999999999987, -0.32865999999999995]]
