ID TIME ESTIMATE W B S1 S2 S3
31 239.796 0.27 183 495 1.0 0.0 0.0
31 240.893 0.269 183 498 0.0 0.0 0.0
31 241.904 0.268 183 501 0.0 0.0 0.0
31 243.002 0.267 183 504 0.0 0.0 0.0
31 244.113 0.27 186 504 1.0 1.0 1.0
31 245.174 0.273 189 504 1.0 1.0 1.0
31 246.251 0.272 189 507 0.0 0.0 0.0
31 247.385 0.271 189 510 0.0 0.0 0.0
31 248.391 0.27 189 513 0.0 0.0 0.0
31 249.471 0.268 189 516 0.0 0.0 0.0
31 250.602 0.267 189 519 0.0 0.0 0.0
31 251.634 0.266 189 522 0.0 0.0 0.0
31 252.684 0.265 189 525 0.0 0.0 0.0
31 253.694 0.265 190 527 0.0 0.0 1.0
31 254.81 0.264 190 530 0.0 0.0 0.0
31 255.934 0.263 190 533 0.0 0.0 0.0
31 256.964 0.262 190 536 0.0 0.0 0.0
31 258.01 0.261 190 539 0.0 0.0 0.0
31 259.072 0.26 190 542 0.0 0.0 0.0
31 260.117 0.26 191 544 0.0 0.0 1.0
31 261.167 0.259 191 547 0.0 0.0 0.0
31 262.204 0.258 191 550 0.0 0.0 0.0
31 263.252 0.257 191 553 0.0 0.0 0.0
31 264.325 0.256 191 556 0.0 0.0 0.0
31 265.334 0.255 191 559 0.0 0.0 0.0
31 266.409 0.254 191 562 0.0 0.0 0.0
31 267.418 0.253 191 565 0.0 0.0 0.0
31 268.508 0.252 191 568 0.0 0.0 0.0
31 269.52 0.251 191 571 0.0 0.0 0.0
31 270.598 0.25 191 574 0.0 0.0 0.0
31 271.636 0.249 191 577 0.0 0.0 0.0
31 272.71 0.248 191 580 0.0 0.0 0.0
31 273.743 0.247 191 583 0.0 0.0 0.0
31 274.789 0.246 191 586 0.0 0.0 0.0
31 275.913 0.245 191 589 0.0 0.0 0.0
31 276.926 0.248 194 589 1.0 1.0 1.0
31 278.009 0.251 197 589 1.0 1.0 1.0
31 279.023 0.253 199 590 1.0 1.0 0.0
31 280.099 0.253 200 592 1.0 0.0 0.0
31 281.121 0.252 200 595 0.0 0.0 0.0
31 282.191 0.255 203 595 1.0 1.0 1.0
31 283.212 0.257 206 595 1.0 1.0 1.0
31 284.349 0.257 206 598 0.0 0.0 0.0
31 285.359 0.256 206 601 0.0 0.0 0.0
31 286.451 0.258 209 601 1.0 1.0 1.0
31 287.494 0.259 210 603 1.0 0.0 0.0
31 288.576 0.258 210 606 0.0 0.0 0.0
31 289.617 0.257 210 609 0.0 0.0 0.0
31 290.66 0.256 210 612 0.0 0.0 0.0
31 291.727 0.255 210 615 0.0 0.0 0.0
31 292.772 0.254 210 618 0.0 0.0 0.0
31 293.812 0.255 212 619 1.0 1.0 0.0
31 294.912 0.258 215 619 1.0 1.0 1.0
31 295.951 0.261 218 619 1.0 1.0 1.0
31 297.082 0.26 218 622 0.0 0.0 0.0
31 298.245 0.259 218 625 0.0 0.0 0.0
31 299.418 0.258 218 628 0.0 0.0 0.0
31 300.52 0.257 218 631 0.0 0.0 0.0
31 301.614 0.256 218 634 0.0 0.0 0.0
31 302.636 0.255 218 637 0.0 0.0 0.0
31 303.699 0.254 218 640 0.0 0.0 0.0
31 304.732 0.253 218 643 0.0 0.0 0.0
31 305.819 0.253 218 646 0.0 0.0 0.0
31 306.841 0.252 218 649 0.0 0.0 0.0
31 307.936 0.251 218 652 0.0 0.0 0.0
31 308.945 0.253 221 652 1.0 1.0 1.0
31 309.984 0.256 224 652 1.0 1.0 1.0
31 311.02 0.259 227 652 1.0 1.0 1.0
31 312.105 0.261 230 652 1.0 1.0 1.0
31 313.108 0.264 233 652 1.0 1.0 1.0
31 314.2 0.266 236 652 1.0 1.0 1.0
31 315.247 0.265 236 655 0.0 0.0 0.0
31 316.293 0.266 238 656 0.0 1.0 1.0
31 317.317 0.268 240 657 1.0 1.0 0.0
31 318.399 0.27 243 657 1.0 1.0 1.0
31 319.464 0.273 246 657 1.0 1.0 1.0
31 320.501 0.272 246 660 0.0 0.0 0.0
31 321.54 0.271 246 663 0.0 0.0 0.0
31 322.601 0.271 247 665 1.0 0.0 0.0
31 323.654 0.27 247 668 0.0 0.0 0.0
31 324.707 0.273 250 668 1.0 1.0 1.0
31 325.742 0.274 252 669 1.0 1.0 0.0
31 326.792 0.273 252 672 0.0 0.0 0.0
31 327.849 0.272 252 675 0.0 0.0 0.0
31 328.902 0.274 255 675 1.0 1.0 1.0
31 329.908 0.276 257 676 1.0 1.0 0.0
31 331.032 0.275 257 679 0.0 0.0 0.0
31 332.048 0.277 260 679 1.0 1.0 1.0
31 333.11 0.276 260 682 0.0 0.0 0.0
31 334.113 0.275 260 685 0.0 0.0 0.0
31 335.212 0.274 260 688 0.0 0.0 0.0
31 336.232 0.277 263 688 1.0 1.0 1.0
31 337.299 0.279 266 688 1.0 1.0 1.0
31 338.341 0.278 266 691 0.0 0.0 0.0
31 339.421 0.277 266 694 0.0 0.0 0.0
31 340.614 0.28 269 694 1.0 1.0 1.0
31 341.629 0.282 272 694 1.0 1.0 1.0
31 342.692 0.284 275 694 1.0 1.0 1.0
31 343.732 0.286 278 694 1.0 1.0 1.0
31 344.776 0.285 278 697 0.0 0.0 0.0
31 345.838 0.284 278 700 0.0 0.0 0.0
31 346.874 0.284 278 703 0.0 0.0 0.0
31 347.921 0.283 278 706 0.0 0.0 0.0
31 349.014 0.285 281 706 1.0 1.0 1.0
31 350.043 0.285 282 708 1.0 0.0 0.0
31 351.068 0.284 282 711 0.0 0.0 0.0
31 352.077 0.283 282 714 0.0 0.0 0.0
31 353.167 0.282 282 717 0.0 0.0 0.0
31 354.254 0.282 282 720 0.0 0.0 0.0
31 355.269 0.281 282 723 0.0 0.0 0.0
31 356.298 0.28 282 726 0.0 0.0 0.0
31 357.396 0.279 282 729 0.0 0.0 0.0
31 358.408 0.278 282 732 0.0 0.0 0.0
31 359.505 0.28 285 732 1.0 1.0 1.0
31 360.53 0.28 285 735 0.0 0.0 0.0
31 361.551 0.279 285 738 0.0 0.0 0.0
31 362.612 0.278 285 741 0.0 0.0 0.0
31 363.692 0.28 288 741 1.0 1.0 1.0
31 364.761 0.279 288 744 0.0 0.0 0.0
31 365.77 0.278 288 747 0.0 0.0 0.0
31 366.837 0.278 288 750 0.0 0.0 0.0
31 367.85 0.277 288 753 0.0 0.0 0.0
31 368.897 0.276 288 756 0.0 0.0 0.0
31 369.9 0.275 288 759 0.0 0.0 0.0
31 370.983 0.275 288 762 0.0 0.0 0.0
31 371.989 0.274 288 765 0.0 0.0 0.0
31 373.085 0.276 291 765 1.0 1.0 1.0
31 374.112 0.278 294 765 1.0 1.0 1.0
31 375.204 0.28 297 765 1.0 1.0 1.0
31 376.318 0.282 300 765 1.0 1.0 1.0
31 377.371 0.284 303 765 1.0 1.0 1.0
31 378.403 0.283 303 768 0.0 0.0 0.0
31 379.468 0.282 303 771 0.0 0.0 0.0
31 380.509 0.282 303 774 0.0 0.0 0.0
31 381.538 0.281 303 777 0.0 0.0 0.0
31 382.625 0.28 303 780 0.0 0.0 0.0
31 383.63 0.281 305 781 1.0 1.0 0.0
31 384.711 0.283 308 781 1.0 1.0 1.0
31 385.773 0.284 310 782 1.0 1.0 0.0
31 386.822 0.283 310 785 0.0 0.0 0.0
31 387.872 0.283 310 788 0.0 0.0 0.0
31 388.899 0.282 310 791 0.0 0.0 0.0
31 389.924 0.281 310 794 0.0 0.0 0.0
31 391.041 0.28 310 797 0.0 0.0 0.0
31 392.31 0.279 310 800 0.0 0.0 0.0
31 393.35 0.279 310 803 0.0 0.0 0.0
31 394.389 0.278 310 806 0.0 0.0 0.0
31 395.402 0.277 310 809 0.0 0.0 0.0
31 396.503 0.276 310 812 0.0 0.0 0.0
31 397.559 0.276 310 815 0.0 0.0 0.0
31 398.581 0.275 310 818 0.0 0.0 0.0
31 399.612 0.274 310 821 0.0 0.0 0.0
31 400.699 0.274 310 824 0.0 0.0 0.0
31 401.716 0.275 313 824 1.0 1.0 1.0
31 402.773 0.277 316 824 1.0 1.0 1.0
31 403.792 0.278 317 826 0.0 0.0 1.0
31 404.918 0.277 317 829 0.0 0.0 0.0
31 405.964 0.276 317 832 0.0 0.0 0.0
31 407.001 0.275 317 835 0.0 0.0 0.0
31 408.161 0.275 317 838 0.0 0.0 0.0
31 409.227 0.274 317 841 0.0 0.0 0.0
31 410.281 0.273 317 844 0.0 0.0 0.0
31 411.37 0.273 317 847 0.0 0.0 0.0
31 412.498 0.272 317 850 0.0 0.0 0.0
31 413.574 0.271 317 853 0.0 0.0 0.0
31 414.792 0.27 317 856 0.0 0.0 0.0
31 415.849 0.27 317 859 0.0 0.0 0.0
31 416.878 0.269 317 862 0.0 0.0 0.0
31 418.088 0.268 317 865 0.0 0.0 0.0
31 419.142 0.27 320 865 1.0 1.0 1.0
31 420.197 0.27 320 868 0.0 0.0 0.0
31 421.248 0.269 320 871 0.0 0.0 0.0
31 422.3 0.268 320 874 0.0 0.0 0.0
31 423.423 0.268 320 877 0.0 0.0 0.0
31 424.432 0.267 320 880 0.0 0.0 0.0
31 425.471 0.266 320 883 0.0 0.0 0.0
31 426.573 0.268 323 883 1.0 1.0 1.0
31 427.607 0.27 326 883 1.0 1.0 1.0
31 428.666 0.272 329 883 1.0 1.0 1.0
31 429.762 0.271 329 886 0.0 0.0 0.0
31 430.804 0.27 329 889 0.0 0.0 0.0
31 431.837 0.272 332 889 1.0 1.0 1.0
31 432.961 0.271 332 892 0.0 0.0 0.0
31 434.038 0.271 332 895 0.0 0.0 0.0
31 435.074 0.27 332 898 0.0 0.0 0.0
31 436.095 0.269 332 901 0.0 0.0 0.0
31 437.181 0.269 332 904 0.0 0.0 0.0
31 438.202 0.268 332 907 0.0 0.0 0.0
31 439.283 0.267 332 910 0.0 0.0 0.0
31 440.301 0.267 332 913 0.0 0.0 0.0
31 441.382 0.266 332 916 0.0 0.0 0.0
31 442.411 0.266 332 919 0.0 0.0 0.0
31 443.483 0.265 332 922 0.0 0.0 0.0
31 444.515 0.264 332 925 0.0 0.0 0.0
31 445.568 0.264 332 928 0.0 0.0 0.0
31 446.623 0.263 332 931 0.0 0.0 0.0
31 447.653 0.265 335 931 1.0 1.0 1.0
31 448.742 0.267 338 931 1.0 1.0 1.0
31 449.748 0.266 338 934 0.0 0.0 0.0
31 450.809 0.265 338 937 0.0 0.0 0.0
31 451.869 0.265 338 940 0.0 0.0 0.0
31 452.908 0.264 338 943 0.0 0.0 0.0
31 453.97 0.263 338 946 0.0 0.0 0.0
31 455.018 0.263 338 949 0.0 0.0 0.0
31 456.054 0.262 338 952 0.0 0.0 0.0
31 457.096 0.262 338 955 0.0 0.0 0.0
31 458.12 0.261 338 958 0.0 0.0 0.0
31 459.212 0.263 341 958 1.0 1.0 1.0
31 460.253 0.264 344 958 1.0 1.0 1.0
31 461.312 0.264 344 961 0.0 0.0 0.0
31 462.371 0.265 346 962 0.0 1.0 1.0
31 463.442 0.264 346 965 0.0 0.0 0.0
31 464.486 0.263 346 968 0.0 0.0 0.0
31 465.602 0.265 349 968 1.0 1.0 1.0
31 466.618 0.266 351 969 1.0 1.0 0.0
31 467.725 0.265 351 972 0.0 0.0 0.0
31 468.866 0.265 351 975 0.0 0.0 0.0
31 470.01 0.264 351 978 0.0 0.0 0.0
31 471.024 0.264 351 981 0.0 0.0 0.0
31 472.11 0.265 354 981 1.0 1.0 1.0
31 473.142 0.265 355 983 0.0 0.0 1.0
31 474.197 0.265 355 986 0.0 0.0 0.0
31 475.228 0.264 355 989 0.0 0.0 0.0
31 476.286 0.264 355 992 0.0 0.0 0.0
31 477.333 0.265 358 992 1.0 1.0 1.0
31 478.395 0.267 361 992 1.0 1.0 1.0
31 479.424 0.266 361 995 0.0 0.0 0.0
31 480.514 0.266 361 998 0.0 0.0 0.0
31 481.612 0.265 361 1001 0.0 0.0 0.0
31 482.862 0.265 361 1004 0.0 0.0 0.0
31 484.022 0.264 361 1007 0.0 0.0 0.0
31 485.222 0.263 361 1010 0.0 0.0 0.0
31 486.338 0.263 361 1013 0.0 0.0 0.0
31 487.377 0.265 364 1013 1.0 1.0 1.0
31 488.455 0.266 367 1013 1.0 1.0 1.0
31 489.513 0.268 370 1013 1.0 1.0 1.0
31 490.619 0.267 370 1016 0.0 0.0 0.0
31 491.673 0.267 370 1019 0.0 0.0 0.0
31 492.776 0.266 370 1022 0.0 0.0 0.0
31 493.98 0.265 370 1025 0.0 0.0 0.0
31 494.993 0.265 370 1028 0.0 0.0 0.0
31 496.079 0.266 373 1028 1.0 1.0 1.0
31 497.146 0.267 375 1029 1.0 1.0 0.0
31 498.209 0.267 375 1032 0.0 0.0 0.0
31 499.231 0.266 375 1035 0.0 0.0 0.0
31 500.296 0.266 375 1038 0.0 0.0 0.0
31 501.318 0.265 375 1041 0.0 0.0 0.0
31 502.365 0.264 375 1044 0.0 0.0 0.0
31 503.419 0.266 378 1044 1.0 1.0 1.0
31 504.502 0.268 381 1044 1.0 1.0 1.0
31 505.557 0.269 384 1044 1.0 1.0 1.0
31 506.565 0.271 387 1044 1.0 1.0 1.0
31 507.647 0.271 388 1046 0.0 1.0 0.0
31 508.664 0.27 388 1049 0.0 0.0 0.0
31 509.757 0.27 388 1052 0.0 0.0 0.0
31 510.816 0.27 389 1054 0.0 0.0 1.0
31 511.849 0.269 389 1057 0.0 0.0 0.0
31 512.902 0.269 389 1060 0.0 0.0 0.0
31 513.919 0.268 389 1063 0.0 0.0 0.0
31 514.967 0.268 389 1066 0.0 0.0 0.0
31 516.047 0.267 389 1069 0.0 0.0 0.0
31 517.113 0.266 389 1072 0.0 0.0 0.0
31 518.125 0.268 392 1072 1.0 1.0 1.0
31 519.199 0.269 395 1072 1.0 1.0 1.0
31 520.227 0.269 395 1075 0.0 0.0 0.0
31 521.277 0.268 395 1078 0.0 0.0 0.0
31 522.326 0.268 395 1081 0.0 0.0 0.0
31 523.385 0.267 395 1084 0.0 0.0 0.0
31 524.427 0.267 395 1087 0.0 0.0 0.0
31 525.493 0.266 395 1090 0.0 0.0 0.0
31 526.527 0.268 398 1090 1.0 1.0 1.0
31 527.588 0.267 398 1093 0.0 0.0 0.0
31 528.629 0.267 399 1095 1.0 0.0 0.0
31 529.769 0.267 400 1097 1.0 0.0 0.0
31 530.912 0.267 400 1100 0.0 0.0 0.0
31 531.968 0.266 400 1103 0.0 0.0 0.0
31 533.026 0.268 403 1103 1.0 1.0 1.0
31 534.107 0.269 405 1104 1.0 1.0 0.0
31 535.131 0.268 405 1107 0.0 0.0 0.0
31 536.206 0.267 405 1110 0.0 0.0 0.0
31 537.214 0.269 408 1110 1.0 1.0 1.0
31 538.299 0.27 411 1110 1.0 1.0 1.0
31 539.321 0.27 411 1113 0.0 0.0 0.0
31 540.401 0.269 411 1116 0.0 0.0 0.0
31 541.43 0.269 411 1119 0.0 0.0 0.0
31 542.488 0.268 411 1122 0.0 0.0 0.0
31 543.494 0.27 414 1122 1.0 1.0 1.0
31 544.59 0.269 414 1125 0.0 0.0 0.0
31 545.605 0.269 414 1128 0.0 0.0 0.0
31 546.706 0.269 415 1130 0.0 0.0 1.0
31 547.732 0.27 418 1130 1.0 1.0 1.0
31 548.806 0.27 418 1133 0.0 0.0 0.0
31 549.813 0.269 418 1136 0.0 0.0 0.0
31 550.885 0.269 418 1139 0.0 0.0 0.0
31 551.925 0.268 418 1142 0.0 0.0 0.0
31 552.972 0.27 421 1142 1.0 1.0 1.0
31 553.996 0.271 424 1142 1.0 1.0 1.0
31 555.086 0.271 425 1144 0.0 0.0 1.0
31 556.117 0.272 428 1144 1.0 1.0 1.0
31 557.138 0.272 428 1147 0.0 0.0 0.0
31 558.185 0.271 428 1150 0.0 0.0 0.0
31 559.245 0.271 429 1152 0.0 0.0 1.0
31 560.265 0.272 431 1153 0.0 1.0 1.0
31 561.293 0.272 431 1156 0.0 0.0 0.0
31 562.383 0.271 431 1159 0.0 0.0 0.0
31 563.435 0.271 431 1162 0.0 0.0 0.0
31 564.49 0.27 431 1165 0.0 0.0 0.0
31 565.604 0.27 431 1168 0.0 0.0 0.0
