ID TIME pos
7 1.209 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 362.149 [0.2885886888888889, 0.2869842888888888] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.3680300000000001, 0.4786999999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24339999999999984, 0.25817999999999985], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 367.156 [0.28873221938688887, 0.28680333554288884] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.3680300000000001, 0.4786999999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24364000000000008, 0.25794000000000006], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 372.164 [0.28135565656563083, 0.2813257575757777] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.3680300000000001, 0.4786999999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24364000000000008, 0.25794000000000006], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.20759000000000016, 0.22655000000000003], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 377.172 [0.28117320287149145, 0.28116119294979586] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.3680300000000001, 0.4786999999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24364000000000008, 0.25794000000000006], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.2131400000000001, 0.2303799999999998], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 382.179 [0.26696644307208817, 0.2582476942160741] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.2259500000000001, 0.2496100000000001], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24364000000000008, 0.25794000000000006], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21311999999999998, 0.23028000000000004], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 387.187 [0.26696000004000636, 0.25823600007261194] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.22594000000000003, 0.24960000000000004], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24364000000000008, 0.25794000000000006], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 392.194 [0.2612649621212123, 0.25438689370982587] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24097999999999997, 0.2547600000000001], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20653999999999995, 0.21879999999999988], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 397.202 [0.24840707696342157, 0.24349879415386166] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24088999999999983, 0.2546900000000001], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20521000000000011, 0.2174299999999998], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 402.209 [0.24840545455197463, 0.24349727273338698] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24088999999999983, 0.2546900000000001], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20521000000000011, 0.2174299999999998], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 407.217 [0.2484054545454545, 0.24349727272727273] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24088999999999983, 0.2546900000000001], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20521000000000011, 0.2174299999999998], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 412.224 [0.2484054545454545, 0.24349727272727273] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24088999999999983, 0.2546900000000001], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20521000000000011, 0.2174299999999998], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 417.232 [0.2484054545454545, 0.24349727272727273] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24088999999999983, 0.2546900000000001], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20521000000000011, 0.2174299999999998], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 422.239 [0.2484054545454545, 0.24349727272727273] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24088999999999983, 0.2546900000000001], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20521000000000011, 0.2174299999999998], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 427.247 [0.24850295454545454, 0.2435622727272728] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.24088999999999983, 0.2546900000000001], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20637999999999979, 0.21821000000000002], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 432.254 [0.2455557946443968, 0.23970584483616553] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.2111900000000002, 0.2155800000000001], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20355999999999996, 0.21483000000000008], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 437.262 [0.24553909218185213, 0.23967909314656008] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.21100999999999992, 0.21528999999999998], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20355999999999996, 0.21483000000000008], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 442.269 [0.24552992424242936, 0.23966742424243326] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.2259199999999999, 0.2495799999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.2109000000000001, 0.21514999999999995], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20355999999999996, 0.21483000000000008], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 447.276 [0.23890589928113845, 0.22858670001215384] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19882, 0.20055999999999985], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.20874000000000015, 0.21211000000000002], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20355999999999996, 0.21483000000000008], [0.50203, 0.4783200000000001], [0.21290999999999993, 0.21482], [-0.39576999999999996, -0.4289099999999999]]
7 452.284 [0.2388827280490422, 0.22856000034842802] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19869000000000003, 0.20040000000000013], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.20868999999999982, 0.21206000000000014], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20355999999999996, 0.21483000000000008], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 457.39 [0.226144505074774, 0.21888920265127637] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.24758000000000013, 0.27879999999999994], [0.12901000000000007, 0.15886999999999984], [0.20764000000000005, 0.21125999999999978], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.16244000000000014, 0.16988000000000003], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 462.398 [0.2244724047975724, 0.21527765968979398] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.24758000000000013, 0.27879999999999994], [0.1376599999999999, 0.14548000000000005], [0.1878099999999998, 0.18924999999999992], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.15363000000000016, 0.16145999999999994], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 467.407 [0.17994701944934263, 0.18388613854195932] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.24758000000000013, 0.27879999999999994], [0.1376599999999999, 0.14548000000000005], [0.1878099999999998, 0.18924999999999992], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.16495000000000015, 0.18681999999999999], [0, 0], [0, 0], [0.1503199999999998, 0.15850000000000009], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 472.414 [0.17990416737460554, 0.18384000109384926] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.24758000000000013, 0.27879999999999994], [0.1376599999999999, 0.14548000000000005], [0.1878099999999998, 0.18924999999999992], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.14984999999999982, 0.15798999999999985], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 477.421 [0.1799041666666685, 0.183840000000003] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.24758000000000013, 0.27879999999999994], [0.1376599999999999, 0.14548000000000005], [0.1878099999999998, 0.18924999999999992], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.14984999999999982, 0.15798999999999985], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 482.429 [0.17890591905628886, 0.18282729526277094] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.24758000000000013, 0.27879999999999994], [0.1376599999999999, 0.14548000000000005], [0.1762100000000002, 0.17745999999999995], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.14937999999999985, 0.15754], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 487.536 [0.17902636024896526, 0.18301245640853797] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.24758000000000013, 0.27879999999999994], [0.1376599999999999, 0.14548000000000005], [0.17598000000000003, 0.17736000000000018], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 492.543 [0.17253392298362813, 0.1753155272856112] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.17086999999999986, 0.1878000000000002], [0.1376599999999999, 0.14548000000000005], [0.17547999999999986, 0.17677999999999994], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 497.551 [0.17253083334165462, 0.17531250000815343] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.17085000000000017, 0.18778000000000006], [0.1376599999999999, 0.14548000000000005], [0.17547999999999986, 0.17677999999999994], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 502.558 [0.17253083333333333, 0.1753125000000001] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.17085000000000017, 0.18778000000000006], [0.1376599999999999, 0.14548000000000005], [0.17547999999999986, 0.17677999999999994], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 507.567 [0.17253083333333333, 0.17531250000000004] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.17085000000000017, 0.18778000000000006], [0.1376599999999999, 0.14548000000000005], [0.17547999999999986, 0.17677999999999994], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 512.574 [0.17253083333333333, 0.17531250000000004] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.17085000000000017, 0.18778000000000006], [0.1376599999999999, 0.14548000000000005], [0.17547999999999986, 0.17677999999999994], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 517.582 [0.17253083333333333, 0.17531250000000004] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.17085000000000017, 0.18778000000000006], [0.1376599999999999, 0.14548000000000005], [0.17547999999999986, 0.17677999999999994], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 522.59 [0.171693141025641, 0.17461096153846156] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.15995999999999988, 0.17865999999999982], [0.1376599999999999, 0.14548000000000005], [0.17547999999999986, 0.17677999999999994], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 527.598 [0.16925065957105115, 0.1734636929013238] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.1591499999999999, 0.1778599999999999], [0.1376599999999999, 0.14548000000000005], [0.1638099999999998, 0.16810999999999998], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.1524000000000001, 0.17390000000000017], [0.16461000000000015, 0.1815699999999998], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 532.605 [0.16714021334239373, 0.17125796703697294] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.12751, 0.13569999999999993], [0.15662999999999982, 0.16052], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.15013999999999994, 0.1715399999999998], [0.1638799999999998, 0.1807599999999998], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 537.613 [0.16612488897894725, 0.1698558247083936] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.12440000000000007, 0.13194000000000017], [0.15639000000000003, 0.16028999999999982], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.1638799999999998, 0.1807599999999998], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 542.62 [0.16596168457504495, 0.16978342423511172] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.12197000000000013, 0.13076], [0.15639000000000003, 0.16028999999999982], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.1638799999999998, 0.1807599999999998], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 547.627 [0.16589923127581616, 0.16973307738855883] [0.36435285788907285, 0.4337273592103249] [[0.2470500000000002, 0.24480000000000013], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.12146999999999997, 0.13034999999999997], [0.15639000000000003, 0.16028999999999982], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.1638799999999998, 0.1807599999999998], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 552.635 [0.15431142983435336, 0.1587220494679996] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.11993000000000009, 0.12891999999999992], [0.15639000000000003, 0.16028999999999982], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.1496200000000001, 0.16191999999999984], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 557.642 [0.15250041900590122, 0.15719862946251842] [0.36435285788907285, 0.4337273592103249] [[0.11310999999999982, 0.12326000000000015], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.11805000000000021, 0.12729999999999997], [0.15639000000000003, 0.16028999999999982], [0.29389999999999983, 0.30878000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.12704000000000004, 0.1423899999999998], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 562.649 [0.1386843779013562, 0.14470289572170356] [0.36435285788907285, 0.4337273592103249] [[0.11041999999999996, 0.12041000000000013], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.11805000000000021, 0.1272899999999999], [0.15639000000000003, 0.16028999999999982], [0.11825000000000019, 0.15037000000000011], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 567.657 [0.1386830769254959, 0.14470153846406214] [0.36435285788907285, 0.4337273592103249] [[0.11041999999999996, 0.12041000000000013], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.11805000000000021, 0.1272899999999999], [0.15639000000000003, 0.16028999999999982], [0.11824000000000012, 0.15036000000000005], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 572.665 [0.1386396162370532, 0.14465417668519528] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.11805000000000021, 0.1272899999999999], [0.15639000000000003, 0.16028999999999982], [0.11812999999999985, 0.15025999999999984], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 577.671 [0.13863846155920193, 0.1446530769251218] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.11805000000000021, 0.1272899999999999], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 582.68 [0.13797346529433704, 0.1439442508573008] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.10939999999999994, 0.1180699999999999], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 587.688 [0.13797230769446003, 0.1439430769252597] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.10938999999999988, 0.11805999999999983], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.21309999999999985, 0.23023000000000016], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
