ID TIME TPS RAM CPU
0 15.323 12 3.4 46.6
0 15.443 8 3.4 46.6
0 15.535 11 3.4 46.6
0 15.634 10 3.4 46.6
0 15.741 9 3.4 46.6
0 15.824 12 3.4 46.6
0 15.945 8 3.4 46.6
0 16.037 11 3.4 46.6
0 16.135 10 3.4 46.6
0 16.242 9 3.4 46.6
0 16.335 11 3.4 46.6
0 16.443 9 3.4 46.6
0 16.538 11 3.4 46.6
0 16.636 10 3.4 46.6
0 16.737 10 3.4 46.6
0 16.839 10 3.4 46.6
0 16.946 9 3.4 46.6
0 17.025 13 3.4 46.6
0 17.139 9 3.4 46.6
0 17.238 10 3.4 46.6
0 17.326 11 3.4 46.6
0 17.443 9 3.4 46.6
0 17.543 10 3.4 46.6
0 17.641 10 3.4 46.6
0 17.739 10 3.4 46.6
0 17.827 11 3.4 46.6
0 17.944 9 3.4 46.6
0 18.032 11 3.4 46.6
0 18.144 9 3.4 46.6
0 18.239 11 3.4 46.6
0 18.338 10 3.4 46.6
0 18.442 10 3.4 46.6
0 18.543 10 3.4 46.6
0 18.647 10 3.4 46.6
0 18.739 11 3.4 46.6
0 18.838 10 3.4 46.6
0 18.943 10 3.4 46.6
0 19.041 10 3.4 46.6
0 19.149 9 3.4 46.6
0 19.24 11 3.4 46.6
0 19.329 11 3.4 46.6
0 19.441 9 3.4 46.6
0 19.544 10 3.4 46.6
0 19.649 10 3.4 46.6
0 19.741 11 3.4 46.6
0 19.838 10 3.4 46.6
0 19.942 10 3.4 46.6
0 20.042 10 2.3 46.6
0 20.152 9 2.3 46.6
0 20.242 11 2.3 46.6
0 20.341 10 2.3 46.6
0 20.442 10 2.3 46.6
0 20.542 10 2.3 46.6
0 20.652 9 2.3 46.6
0 20.741 11 2.3 46.6
0 20.84 10 2.3 46.6
0 20.943 10 2.3 46.6
0 21.042 10 2.3 46.6
0 21.153 9 2.3 46.6
0 21.242 11 2.3 46.6
0 21.336 11 2.3 46.6
0 21.443 9 2.3 46.6
0 21.543 10 2.3 46.6
0 21.653 9 2.3 46.6
0 21.743 11 2.3 46.6
0 21.841 10 2.3 46.6
0 21.945 10 2.3 46.6
0 22.046 10 2.3 46.6
0 22.153 9 2.3 46.6
0 22.243 11 2.3 46.6
0 22.342 10 2.3 46.6
0 22.445 10 2.3 46.6
0 22.545 10 2.3 46.6
0 22.654 9 2.3 46.6
0 22.744 11 2.3 46.6
0 22.842 10 2.3 46.6
0 22.946 10 2.3 46.6
0 23.044 10 2.3 46.6
0 23.147 10 2.3 46.6
0 23.252 10 2.3 46.6
0 23.342 11 2.3 46.6
0 23.447 10 2.3 46.6
0 23.547 10 2.3 46.6
0 23.649 10 2.3 46.6
0 23.753 10 2.3 46.6
0 23.844 11 2.3 46.6
0 23.947 10 2.3 46.6
0 24.046 10 2.3 46.6
0 24.15 10 2.3 46.6
0 24.254 10 2.3 46.6
0 24.345 11 2.3 46.6
0 24.447 10 2.3 46.6
0 24.547 10 2.3 46.6
0 24.65 10 2.3 46.6
0 24.755 10 2.3 46.6
0 24.846 11 2.3 46.6
0 24.949 10 2.3 46.6
0 25.048 10 2.3 46.6
0 25.151 10 2.3 46.6
0 25.255 10 2.3 46.6
0 25.346 11 2.3 46.6
0 25.448 10 2.3 46.6
0 25.536 11 2.3 46.6
0 25.637 10 2.3 46.6
0 25.738 10 2.3 46.6
0 25.839 10 2.3 46.6
0 25.936 10 2.3 46.6
0 26.037 10 2.3 46.6
0 26.137 10 2.3 46.6
0 26.238 10 2.3 46.6
0 26.343 10 2.3 46.6
0 26.442 10 2.3 46.6
0 26.55 9 2.3 46.6
0 26.649 10 2.3 46.6
0 26.752 10 2.3 46.6
0 26.856 10 2.3 46.6
0 26.947 11 2.3 46.6
0 27.05 10 2.3 46.6
0 27.149 10 2.3 46.6
0 27.251 10 2.3 46.6
0 27.356 10 2.3 46.6
0 27.447 11 2.3 46.6
0 27.551 10 2.3 46.6
0 27.65 10 2.3 46.6
0 27.754 10 2.3 46.6
0 27.855 10 2.3 46.6
0 27.95 11 2.3 46.6
0 28.051 10 2.3 46.6
0 28.147 10 2.3 46.6
0 28.255 9 2.3 46.6
0 28.357 10 2.3 46.6
0 28.449 11 2.3 46.6
0 28.553 10 2.3 46.6
0 28.65 10 2.3 46.6
0 28.756 9 2.3 46.6
0 28.85 11 2.3 46.6
0 28.957 9 2.3 46.6
0 29.054 10 2.3 46.6
0 29.15 10 2.3 46.6
0 29.252 10 2.3 46.6
0 29.357 10 2.3 46.6
0 29.453 10 2.3 46.6
0 29.559 9 2.3 46.6
0 29.652 11 2.3 46.6
0 29.751 10 2.3 46.6
0 29.858 9 2.3 46.6
0 29.954 10 2.3 46.6
0 30.06 9 2.6 46.6
0 30.152 11 2.6 46.6
0 30.254 10 2.6 46.6
0 30.349 11 2.6 46.6
0 30.457 9 2.6 46.6
0 30.561 10 2.6 46.6
0 30.653 11 2.6 46.6
0 30.755 10 2.6 46.6
0 30.855 10 2.6 46.6
0 30.958 10 2.6 46.6
0 31.061 10 2.6 46.6
0 31.153 11 2.6 46.6
0 31.255 10 2.6 46.6
0 31.357 10 2.6 46.6
0 31.459 10 2.6 46.6
0 31.562 10 2.6 46.6
0 31.654 11 2.6 46.6
0 31.756 10 2.6 46.6
0 31.858 10 2.6 46.6
0 31.954 10 2.6 46.6
0 32.066 9 2.6 46.6
0 32.154 11 2.6 46.6
0 32.256 10 2.6 46.6
0 32.356 10 2.6 46.6
0 32.452 10 2.6 46.6
0 32.558 9 2.6 46.6
0 32.665 9 2.6 46.6
0 32.757 11 2.6 46.6
0 32.858 10 2.6 46.6
0 32.95 11 2.6 46.6
0 33.058 9 2.6 46.6
0 33.153 11 2.6 46.6
0 33.267 9 2.6 46.6
0 33.359 11 2.6 46.6
0 33.456 10 2.6 46.6
0 33.559 10 2.6 46.6
0 33.657 10 2.6 46.6
0 33.768 9 2.6 46.6
0 33.859 11 2.6 46.6
0 33.956 10 2.6 46.6
0 34.059 10 2.6 46.6
0 34.157 10 2.6 46.6
0 34.269 9 2.6 46.6
0 34.36 11 2.6 46.6
0 34.453 11 2.6 46.6
0 34.56 9 2.6 46.6
0 34.658 10 2.6 46.6
0 34.77 9 2.6 46.6
0 34.86 11 2.6 46.6
0 34.958 10 2.6 46.6
0 35.06 10 2.6 46.6
0 35.158 10 2.6 46.6
0 35.259 10 2.6 46.6
0 35.371 9 2.6 46.6
0 35.449 13 2.6 46.6
0 35.564 9 2.6 46.6
0 35.655 11 2.6 46.6
0 35.761 9 2.6 46.6
0 35.857 10 2.6 46.6
0 35.953 10 2.6 46.6
0 36.061 9 2.6 46.6
0 36.157 10 2.6 46.6
0 36.26 10 2.6 46.6
0 36.35 11 2.6 46.6
0 36.458 9 2.6 46.6
0 36.557 10 2.6 46.6
0 36.662 9 2.6 46.6
0 36.763 10 2.6 46.6
0 36.86 10 2.6 46.6
0 36.973 9 2.6 46.6
0 37.062 11 2.6 46.6
0 37.162 10 2.6 46.6
0 37.262 10 2.6 46.6
0 37.361 10 2.6 46.6
0 37.462 10 2.6 46.6
0 37.574 9 2.6 46.6
0 37.664 11 2.6 46.6
0 37.763 10 2.6 46.6
0 37.861 10 2.6 46.6
0 37.963 10 2.6 46.6
0 38.075 9 2.6 46.6
0 38.162 11 2.6 46.6
0 38.264 10 2.6 46.6
0 38.361 10 2.6 46.6
0 38.463 10 2.6 46.6
0 38.576 9 2.6 46.6
0 38.665 11 2.6 46.6
0 38.765 10 2.6 46.6
0 38.863 10 2.6 46.6
0 38.965 10 2.6 46.6
0 39.076 9 2.6 46.6
0 39.165 11 2.6 46.6
0 39.265 10 2.6 46.6
0 39.364 10 2.6 46.6
0 39.464 10 2.6 46.6
0 39.572 9 2.6 46.6
0 39.671 10 2.6 46.6
0 39.766 10 2.6 46.6
0 39.865 10 2.6 46.6
0 39.961 10 2.6 46.6
0 40.073 9 2.1 46.7
0 40.166 11 2.1 46.7
0 40.272 9 2.1 46.7
0 40.364 11 2.1 46.7
0 40.463 10 2.1 46.7
0 40.575 9 2.1 46.7
0 40.667 11 2.1 46.7
0 40.772 10 2.1 46.7
0 40.866 11 2.1 46.7
0 40.965 10 2.1 46.7
0 41.075 9 2.1 46.7
0 41.167 11 2.1 46.7
0 41.267 10 2.1 46.7
0 41.37 10 2.1 46.7
0 41.464 11 2.1 46.7
0 41.571 9 2.1 46.7
0 41.673 10 2.1 46.7
0 41.769 10 2.1 46.7
0 41.872 10 2.1 46.7
0 41.969 10 2.1 46.7
0 42.072 10 2.1 46.7
0 42.158 12 2.1 46.7
0 42.274 9 2.1 46.7
0 42.366 11 2.1 46.7
0 42.473 9 2.1 46.7
0 42.572 10 2.1 46.7
0 42.662 11 2.1 46.7
0 42.776 9 2.1 46.7
0 42.869 11 2.1 46.7
0 42.975 9 2.1 46.7
0 43.073 10 2.1 46.7
0 43.168 11 2.1 46.7
0 43.274 9 2.1 46.7
0 43.37 10 2.1 46.7
0 43.473 10 2.1 46.7
0 43.575 10 2.1 46.7
0 43.669 11 2.1 46.7
0 43.776 9 2.1 46.7
0 43.871 10 2.1 46.7
0 43.974 10 2.1 46.7
0 44.076 10 2.1 46.7
0 44.17 11 2.1 46.7
0 44.272 10 2.1 46.7
0 44.373 10 2.1 46.7
0 44.475 10 2.1 46.7
0 44.576 10 2.1 46.7
0 44.666 11 2.1 46.7
0 44.773 9 2.1 46.7
0 44.876 10 2.1 46.7
0 44.966 11 2.1 46.7
0 45.081 9 2.1 46.7
0 45.172 11 2.1 46.7
0 45.274 10 2.1 46.7
0 45.378 10 2.1 46.7
0 45.472 11 2.1 46.7
0 45.581 9 2.1 46.7
0 45.665 12 2.1 46.7
0 45.775 9 2.1 46.7
0 45.878 10 2.1 46.7
0 45.973 10 2.1 46.7
0 46.083 9 2.1 46.7
0 46.173 11 2.1 46.7
0 46.276 10 2.1 46.7
0 46.373 10 2.1 46.7
0 46.469 10 2.1 46.7
0 46.584 9 2.1 46.7
0 46.673 11 2.1 46.7
0 46.777 10 2.1 46.7
0 46.876 10 2.1 46.7
0 46.969 11 2.1 46.7
0 47.075 9 2.1 46.7
0 47.184 9 2.1 46.7
0 47.276 11 2.1 46.7
0 47.376 10 2.1 46.7
0 47.48 10 2.1 46.7
0 47.575 10 2.1 46.7
0 47.684 9 2.1 46.7
0 47.778 11 2.1 46.7
0 47.877 10 2.1 46.7
0 47.98 10 2.1 46.7
0 48.077 10 2.1 46.7
0 48.171 11 2.1 46.7
0 48.284 9 2.1 46.7
0 48.375 11 2.1 46.7
0 48.466 11 2.1 46.7
0 48.58 9 2.1 46.7
0 48.677 10 2.1 46.7
0 48.785 9 2.1 46.7
0 48.877 11 2.1 46.7
0 48.977 10 2.1 46.7
0 49.08 10 2.1 46.7
0 49.178 10 2.1 46.7
0 49.278 10 2.1 46.7
0 49.385 9 2.1 46.7
0 49.471 12 2.1 46.7
0 49.583 9 2.1 46.7
0 49.68 10 2.1 46.7
0 49.781 10 2.1 46.7
0 49.885 10 2.1 46.7
0 49.978 11 2.1 46.7
0 50.085 9 2.2 46.8
0 50.18 10 2.2 46.8
0 50.281 10 2.2 46.8
0 50.381 10 2.2 46.8
0 50.483 10 2.2 46.8
0 50.579 10 2.2 46.8
0 50.685 9 2.2 46.8
0 50.782 10 2.2 46.8
0 50.884 10 2.2 46.8
0 50.984 10 2.2 46.8
0 51.081 10 2.2 46.8
0 51.185 10 2.2 46.8
0 51.28 10 2.2 46.8
0 51.384 10 2.2 46.8
0 51.478 11 2.2 46.8
0 51.585 9 2.2 46.8
0 51.686 10 2.2 46.8
0 51.783 10 2.2 46.8
0 51.885 10 2.2 46.8
0 51.979 11 2.2 46.8
0 52.083 10 2.2 46.8
0 52.187 10 2.2 46.8
0 52.283 10 2.2 46.8
0 52.379 10 2.2 46.8
0 52.484 10 2.2 46.8
0 52.584 10 2.2 46.8
0 52.688 10 2.2 46.8
0 52.784 10 2.2 46.8
0 52.881 10 2.2 46.8
0 52.985 10 2.2 46.8
0 53.084 10 2.2 46.8
0 53.171 11 2.2 46.8
0 53.291 8 2.2 46.8
0 53.371 12 2.2 46.8
0 53.486 9 2.2 46.8
0 53.581 11 2.2 46.8
0 53.677 10 2.2 46.8
0 53.792 9 2.2 46.8
0 53.876 12 2.2 46.8
0 53.987 9 2.2 46.8
0 54.084 10 2.2 46.8
0 54.184 10 2.2 46.8
0 54.289 10 2.2 46.8
0 54.387 10 2.2 46.8
0 54.482 10 2.2 46.8
0 54.587 10 2.2 46.8
0 54.686 10 2.2 46.8
0 54.788 10 2.2 46.8
0 54.889 10 2.2 46.8
0 54.984 11 2.2 46.8
0 55.088 10 2.2 46.8
0 55.186 10 2.2 46.8
0 55.288 10 2.2 46.8
0 55.383 11 2.2 46.8
0 55.489 9 2.2 46.8
0 55.589 10 2.2 46.8
0 55.687 10 2.2 46.8
0 55.789 10 2.2 46.8
0 55.884 11 2.2 46.8
0 55.99 9 2.2 46.8
0 56.09 10 2.2 46.8
0 56.188 10 2.2 46.8
0 56.275 12 2.2 46.8
0 56.388 9 2.2 46.8
0 56.491 10 2.2 46.8
0 56.586 11 2.2 46.8
0 56.693 9 2.2 46.8
0 56.785 11 2.2 46.8
0 56.891 9 2.2 46.8
0 56.989 10 2.2 46.8
0 57.087 10 2.2 46.8
0 57.189 10 2.2 46.8
0 57.288 10 2.2 46.8
0 57.387 10 2.2 46.8
0 57.493 9 2.2 46.8
0 57.588 11 2.2 46.8
0 57.69 10 2.2 46.8
0 57.79 10 2.2 46.8
0 57.889 10 2.2 46.8
0 57.995 9 2.2 46.8
0 58.089 11 2.2 46.8
0 58.185 10 2.2 46.8
0 58.295 9 2.2 46.8
0 58.388 11 2.2 46.8
0 58.496 9 2.2 46.8
0 58.589 11 2.2 46.8
0 58.688 10 2.2 46.8
0 58.793 10 2.2 46.8
0 58.894 10 2.2 46.8
0 58.997 10 2.2 46.8
0 59.089 11 2.2 46.8
0 59.188 10 2.2 46.8
0 59.293 10 2.2 46.8
0 59.393 10 2.2 46.8
0 59.489 10 2.2 46.8
0 59.596 9 2.2 46.8
0 59.688 11 2.2 46.8
0 59.794 10 2.2 46.8
0 59.894 10 2.2 46.8
0 59.991 10 2.2 46.8
0 60.098 9 2.2 46.8
0 60.19 11 2.2 46.8
0 60.295 10 2.2 46.8
0 60.392 10 2.2 46.8
0 60.494 10 2.2 46.8
0 60.598 10 2.2 46.8
0 60.69 11 2.2 46.8
0 60.795 10 2.2 46.8
0 60.893 10 2.2 46.8
0 60.995 10 2.2 46.8
0 61.099 10 2.2 46.8
0 61.191 11 2.2 46.8
0 61.295 10 2.2 46.8
0 61.392 10 2.2 46.8
0 61.49 10 2.2 46.8
0 61.602 9 2.2 46.8
0 61.692 11 2.2 46.8
0 61.796 10 2.2 46.8
0 61.893 10 2.2 46.8
0 61.983 11 2.2 46.8
0 62.092 9 2.2 46.8
0 62.198 9 2.2 46.8
0 62.297 10 2.2 46.8
0 62.391 11 2.2 46.8
0 62.488 10 2.2 46.8
0 62.592 10 2.2 46.8
0 62.704 9 2.2 46.8
0 62.797 11 2.2 46.8
0 62.894 10 2.2 46.8
0 62.995 10 2.2 46.8
0 63.093 10 2.2 46.8
0 63.184 11 2.2 46.8
0 63.306 8 2.2 46.8
0 63.394 11 2.2 46.8
0 63.494 10 2.2 46.8
0 63.593 10 2.2 46.8
0 63.694 10 2.2 46.8
0 63.809 9 2.2 46.8
0 63.895 12 2.2 46.8
0 63.996 10 2.2 46.8
0 64.094 10 2.2 46.8
0 64.195 10 2.2 46.8
0 64.307 9 2.2 46.8
0 64.397 11 2.2 46.8
0 64.496 10 2.2 46.8
0 64.595 10 2.2 46.8
0 64.695 10 2.2 46.8
0 64.808 9 2.2 46.8
0 64.897 11 2.2 46.8
0 64.994 10 2.2 46.8
0 65.094 10 2.2 46.8
0 65.194 10 2.2 46.8
0 65.314 8 2.2 46.8
0 65.407 11 2.2 46.8
0 65.506 10 2.2 46.8
0 65.604 10 2.2 46.8
0 65.705 10 2.2 46.8
0 65.818 9 2.2 46.8
0 65.907 11 2.2 46.8
0 66.006 10 2.2 46.8
0 66.104 10 2.2 46.8
0 66.204 10 2.2 46.8
0 66.306 10 2.2 46.8
0 66.419 9 2.2 46.8
0 66.507 11 2.2 46.8
0 66.605 10 2.2 46.8
0 66.705 10 2.2 46.8
0 66.807 10 2.2 46.8
0 66.92 9 2.2 46.8
0 67.008 11 2.2 46.8
0 67.106 10 2.2 46.8
0 67.206 10 2.2 46.8
0 67.308 10 2.2 46.8
0 67.406 10 2.2 46.8
0 67.52 9 2.2 46.8
0 67.607 12 2.2 46.8
0 67.707 10 2.2 46.8
0 67.804 10 2.2 46.8
0 67.911 9 2.2 46.8
0 68.023 9 2.2 46.8
0 68.108 12 2.2 46.8
0 68.209 10 2.2 46.8
0 68.309 10 2.2 46.8
0 68.41 10 2.2 46.8
0 68.513 10 2.2 46.8
0 68.619 9 2.2 46.8
0 68.707 11 2.2 46.8
0 68.81 10 2.2 46.8
0 68.91 10 2.2 46.8
0 69.013 10 2.2 46.8
0 69.113 10 2.2 46.8
0 69.218 9 2.2 46.8
0 69.311 11 2.2 46.8
0 69.41 10 2.2 46.8
0 69.514 10 2.2 46.8
0 69.614 10 2.2 46.8
0 69.709 10 2.2 46.8
0 69.82 9 2.2 46.8
0 69.911 11 2.2 46.8
0 70.014 10 2.2 46.8
0 70.113 10 2.7 46.8
0 70.21 10 2.7 46.8
0 70.321 9 2.7 46.8
0 70.411 11 2.7 46.8
0 70.516 10 2.7 46.8
0 70.614 10 2.7 46.8
0 70.712 10 2.7 46.8
0 70.821 9 2.7 46.8
0 70.908 12 2.7 46.8
0 71.011 10 2.7 46.8
0 71.118 9 2.7 46.8
0 71.214 10 2.7 46.8
0 71.314 10 2.7 46.8
0 71.419 10 2.7 46.8
0 71.511 11 2.7 46.8
0 71.618 9 2.7 46.8
0 71.711 11 2.7 46.8
0 71.816 9 2.7 46.8
0 71.921 10 2.7 46.8
0 72.003 12 2.7 46.8
0 72.119 9 2.7 46.8
0 72.213 11 2.7 46.8
0 72.317 10 2.7 46.8
0 72.422 10 2.7 46.8
0 72.509 12 2.7 46.8
0 72.62 9 2.7 46.8
0 72.714 11 2.7 46.8
0 72.818 10 2.7 46.8
0 72.923 10 2.7 46.8
0 73.014 11 2.7 46.8
0 73.121 9 2.7 46.8
0 73.214 11 2.7 46.8
0 73.319 10 2.7 46.8
0 73.423 10 2.7 46.8
0 73.515 11 2.7 46.8
0 73.621 9 2.7 46.8
0 73.716 11 2.7 46.8
0 73.819 10 2.7 46.8
0 73.908 11 2.7 46.8
0 74.024 9 2.7 46.8
0 74.123 10 2.7 46.8
0 74.214 11 2.7 46.8
0 74.32 9 2.7 46.8
0 74.416 10 2.7 46.8
0 74.525 9 2.7 46.8
0 74.623 10 2.7 46.8
0 74.717 11 2.7 46.8
0 74.818 10 2.7 46.8
0 74.92 10 2.7 46.8
0 75.025 9 2.7 46.8
0 75.122 10 2.7 46.8
0 75.217 11 2.7 46.8
0 75.319 10 2.7 46.8
0 75.418 10 2.7 46.8
0 75.522 10 2.7 46.8
0 75.609 11 2.7 46.8
0 75.724 9 2.7 46.8
0 75.82 10 2.7 46.8
0 75.921 10 2.7 46.8
0 76.022 10 2.7 46.8
0 76.115 11 2.7 46.8
0 76.225 9 2.7 46.8
0 76.319 11 2.7 46.8
0 76.422 10 2.7 46.8
0 76.523 10 2.7 46.8
0 76.624 10 2.7 46.8
0 76.725 10 2.7 46.8
0 76.819 11 2.7 46.8
0 76.92 10 2.7 46.8
0 77.026 9 2.7 46.8
0 77.125 10 2.7 46.8
0 77.226 10 2.7 46.8
0 77.32 11 2.7 46.8
0 77.422 10 2.7 46.8
0 77.527 9 2.7 46.8
0 77.625 10 2.7 46.8
0 77.726 10 2.7 46.8
0 77.816 11 2.7 46.8
0 77.922 9 2.7 46.8
0 78.026 10 2.7 46.8
0 78.126 10 2.7 46.8
0 78.211 12 2.7 46.8
0 78.325 9 2.7 46.8
0 78.423 10 2.7 46.8
0 78.526 10 2.7 46.8
0 78.62 11 2.7 46.8
0 78.726 9 2.7 46.8
0 78.829 10 2.7 46.8
0 78.922 11 2.7 46.8
0 79.028 9 2.7 46.8
0 79.122 11 2.7 46.8
0 79.227 10 2.7 46.8
0 79.33 10 2.7 46.8
0 79.424 11 2.7 46.8
0 79.529 10 2.7 46.8
0 79.623 11 2.7 46.8
0 79.729 9 2.7 46.8
0 79.823 11 2.7 46.8
0 79.923 10 2.7 46.8
0 80.025 10 2.7 46.8
0 80.114 11 2.2 46.9
0 80.225 9 2.2 46.9
0 80.326 10 2.2 46.9
0 80.428 10 2.2 46.9
0 80.53 10 2.2 46.9
0 80.625 11 2.2 46.9
0 80.726 10 2.2 46.9
0 80.831 10 2.2 46.9
0 80.931 10 2.2 46.9
0 81.03 10 2.2 46.9
0 81.126 10 2.2 46.9
0 81.226 10 2.2 46.9
0 81.326 10 2.2 46.9
0 81.431 10 2.2 46.9
0 81.536 9 2.2 46.9
0 81.626 11 2.2 46.9
0 81.726 10 2.2 46.9
0 81.828 10 2.2 46.9
0 81.931 10 2.2 46.9
0 82.038 9 2.2 46.9
0 82.127 11 2.2 46.9
0 82.227 10 2.2 46.9
0 82.328 10 2.2 46.9
0 82.431 10 2.2 46.9
0 82.528 10 2.2 46.9
0 82.637 9 2.2 46.9
0 82.727 11 2.2 46.9
0 82.827 10 2.2 46.9
0 82.922 11 2.2 46.9
0 83.028 9 2.2 46.9
0 83.13 10 2.2 46.9
0 83.233 10 2.2 46.9
0 83.317 12 2.2 46.9
0 83.424 9 2.2 46.9
0 83.535 9 2.2 46.9
0 83.631 10 2.2 46.9
0 83.736 10 2.2 46.9
0 83.828 11 2.2 46.9
0 83.93 10 2.2 46.9
0 84.036 9 2.2 46.9
0 84.132 10 2.2 46.9
0 84.235 10 2.2 46.9
0 84.329 11 2.2 46.9
0 84.431 10 2.2 46.9
0 84.537 9 2.2 46.9
0 84.634 10 2.2 46.9
0 84.735 10 2.2 46.9
0 84.832 10 2.2 46.9
0 84.932 10 2.2 46.9
0 85.036 10 2.2 46.9
0 85.134 10 2.2 46.9
0 85.228 11 2.2 46.9
0 85.33 10 2.2 46.9
0 85.432 10 2.2 46.9
0 85.538 9 2.2 46.9
0 85.631 11 2.2 46.9
0 85.733 10 2.2 46.9
0 85.839 9 2.2 46.9
0 85.933 11 2.2 46.9
0 86.038 9 2.2 46.9
0 86.132 11 2.2 46.9
0 86.235 10 2.2 46.9
0 86.334 10 2.2 46.9
0 86.438 10 2.2 46.9
0 86.538 10 2.2 46.9
0 86.632 11 2.2 46.9
0 86.736 10 2.2 46.9
0 86.835 10 2.2 46.9
0 86.939 10 2.2 46.9
0 87.04 10 2.2 46.9
0 87.133 11 2.2 46.9
0 87.237 10 2.2 46.9
0 87.336 10 2.2 46.9
