ID TIME ESTIMATE W B S1 S2 S3
40 79.252 0.445 100 125 0.0 0.0 0.0
40 80.289 0.439 100 128 0.0 0.0 0.0
40 81.363 0.446 103 128 1.0 1.0 1.0
40 82.51 0.453 106 128 1.0 1.0 1.0
40 83.56 0.452 107 130 0.0 0.0 1.0
40 84.622 0.459 110 130 1.0 1.0 1.0
40 85.64 0.453 110 133 0.0 0.0 0.0
40 86.718 0.447 110 136 0.0 0.0 0.0
40 87.745 0.446 111 138 1.0 0.0 0.0
40 88.814 0.453 114 138 1.0 1.0 1.0
40 89.835 0.455 116 139 1.0 1.0 0.0
40 90.901 0.45 116 142 0.0 0.0 0.0
40 91.921 0.445 116 145 0.0 0.0 0.0
40 92.993 0.451 119 145 1.0 1.0 1.0
40 94.014 0.45 120 147 0.0 0.0 1.0
40 95.127 0.445 120 150 0.0 0.0 0.0
40 96.3 0.44 120 153 0.0 0.0 0.0
40 97.31 0.435 120 156 0.0 0.0 0.0
40 98.435 0.43 120 159 0.0 0.0 0.0
40 99.451 0.426 120 162 0.0 0.0 0.0
40 100.5 0.421 120 165 0.0 0.0 0.0
40 101.512 0.417 120 168 0.0 0.0 0.0
40 102.632 0.413 120 171 0.0 0.0 0.0
40 103.765 0.408 120 174 0.0 0.0 0.0
40 104.779 0.408 121 176 1.0 0.0 0.0
40 105.871 0.414 124 176 1.0 1.0 1.0
40 106.908 0.419 127 176 1.0 1.0 1.0
40 108.011 0.425 130 176 1.0 1.0 1.0
40 109.026 0.427 132 177 0.0 1.0 1.0
40 110.117 0.423 132 180 0.0 0.0 0.0
40 111.125 0.419 132 183 0.0 0.0 0.0
40 112.18 0.415 132 186 0.0 0.0 0.0
40 113.258 0.411 132 189 0.0 0.0 0.0
40 114.328 0.408 132 192 0.0 0.0 0.0
40 115.355 0.404 132 195 0.0 0.0 0.0
40 116.41 0.406 134 196 0.0 1.0 1.0
40 117.448 0.412 137 196 1.0 1.0 1.0
40 118.535 0.411 138 198 0.0 0.0 1.0
40 119.563 0.407 138 201 0.0 0.0 0.0
40 120.613 0.404 138 204 0.0 0.0 0.0
40 121.66 0.4 138 207 0.0 0.0 0.0
40 122.704 0.397 138 210 0.0 0.0 0.0
40 123.729 0.402 141 210 1.0 1.0 1.0
40 124.798 0.407 144 210 1.0 1.0 1.0
40 125.849 0.404 144 213 0.0 0.0 0.0
40 126.87 0.4 144 216 0.0 0.0 0.0
40 127.907 0.4 145 218 0.0 0.0 1.0
40 128.942 0.405 148 218 1.0 1.0 1.0
40 130.007 0.404 149 220 0.0 0.0 1.0
40 131.022 0.401 149 223 0.0 0.0 0.0
40 132.076 0.398 149 226 0.0 0.0 0.0
40 133.11 0.394 149 229 0.0 0.0 0.0
40 134.263 0.397 151 230 0.0 1.0 1.0
40 135.432 0.394 151 233 0.0 0.0 0.0
40 136.447 0.39 151 236 0.0 0.0 0.0
40 137.461 0.387 151 239 0.0 0.0 0.0
40 138.505 0.387 152 241 0.0 0.0 1.0
40 139.604 0.392 155 241 1.0 1.0 1.0
40 140.61 0.396 158 241 1.0 1.0 1.0
40 141.716 0.393 158 244 0.0 0.0 0.0
40 142.721 0.39 158 247 0.0 0.0 0.0
40 143.824 0.395 161 247 1.0 1.0 1.0
40 144.84 0.394 162 249 1.0 0.0 0.0
40 145.941 0.392 162 252 0.0 0.0 0.0
40 146.949 0.389 162 255 0.0 0.0 0.0
40 148.028 0.393 165 255 1.0 1.0 1.0
40 149.042 0.397 168 255 1.0 1.0 1.0
40 150.164 0.395 168 258 0.0 0.0 0.0
40 151.314 0.392 168 261 0.0 0.0 0.0
40 152.327 0.389 168 264 0.0 0.0 0.0
40 153.41 0.386 168 267 0.0 0.0 0.0
40 154.454 0.384 168 270 0.0 0.0 0.0
40 155.516 0.381 168 273 0.0 0.0 0.0
40 156.564 0.379 168 276 0.0 0.0 0.0
40 157.625 0.376 168 279 0.0 0.0 0.0
40 158.661 0.374 168 282 0.0 0.0 0.0
40 159.785 0.371 168 285 0.0 0.0 0.0
40 160.886 0.369 168 288 0.0 0.0 0.0
40 161.895 0.366 168 291 0.0 0.0 0.0
40 162.92 0.364 168 294 0.0 0.0 0.0
40 163.955 0.362 168 297 0.0 0.0 0.0
40 165.001 0.359 168 300 0.0 0.0 0.0
40 166.034 0.357 168 303 0.0 0.0 0.0
40 167.074 0.355 168 306 0.0 0.0 0.0
40 168.095 0.353 168 309 0.0 0.0 0.0
40 169.205 0.35 168 312 0.0 0.0 0.0
40 170.213 0.348 168 315 0.0 0.0 0.0
40 171.304 0.346 168 318 0.0 0.0 0.0
40 172.402 0.344 168 321 0.0 0.0 0.0
40 173.501 0.342 168 324 0.0 0.0 0.0
40 174.52 0.34 168 327 0.0 0.0 0.0
40 175.622 0.338 168 330 0.0 0.0 0.0
40 176.634 0.338 169 332 0.0 0.0 1.0
40 177.707 0.336 169 335 0.0 0.0 0.0
40 178.727 0.334 169 338 0.0 0.0 0.0
40 179.818 0.332 169 341 0.0 0.0 0.0
40 180.838 0.33 169 344 0.0 0.0 0.0
40 181.941 0.328 169 347 0.0 0.0 0.0
40 182.985 0.326 169 350 0.0 0.0 0.0
40 184.095 0.328 171 351 0.0 1.0 1.0
40 185.247 0.332 174 351 1.0 1.0 1.0
40 186.404 0.336 177 351 1.0 1.0 1.0
40 187.416 0.339 180 351 1.0 1.0 1.0
40 188.443 0.343 183 351 1.0 1.0 1.0
40 189.489 0.347 186 351 1.0 1.0 1.0
40 190.587 0.345 186 354 0.0 0.0 0.0
40 191.692 0.343 186 357 0.0 0.0 0.0
40 192.774 0.341 186 360 0.0 0.0 0.0
40 193.928 0.339 186 363 0.0 0.0 0.0
40 194.937 0.337 186 366 0.0 0.0 0.0
40 196.018 0.337 187 368 1.0 0.0 0.0
40 197.028 0.341 190 368 1.0 1.0 1.0
40 198.126 0.344 193 368 1.0 1.0 1.0
40 199.191 0.346 195 369 1.0 1.0 0.0
40 200.22 0.346 196 371 1.0 0.0 0.0
40 201.427 0.344 196 374 0.0 0.0 0.0
40 202.446 0.342 196 377 0.0 0.0 0.0
40 203.504 0.341 196 380 0.0 0.0 0.0
40 204.514 0.339 196 383 0.0 0.0 0.0
40 205.607 0.337 196 386 0.0 0.0 0.0
40 206.625 0.335 196 389 0.0 0.0 0.0
40 207.695 0.334 196 392 0.0 0.0 0.0
40 208.7 0.332 196 395 0.0 0.0 0.0
40 209.798 0.33 196 398 0.0 0.0 0.0
40 210.816 0.329 196 401 0.0 0.0 0.0
40 211.919 0.327 196 404 0.0 0.0 0.0
40 212.935 0.325 196 407 0.0 0.0 0.0
40 214.025 0.324 196 410 0.0 0.0 0.0
40 215.038 0.322 196 413 0.0 0.0 0.0
40 216.116 0.321 196 416 0.0 0.0 0.0
40 217.127 0.319 196 419 0.0 0.0 0.0
40 218.165 0.317 196 422 0.0 0.0 0.0
40 219.181 0.316 196 425 0.0 0.0 0.0
40 220.224 0.314 196 428 0.0 0.0 0.0
40 221.285 0.313 196 431 0.0 0.0 0.0
40 222.311 0.311 196 434 0.0 0.0 0.0
40 223.393 0.31 196 437 0.0 0.0 0.0
40 224.443 0.313 199 437 1.0 1.0 1.0
40 225.484 0.316 202 437 1.0 1.0 1.0
40 226.548 0.315 202 440 0.0 0.0 0.0
40 227.583 0.313 202 443 0.0 0.0 0.0
40 228.633 0.312 202 446 0.0 0.0 0.0
40 229.706 0.311 202 449 0.0 0.0 0.0
40 230.728 0.309 202 452 0.0 0.0 0.0
40 231.81 0.308 202 455 0.0 0.0 0.0
40 232.813 0.308 203 457 1.0 0.0 0.0
40 233.911 0.306 203 460 0.0 0.0 0.0
40 234.997 0.305 203 463 0.0 0.0 0.0
40 236.096 0.304 203 466 0.0 0.0 0.0
40 237.116 0.302 203 469 0.0 0.0 0.0
40 238.184 0.301 203 472 0.0 0.0 0.0
40 239.195 0.3 203 475 0.0 0.0 0.0
40 240.278 0.298 203 478 0.0 0.0 0.0
40 241.288 0.297 203 481 0.0 0.0 0.0
40 242.392 0.296 203 484 0.0 0.0 0.0
40 243.418 0.295 203 487 0.0 0.0 0.0
40 244.461 0.298 206 487 1.0 1.0 1.0
40 245.606 0.301 209 487 1.0 1.0 1.0
40 246.88 0.301 210 489 0.0 1.0 0.0
40 247.95 0.299 210 492 0.0 0.0 0.0
40 249.068 0.298 210 495 0.0 0.0 0.0
40 250.128 0.301 213 495 1.0 1.0 1.0
40 251.166 0.304 216 495 1.0 1.0 1.0
40 252.218 0.304 217 497 0.0 0.0 1.0
40 253.289 0.303 217 500 0.0 0.0 0.0
40 254.338 0.306 220 500 1.0 1.0 1.0
40 255.361 0.309 223 500 1.0 1.0 1.0
40 256.502 0.307 223 503 0.0 0.0 0.0
40 257.527 0.306 223 506 0.0 0.0 0.0
40 258.57 0.308 225 507 1.0 1.0 0.0
40 259.602 0.31 228 507 1.0 1.0 1.0
40 260.719 0.313 231 507 1.0 1.0 1.0
40 261.921 0.315 233 508 1.0 1.0 0.0
40 262.932 0.317 236 508 1.0 1.0 1.0
40 264.004 0.319 238 509 0.0 1.0 1.0
40 265.02 0.318 238 512 0.0 0.0 0.0
40 266.13 0.316 238 515 0.0 0.0 0.0
40 267.146 0.315 238 518 0.0 0.0 0.0
40 268.204 0.314 238 521 0.0 0.0 0.0
40 269.409 0.317 241 521 1.0 1.0 1.0
40 270.433 0.319 244 521 1.0 1.0 1.0
40 271.493 0.318 244 524 0.0 0.0 0.0
40 272.551 0.317 244 527 0.0 0.0 0.0
40 273.575 0.319 247 527 1.0 1.0 1.0
40 274.703 0.322 250 527 1.0 1.0 1.0
40 275.915 0.325 253 527 1.0 1.0 1.0
40 276.918 0.327 256 527 1.0 1.0 1.0
40 278.021 0.33 259 527 1.0 1.0 1.0
40 279.032 0.332 262 527 1.0 1.0 1.0
40 280.106 0.334 264 528 1.0 1.0 0.0
40 281.112 0.335 266 529 1.0 1.0 0.0
40 282.195 0.335 267 531 1.0 0.0 0.0
40 283.204 0.336 269 532 1.0 1.0 0.0
40 284.358 0.339 272 532 1.0 1.0 1.0
40 285.503 0.341 275 532 1.0 1.0 1.0
40 286.74 0.34 275 535 0.0 0.0 0.0
40 287.762 0.338 275 538 0.0 0.0 0.0
40 288.81 0.338 276 540 0.0 0.0 1.0
40 289.881 0.34 278 541 0.0 1.0 1.0
40 290.915 0.338 278 544 0.0 0.0 0.0
40 292.001 0.337 278 547 0.0 0.0 0.0
40 293.005 0.337 279 549 1.0 0.0 0.0
40 294.123 0.337 280 551 1.0 0.0 0.0
40 295.243 0.336 280 554 0.0 0.0 0.0
40 296.404 0.335 280 557 0.0 0.0 0.0
40 297.444 0.334 280 560 0.0 0.0 0.0
40 298.566 0.332 280 563 0.0 0.0 0.0
40 299.601 0.331 280 566 0.0 0.0 0.0
40 300.658 0.33 280 569 0.0 0.0 0.0
40 301.705 0.332 283 569 1.0 1.0 1.0
40 302.748 0.335 286 569 1.0 1.0 1.0
40 303.833 0.335 287 571 0.0 0.0 1.0
40 304.897 0.334 287 574 0.0 0.0 0.0
40 305.909 0.332 287 577 0.0 0.0 0.0
40 306.997 0.331 287 580 0.0 0.0 0.0
40 308.028 0.33 287 583 0.0 0.0 0.0
40 309.097 0.329 287 586 0.0 0.0 0.0
40 310.135 0.328 287 589 0.0 0.0 0.0
40 311.205 0.327 287 592 0.0 0.0 0.0
40 312.41 0.326 287 595 0.0 0.0 0.0
40 313.592 0.324 287 598 0.0 0.0 0.0
40 314.637 0.323 287 601 0.0 0.0 0.0
40 315.709 0.322 287 604 0.0 0.0 0.0
40 316.726 0.322 288 606 1.0 0.0 0.0
40 317.802 0.325 291 606 1.0 1.0 1.0
40 318.833 0.324 291 609 0.0 0.0 0.0
40 319.913 0.322 291 612 0.0 0.0 0.0
40 320.915 0.321 291 615 0.0 0.0 0.0
40 322.015 0.32 291 618 0.0 0.0 0.0
40 323.037 0.319 291 621 0.0 0.0 0.0
40 324.096 0.318 291 624 0.0 0.0 0.0
40 325.125 0.317 291 627 0.0 0.0 0.0
40 326.196 0.316 291 630 0.0 0.0 0.0
40 327.218 0.315 291 633 0.0 0.0 0.0
40 328.276 0.315 292 635 1.0 0.0 0.0
40 329.326 0.314 292 638 0.0 0.0 0.0
40 330.397 0.313 292 641 0.0 0.0 0.0
40 331.423 0.312 292 644 0.0 0.0 0.0
40 332.535 0.311 292 647 0.0 0.0 0.0
40 333.541 0.313 295 647 1.0 1.0 1.0
40 334.61 0.316 298 647 1.0 1.0 1.0
40 335.623 0.316 299 649 0.0 0.0 1.0
40 336.659 0.315 299 652 0.0 0.0 0.0
40 337.674 0.314 299 655 0.0 0.0 0.0
40 338.82 0.313 299 658 0.0 0.0 0.0
40 340.0 0.312 299 661 0.0 0.0 0.0
40 341.009 0.311 299 664 0.0 0.0 0.0
40 342.137 0.31 299 667 0.0 0.0 0.0
40 343.31 0.309 299 670 0.0 0.0 0.0
40 344.49 0.308 299 673 0.0 0.0 0.0
40 345.592 0.308 300 675 1.0 0.0 0.0
40 346.603 0.31 303 675 1.0 1.0 1.0
40 347.612 0.309 303 678 0.0 0.0 0.0
40 348.659 0.308 303 681 0.0 0.0 0.0
40 349.682 0.307 303 684 0.0 0.0 0.0
40 350.814 0.306 303 687 0.0 0.0 0.0
40 352.024 0.305 303 690 0.0 0.0 0.0
40 353.177 0.305 304 692 0.0 0.0 1.0
40 354.262 0.304 304 695 0.0 0.0 0.0
40 355.296 0.304 304 698 0.0 0.0 0.0
40 356.306 0.306 307 698 1.0 1.0 1.0
40 357.413 0.308 310 698 1.0 1.0 1.0
40 358.438 0.31 313 698 1.0 1.0 1.0
40 359.525 0.312 316 698 1.0 1.0 1.0
40 360.536 0.314 319 698 1.0 1.0 1.0
40 361.548 0.313 319 701 0.0 0.0 0.0
40 362.622 0.312 319 704 0.0 0.0 0.0
40 363.692 0.311 319 707 0.0 0.0 0.0
40 364.783 0.31 319 710 0.0 0.0 0.0
40 365.88 0.309 319 713 0.0 0.0 0.0
40 366.956 0.308 319 716 0.0 0.0 0.0
40 368.043 0.31 322 716 1.0 1.0 1.0
40 369.197 0.312 325 716 1.0 1.0 1.0
40 370.22 0.314 328 716 1.0 1.0 1.0
40 371.325 0.313 328 719 0.0 0.0 0.0
40 372.34 0.313 328 722 0.0 0.0 0.0
40 373.379 0.312 328 725 0.0 0.0 0.0
40 374.442 0.311 328 728 0.0 0.0 0.0
40 375.522 0.31 328 731 0.0 0.0 0.0
40 376.597 0.309 328 734 0.0 0.0 0.0
40 377.61 0.308 328 737 0.0 0.0 0.0
40 378.696 0.307 328 740 0.0 0.0 0.0
40 379.716 0.306 328 743 0.0 0.0 0.0
40 380.833 0.307 330 744 0.0 1.0 1.0
40 382.005 0.307 330 747 0.0 0.0 0.0
40 383.034 0.307 331 749 0.0 0.0 1.0
40 384.103 0.306 331 752 0.0 0.0 0.0
40 385.109 0.305 331 755 0.0 0.0 0.0
40 386.185 0.307 334 755 1.0 1.0 1.0
40 387.238 0.307 335 757 0.0 0.0 1.0
40 388.286 0.306 335 760 0.0 0.0 0.0
40 389.334 0.305 335 763 0.0 0.0 0.0
40 390.378 0.304 335 766 0.0 0.0 0.0
40 391.429 0.304 335 769 0.0 0.0 0.0
40 392.588 0.303 335 772 0.0 0.0 0.0
40 393.665 0.302 335 775 0.0 0.0 0.0
40 394.704 0.301 335 778 0.0 0.0 0.0
40 395.722 0.3 335 781 0.0 0.0 0.0
40 396.776 0.3 335 784 0.0 0.0 0.0
40 397.817 0.299 335 787 0.0 0.0 0.0
40 398.878 0.298 335 790 0.0 0.0 0.0
40 399.938 0.297 335 793 0.0 0.0 0.0
40 400.989 0.299 338 793 1.0 1.0 1.0
40 402.018 0.301 341 793 1.0 1.0 1.0
40 403.059 0.3 341 796 0.0 0.0 0.0
40 404.109 0.299 341 799 0.0 0.0 0.0
40 405.189 0.301 344 799 1.0 1.0 1.0
40 406.214 0.303 347 799 1.0 1.0 1.0
40 407.295 0.305 350 799 1.0 1.0 1.0
40 408.443 0.305 351 801 0.0 0.0 1.0
40 409.593 0.304 351 804 0.0 0.0 0.0
40 410.659 0.303 351 807 0.0 0.0 0.0
40 411.779 0.302 351 810 0.0 0.0 0.0
40 412.845 0.302 351 813 0.0 0.0 0.0
40 413.904 0.301 351 816 0.0 0.0 0.0
40 414.982 0.3 351 819 0.0 0.0 0.0
40 416.03 0.299 351 822 0.0 0.0 0.0
40 417.239 0.299 351 825 0.0 0.0 0.0
40 418.246 0.298 351 828 0.0 0.0 0.0
40 419.281 0.297 351 831 0.0 0.0 0.0
40 420.291 0.296 351 834 0.0 0.0 0.0
40 421.347 0.297 353 835 0.0 1.0 1.0
40 422.44 0.299 356 835 1.0 1.0 1.0
40 423.495 0.298 356 838 0.0 0.0 0.0
40 424.647 0.298 356 841 0.0 0.0 0.0
40 425.716 0.299 359 841 1.0 1.0 1.0
40 426.882 0.301 362 841 1.0 1.0 1.0
40 427.961 0.3 362 844 0.0 0.0 0.0
40 429.013 0.301 364 845 0.0 1.0 1.0
40 430.034 0.302 366 846 0.0 1.0 1.0
40 431.101 0.301 366 849 0.0 0.0 0.0
40 432.113 0.301 366 852 0.0 0.0 0.0
40 433.147 0.301 367 854 0.0 0.0 1.0
40 434.253 0.302 369 855 0.0 1.0 1.0
40 435.381 0.301 369 858 0.0 0.0 0.0
40 436.427 0.3 369 861 0.0 0.0 0.0
40 437.491 0.299 369 864 0.0 0.0 0.0
40 438.528 0.3 370 866 0.0 0.0 1.0
40 439.573 0.3 371 868 0.0 0.0 1.0
40 440.605 0.299 371 871 0.0 0.0 0.0
40 441.621 0.298 371 874 0.0 0.0 0.0
40 442.722 0.297 371 877 0.0 0.0 0.0
40 443.912 0.297 371 880 0.0 0.0 0.0
40 444.937 0.296 371 883 0.0 0.0 0.0
40 446.019 0.295 371 886 0.0 0.0 0.0
40 447.03 0.295 371 889 0.0 0.0 0.0
40 448.101 0.294 371 892 0.0 0.0 0.0
40 449.143 0.293 371 895 0.0 0.0 0.0
40 450.196 0.293 371 898 0.0 0.0 0.0
40 451.238 0.293 372 900 1.0 0.0 0.0
40 452.285 0.292 372 903 0.0 0.0 0.0
40 453.32 0.292 373 905 1.0 0.0 0.0
40 454.396 0.292 374 907 1.0 0.0 0.0
40 455.423 0.291 374 910 0.0 0.0 0.0
40 456.503 0.291 374 913 0.0 0.0 0.0
40 457.516 0.292 377 913 1.0 1.0 1.0
40 458.595 0.294 380 913 1.0 1.0 1.0
40 459.658 0.296 383 913 1.0 1.0 1.0
40 460.66 0.295 383 916 0.0 0.0 0.0
40 461.709 0.294 383 919 0.0 0.0 0.0
40 462.81 0.294 383 922 0.0 0.0 0.0
40 463.821 0.293 383 925 0.0 0.0 0.0
40 464.859 0.292 383 928 0.0 0.0 0.0
40 465.895 0.292 383 931 0.0 0.0 0.0
40 466.925 0.291 383 934 0.0 0.0 0.0
40 467.959 0.29 383 937 0.0 0.0 0.0
40 469.137 0.29 384 939 1.0 0.0 0.0
40 470.322 0.291 386 940 1.0 1.0 0.0
40 471.341 0.291 386 943 0.0 0.0 0.0
40 472.369 0.29 386 946 0.0 0.0 0.0
40 473.424 0.289 386 949 0.0 0.0 0.0
40 474.497 0.289 386 952 0.0 0.0 0.0
40 475.516 0.288 386 955 0.0 0.0 0.0
40 476.606 0.29 389 955 1.0 1.0 1.0
40 477.619 0.291 392 955 1.0 1.0 1.0
40 478.71 0.291 392 958 0.0 0.0 0.0
40 479.877 0.29 392 961 0.0 0.0 0.0
40 481.007 0.289 392 964 0.0 0.0 0.0
40 482.056 0.289 392 967 0.0 0.0 0.0
40 483.081 0.288 392 970 0.0 0.0 0.0
40 484.153 0.29 395 970 1.0 1.0 1.0
40 485.279 0.289 395 973 0.0 0.0 0.0
40 486.345 0.288 395 976 0.0 0.0 0.0
40 487.416 0.288 395 979 0.0 0.0 0.0
40 488.472 0.287 395 982 0.0 0.0 0.0
40 489.541 0.286 395 985 0.0 0.0 0.0
40 490.651 0.286 395 988 0.0 0.0 0.0
40 491.703 0.287 398 988 1.0 1.0 1.0
40 492.815 0.289 401 988 1.0 1.0 1.0
40 494.009 0.29 404 988 1.0 1.0 1.0
40 495.016 0.292 407 988 1.0 1.0 1.0
40 496.097 0.291 407 991 0.0 0.0 0.0
40 497.172 0.291 407 994 0.0 0.0 0.0
40 498.232 0.292 410 994 1.0 1.0 1.0
40 499.26 0.292 411 996 1.0 0.0 0.0
40 500.32 0.292 411 999 0.0 0.0 0.0
40 501.354 0.291 411 1002 0.0 0.0 0.0
40 502.389 0.291 412 1004 1.0 0.0 0.0
40 503.45 0.293 415 1004 1.0 1.0 1.0
40 504.513 0.294 418 1004 1.0 1.0 1.0
40 505.586 0.293 418 1007 0.0 0.0 0.0
40 506.613 0.293 418 1010 0.0 0.0 0.0
40 507.689 0.292 418 1013 0.0 0.0 0.0
40 508.718 0.292 418 1016 0.0 0.0 0.0
40 509.784 0.291 418 1019 0.0 0.0 0.0
40 510.833 0.293 421 1019 1.0 1.0 1.0
40 511.874 0.293 422 1021 1.0 0.0 0.0
40 512.911 0.294 425 1021 1.0 1.0 1.0
40 513.956 0.293 425 1024 0.0 0.0 0.0
40 514.989 0.293 425 1027 0.0 0.0 0.0
40 516.072 0.292 425 1030 0.0 0.0 0.0
40 517.128 0.294 428 1030 1.0 1.0 1.0
40 518.15 0.295 431 1030 1.0 1.0 1.0
40 519.212 0.295 431 1033 0.0 0.0 0.0
40 520.266 0.294 431 1036 0.0 0.0 0.0
40 521.291 0.295 434 1036 1.0 1.0 1.0
40 522.355 0.295 435 1038 0.0 0.0 1.0
40 523.396 0.295 435 1041 0.0 0.0 0.0
40 524.456 0.294 435 1044 0.0 0.0 0.0
40 525.502 0.294 435 1047 0.0 0.0 0.0
40 526.547 0.293 435 1050 0.0 0.0 0.0
40 527.606 0.292 435 1053 0.0 0.0 0.0
40 528.66 0.293 437 1054 0.0 1.0 1.0
40 529.804 0.293 438 1056 0.0 0.0 1.0
40 530.953 0.293 438 1059 0.0 0.0 0.0
40 531.994 0.292 438 1062 0.0 0.0 0.0
40 533.05 0.292 438 1065 0.0 0.0 0.0
40 534.118 0.291 438 1068 0.0 0.0 0.0
40 535.145 0.292 441 1068 1.0 1.0 1.0
40 536.238 0.294 444 1068 1.0 1.0 1.0
40 537.47 0.295 447 1068 1.0 1.0 1.0
40 538.618 0.297 450 1068 1.0 1.0 1.0
40 539.639 0.298 453 1068 1.0 1.0 1.0
40 540.72 0.299 456 1068 1.0 1.0 1.0
40 541.745 0.299 456 1071 0.0 0.0 0.0
40 542.794 0.299 457 1073 1.0 0.0 0.0
40 543.814 0.298 457 1076 0.0 0.0 0.0
40 544.919 0.298 457 1079 0.0 0.0 0.0
40 545.96 0.297 457 1082 0.0 0.0 0.0
40 547.008 0.297 457 1085 0.0 0.0 0.0
40 548.026 0.296 457 1088 0.0 0.0 0.0
40 549.12 0.297 460 1088 1.0 1.0 1.0
40 550.19 0.297 460 1091 0.0 0.0 0.0
40 551.267 0.296 460 1094 0.0 0.0 0.0
40 552.416 0.296 460 1097 0.0 0.0 0.0
40 553.437 0.295 460 1100 0.0 0.0 0.0
40 554.527 0.296 463 1100 1.0 1.0 1.0
40 555.716 0.298 466 1100 1.0 1.0 1.0
40 556.751 0.299 469 1100 1.0 1.0 1.0
40 557.761 0.3 472 1100 1.0 1.0 1.0
40 558.797 0.302 475 1100 1.0 1.0 1.0
40 559.859 0.301 475 1103 0.0 0.0 0.0
40 560.927 0.301 475 1106 0.0 0.0 0.0
40 562.073 0.3 475 1109 0.0 0.0 0.0
40 563.083 0.301 478 1109 1.0 1.0 1.0
40 564.179 0.303 481 1109 1.0 1.0 1.0
40 565.284 0.304 484 1109 1.0 1.0 1.0
40 566.4 0.305 487 1109 1.0 1.0 1.0
40 567.509 0.307 490 1109 1.0 1.0 1.0
40 568.584 0.308 493 1109 1.0 1.0 1.0
