ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.776 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.784 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.792 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.799 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.804 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.811 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.92 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.026 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.229 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 107.235 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 112.339 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 117.449 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 122.554 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 127.661 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 132.766 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 137.773 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 142.78 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 147.787 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 152.893 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 157.898 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 163.004 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 168.21 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 173.216 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 178.223 [-0.77713, 0.026690000000000103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 183.23 [-0.77713, 0.026690000000000103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 188.236 [-0.77713, 0.026690000000000103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 193.343 [-0.77713, 0.026690000000000103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 198.349 [-0.5861209839570524, 0.20902873664313673] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 203.455 [-0.6071674911952705, 0.12922805540687796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 208.661 [-0.6073265112218704, 0.12889366021035817] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 213.668 [-0.6073266665148651, 0.12889333365254907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 218.674 [-0.6239743733332574, 0.12108378666682622] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.6745399999999999, 0.09736000000000011], [-0.7321599999999999, -0.0020999999999999908], [-0.38812, 0.04936000000000007], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 223.68 [-0.5716304109994667, 0.15312899641173333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.67587, 0.08923000000000014], [-0.7321599999999999, -0.0020999999999999908], [-0.5208299999999999, 0.13456], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 228.685 [-0.5588102223135555, 0.1674996219992025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.60449, 0.1408299999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5208299999999999, 0.13456], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
2 233.691 [-0.5645058232835147, 0.17431693944342622] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56436, 0.17996999999999996], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5893600000000001, 0.15140999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.58057, 0.16138999999999992], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.5713999999999999, 0.1681300000000001], [-0.05945, 0.23202999999999996]]
2 238.699 [-0.5662422107350082, 0.176900919077732] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56569, 0.18055999999999983], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.58778, 0.1634500000000001], [-0.7321599999999999, -0.0020999999999999908], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 243.704 [-0.5652054091872871, 0.17687661515553496] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.7321599999999999, -0.0020999999999999908], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 248.712 [-0.5652050000243463, 0.17687666666360172] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.7321599999999999, -0.0020999999999999908], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 253.719 [-0.5652050000000015, 0.17687666666666638] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.7321599999999999, -0.0020999999999999908], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 258.725 [-0.5652050000000001, 0.17687666666666657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.7321599999999999, -0.0020999999999999908], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 263.731 [-0.5652050000000001, 0.17687666666666657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.7321599999999999, -0.0020999999999999908], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 268.736 [-0.5652050000000001, 0.17687666666666657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.60335, 0.13405999999999985], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 273.843 [-0.5773970396263461, 0.16475895380892877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5994600000000001, 0.1391300000000002], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 278.849 [-0.5774199968489099, 0.1647383363452019] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 284.055 [-0.5774199999998125, 0.16473833333351248] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 289.162 [-0.57742, 0.1647383333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 294.168 [-0.57742, 0.16473833333333326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 299.275 [-0.57742, 0.16473833333333326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 304.282 [-0.57742, 0.16473833333333326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56551, 0.1807599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 309.289 [-0.5776583673469389, 0.16443139455782307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5669900000000001, 0.1788599999999998], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 314.394 [-0.5776699993078687, 0.1644166723028832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56701, 0.17883000000000004], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 319.6 [-0.5776699999999588, 0.164416666667002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56701, 0.17883000000000004], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 324.607 [-0.5760723437500002, 0.16608479166666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5668599999999999, 0.1789900000000002], [0, 0], [-0.56355, 0.1769099999999999], [-0.5665500000000001, 0.17603999999999997], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 329.613 [-0.5760842844343187, 0.16607857497533163] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.56684, 0.17901999999999996], [0, 0], [-0.56355, 0.1769099999999999], [-0.56674, 0.17586000000000013], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 334.719 [-0.5759121358041567, 0.16669526797349649] [-0.5137186342178442, 0.26181789366434466] [[-0.56715, 0.1762299999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56684, 0.17901999999999996], [0, 0], [-0.5692699999999999, 0.1731799999999999], [-0.5667599999999999, 0.17634000000000016], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 339.926 [-0.5746118402459535, 0.16818110383631082] [-0.5137186342178442, 0.26181789366434466] [[-0.56728, 0.17659000000000002], [0, 0], [-0.52627, 0.21186999999999978], [-0.56684, 0.17901999999999996], [0, 0], [-0.56809, 0.17466999999999988], [-0.5667599999999999, 0.17634000000000016], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [-0.56708, 0.17625000000000002], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 345.033 [-0.5744800328184024, 0.16831540091103836] [-0.5137186342178442, 0.26181789366434466] [[-0.5671200000000001, 0.17677999999999994], [0, 0], [-0.52627, 0.21186999999999978], [-0.56684, 0.17901999999999996], [0, 0], [-0.56715, 0.17559000000000013], [-0.5667599999999999, 0.17634000000000016], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [-0.56698, 0.17635999999999985], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
2 350.04 [-0.5736449957468928, 0.16914501173790236] [-0.5137186342178442, 0.26181789366434466] [[-0.56704, 0.17684999999999995], [0, 0], [-0.52627, 0.21186999999999978], [-0.56684, 0.17901999999999996], [-0.56622, 0.17653000000000008], [-0.56715, 0.17559000000000013], [-0.5667599999999999, 0.17634000000000016], [-0.5822, 0.16149000000000013], [-0.5995600000000001, 0.13904000000000005], [-0.5808599999999999, 0.16151999999999989], [-0.8221, 0.055480000000000196], [-0.56698, 0.17635999999999985], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
