ID TIME FPS
19 49.565 0.12
19 49.651 0.09
19 49.749 0.1
19 49.851 0.1
19 49.95 0.1
19 50.052 0.1
19 50.15 0.1
19 50.259 0.11
19 50.352 0.09
19 50.45 0.1
19 50.551 0.1
19 50.651 0.1
19 50.753 0.1
19 50.851 0.1
19 50.951 0.1
19 51.052 0.1
19 51.152 0.1
19 51.251 0.1
19 51.353 0.1
19 51.451 0.1
19 51.553 0.1
19 51.652 0.1
19 51.752 0.1
19 51.852 0.1
19 51.955 0.1
19 52.052 0.1
19 52.153 0.1
19 52.253 0.1
19 52.353 0.1
19 52.454 0.1
19 52.555 0.1
19 52.653 0.1
19 52.755 0.1
19 52.853 0.1
19 52.969 0.12
19 53.067 0.1
19 53.154 0.09
19 53.26 0.11
19 53.355 0.09
19 53.454 0.1
19 53.554 0.1
19 53.655 0.1
19 53.755 0.1
19 53.854 0.1
19 53.956 0.1
19 54.055 0.1
19 54.161 0.11
19 54.257 0.1
19 54.355 0.1
19 54.457 0.1
19 54.555 0.1
19 54.658 0.1
19 54.755 0.1
19 54.857 0.1
19 54.956 0.1
19 55.06 0.1
19 55.156 0.1
19 55.27 0.11
19 55.371 0.1
19 55.458 0.09
19 55.556 0.1
19 55.656 0.1
19 55.756 0.1
19 55.857 0.1
19 55.956 0.1
19 56.058 0.1
19 56.156 0.1
19 56.265 0.11
19 56.36 0.09
19 56.46 0.1
19 56.559 0.1
19 56.657 0.1
19 56.758 0.1
19 56.858 0.1
19 56.96 0.1
19 57.057 0.1
19 57.159 0.1
19 57.258 0.1
19 57.36 0.1
19 57.458 0.1
19 57.56 0.1
19 57.658 0.1
19 57.772 0.11
19 57.86 0.09
19 57.958 0.1
19 58.059 0.1
19 58.159 0.1
19 58.261 0.1
19 58.359 0.1
19 58.459 0.1
19 58.559 0.1
19 58.659 0.1
19 58.759 0.1
19 58.86 0.1
19 58.959 0.1
19 59.06 0.1
19 59.16 0.1
19 59.26 0.1
19 59.36 0.1
19 59.461 0.1
19 59.56 0.1
19 59.661 0.1
19 59.768 0.11
19 59.862 0.09
19 59.961 0.1
19 60.062 0.1
19 60.161 0.1
19 60.261 0.1
19 60.362 0.1
19 60.463 0.1
19 60.561 0.1
19 60.662 0.1
19 60.762 0.1
19 60.864 0.1
19 60.961 0.1
19 61.062 0.1
19 61.163 0.1
19 61.264 0.1
19 61.362 0.1
19 61.464 0.1
19 61.562 0.1
19 61.664 0.1
19 61.763 0.1
19 61.874 0.11
19 61.966 0.09
19 62.063 0.1
19 62.178 0.11
19 62.276 0.1
19 62.364 0.09
19 62.464 0.1
19 62.564 0.1
19 62.664 0.1
19 62.766 0.1
19 62.863 0.1
19 62.966 0.1
19 63.064 0.1
19 63.166 0.1
19 63.266 0.1
19 63.366 0.1
19 63.465 0.1
19 63.567 0.1
19 63.664 0.1
19 63.785 0.12
19 63.865 0.08
19 63.965 0.1
19 64.081 0.12
19 64.166 0.08
19 64.266 0.1
19 64.367 0.1
19 64.466 0.1
19 64.567 0.1
19 64.666 0.1
19 64.767 0.1
19 64.866 0.1
19 64.966 0.1
19 65.067 0.1
19 65.182 0.12
19 65.267 0.09
19 65.367 0.1
19 65.468 0.1
19 65.567 0.1
19 65.668 0.1
19 65.767 0.1
19 65.867 0.1
19 65.968 0.1
19 66.069 0.1
19 66.167 0.1
19 66.269 0.1
19 66.368 0.1
19 66.471 0.1
19 66.568 0.1
19 66.67 0.1
19 66.768 0.1
19 66.868 0.1
19 66.969 0.1
19 67.078 0.11
19 67.171 0.09
19 67.269 0.1
19 67.37 0.1
19 67.47 0.1
19 67.571 0.1
19 67.67 0.1
19 67.772 0.1
19 67.87 0.1
19 67.971 0.1
19 68.07 0.1
19 68.17 0.1
19 68.272 0.1
19 68.37 0.1
19 68.471 0.1
19 68.571 0.1
19 68.67 0.1
19 68.772 0.1
19 68.87 0.1
19 68.973 0.1
19 69.07 0.1
19 69.171 0.1
19 69.271 0.1
19 69.371 0.1
19 69.472 0.1
19 69.572 0.1
19 69.671 0.1
19 69.772 0.1
19 69.871 0.1
19 69.972 0.1
19 70.072 0.1
19 70.174 0.1
19 70.271 0.1
19 70.374 0.1
19 70.472 0.1
19 70.58 0.11
19 70.674 0.09
19 70.772 0.1
19 70.886 0.11
19 70.974 0.09
19 71.074 0.1
19 71.186 0.11
19 71.274 0.09
19 71.374 0.1
19 71.475 0.1
19 71.573 0.1
19 71.673 0.1
19 71.774 0.1
19 71.876 0.1
19 71.973 0.1
19 72.074 0.1
19 72.174 0.1
19 72.275 0.1
19 72.374 0.1
19 72.476 0.1
19 72.574 0.1
19 72.674 0.1
19 72.776 0.1
19 72.874 0.1
19 72.976 0.1
19 73.074 0.1
19 73.176 0.1
19 73.275 0.1
19 73.377 0.1
19 73.475 0.1
19 73.584 0.11
19 73.678 0.09
19 73.775 0.1
19 73.876 0.1
19 73.976 0.1
19 74.077 0.1
19 74.177 0.1
19 74.29 0.11
19 74.378 0.09
19 74.476 0.1
19 74.577 0.1
19 74.677 0.1
19 74.779 0.1
19 74.877 0.1
19 74.979 0.1
19 75.077 0.1
19 75.18 0.1
19 75.277 0.1
19 75.38 0.1
19 75.477 0.1
19 75.58 0.1
19 75.679 0.1
19 75.778 0.1
19 75.878 0.1
19 75.981 0.1
19 76.078 0.1
19 76.191 0.11
19 76.295 0.1
19 76.381 0.09
19 76.479 0.1
19 76.58 0.1
19 76.679 0.1
19 76.78 0.1
19 76.879 0.1
19 76.98 0.1
19 77.08 0.1
19 77.181 0.1
19 77.281 0.1
19 77.384 0.1
19 77.496 0.11
19 77.581 0.09
19 77.68 0.1
19 77.781 0.1
19 77.881 0.1
19 77.982 0.1
19 78.081 0.1
19 78.181 0.1
19 78.281 0.1
19 78.383 0.1
19 78.481 0.1
19 78.583 0.1
19 78.681 0.1
19 78.783 0.1
19 78.881 0.1
19 78.983 0.1
19 79.082 0.1
19 79.182 0.1
19 79.282 0.1
19 79.383 0.1
19 79.482 0.1
19 79.583 0.1
19 79.688 0.11
19 79.783 0.09
19 79.883 0.1
19 79.984 0.1
19 80.083 0.1
19 80.183 0.1
19 80.283 0.1
19 80.383 0.1
19 80.483 0.1
19 80.584 0.1
19 80.683 0.1
19 80.784 0.1
19 80.883 0.1
19 80.985 0.1
19 81.083 0.1
19 81.184 0.1
19 81.284 0.1
19 81.386 0.1
19 81.484 0.1
19 81.587 0.1
19 81.685 0.1
19 81.785 0.1
19 81.886 0.1
19 81.998 0.11
19 82.086 0.09
19 82.184 0.1
19 82.285 0.1
19 82.385 0.1
19 82.486 0.1
19 82.585 0.1
19 82.686 0.1
19 82.786 0.1
19 82.887 0.1
19 82.985 0.1
19 83.086 0.1
19 83.187 0.1
19 83.288 0.1
19 83.387 0.1
19 83.492 0.1
19 83.588 0.1
19 83.686 0.1
19 83.788 0.1
19 83.886 0.1
19 83.994 0.11
19 84.094 0.1
19 84.189 0.1
19 84.287 0.1
19 84.388 0.1
19 84.487 0.1
19 84.589 0.1
19 84.687 0.1
19 84.793 0.11
19 84.889 0.1
19 84.989 0.1
19 85.091 0.1
19 85.19 0.1
19 85.288 0.1
19 85.388 0.1
19 85.488 0.1
19 85.59 0.1
19 85.688 0.1
19 85.79 0.1
19 85.889 0.1
19 85.99 0.1
19 86.089 0.1
19 86.191 0.1
19 86.289 0.1
19 86.391 0.1
19 86.491 0.1
19 86.605 0.11
19 86.692 0.09
19 86.79 0.1
19 86.891 0.1
19 86.989 0.1
19 87.098 0.11
19 87.193 0.09
19 87.29 0.1
19 87.393 0.1
19 87.49 0.1
19 87.598 0.11
19 87.692 0.09
19 87.791 0.1
19 87.891 0.1
19 87.991 0.1
19 88.091 0.1
19 88.191 0.1
19 88.305 0.11
19 88.393 0.09
19 88.491 0.1
19 88.604 0.11
19 88.694 0.09
19 88.791 0.1
19 88.893 0.1
19 88.991 0.1
19 89.092 0.1
19 89.192 0.1
19 89.294 0.1
19 89.392 0.1
19 89.493 0.1
19 89.593 0.1
19 89.694 0.1
19 89.793 0.1
19 89.895 0.1
19 89.993 0.1
19 90.109 0.12
19 90.194 0.08
19 90.294 0.1
19 90.396 0.1
19 90.494 0.1
19 90.595 0.1
19 90.695 0.1
19 90.797 0.1
19 90.895 0.1
19 90.995 0.1
19 91.096 0.1
19 91.195 0.1
19 91.303 0.11
19 91.397 0.09
19 91.495 0.1
19 91.608 0.11
19 91.697 0.09
19 91.796 0.1
19 91.897 0.1
19 92.0 0.1
19 92.097 0.1
19 92.196 0.1
19 92.296 0.1
19 92.396 0.1
19 92.498 0.1
19 92.6 0.1
19 92.696 0.1
19 92.798 0.1
19 92.896 0.1
19 92.998 0.1
19 93.096 0.1
19 93.197 0.1
19 93.296 0.1
19 93.398 0.1
19 93.497 0.1
19 93.598 0.1
19 93.698 0.1
19 93.798 0.1
19 93.898 0.1
19 93.998 0.1
19 94.098 0.1
19 94.199 0.1
19 94.298 0.1
19 94.401 0.1
19 94.498 0.1
19 94.611 0.11
19 94.698 0.09
19 94.798 0.1
19 94.9 0.1
19 94.998 0.1
19 95.099 0.1
19 95.199 0.1
19 95.299 0.1
19 95.405 0.11
19 95.5 0.09
19 95.599 0.1
19 95.7 0.1
19 95.802 0.1
19 95.913 0.11
19 96.001 0.09
19 96.101 0.1
19 96.201 0.1
19 96.301 0.1
19 96.403 0.1
19 96.502 0.1
19 96.602 0.1
19 96.702 0.1
19 96.805 0.1
19 96.903 0.1
19 97.004 0.1
19 97.101 0.1
19 97.202 0.1
19 97.302 0.1
19 97.414 0.11
19 97.503 0.09
19 97.602 0.1
19 97.704 0.1
19 97.802 0.1
19 97.904 0.1
19 98.002 0.1
19 98.103 0.1
19 98.203 0.1
19 98.304 0.1
19 98.403 0.1
19 98.503 0.1
19 98.604 0.1
19 98.705 0.1
19 98.805 0.1
19 98.907 0.1
19 99.006 0.1
19 99.103 0.1
19 99.216 0.11
19 99.306 0.09
19 99.406 0.1
19 99.504 0.1
19 99.604 0.1
19 99.711 0.11
19 99.807 0.1
19 99.904 0.1
19 100.007 0.1
19 100.105 0.1
19 100.218 0.11
19 100.306 0.09
19 100.407 0.1
19 100.506 0.1
19 100.606 0.1
19 100.708 0.1
19 100.805 0.1
19 100.92 0.11
19 101.019 0.1
19 101.107 0.09
19 101.206 0.1
19 101.307 0.1
19 101.407 0.1
19 101.507 0.1
19 101.607 0.1
19 101.709 0.1
19 101.807 0.1
19 101.909 0.1
19 102.008 0.1
19 102.123 0.11
19 102.209 0.09
19 102.308 0.1
19 102.408 0.1
19 102.508 0.1
19 102.61 0.1
19 102.708 0.1
19 102.816 0.11
19 102.91 0.09
19 103.008 0.1
19 103.11 0.1
19 103.209 0.1
19 103.309 0.1
19 103.409 0.1
19 103.51 0.1
19 103.609 0.1
19 103.712 0.1
19 103.809 0.1
19 103.924 0.11
19 104.01 0.09
19 104.11 0.1
19 104.212 0.1
19 104.31 0.1
19 104.41 0.1
19 104.511 0.1
19 104.613 0.1
19 104.711 0.1
19 104.811 0.1
19 104.912 0.1
19 105.012 0.1
19 105.113 0.1
19 105.225 0.11
19 105.313 0.09
19 105.411 0.1
19 105.527 0.12
19 105.612 0.09
19 105.712 0.1
19 105.814 0.1
19 105.912 0.1
19 106.014 0.1
19 106.112 0.1
19 106.22 0.11
19 106.314 0.09
19 106.412 0.1
19 106.514 0.1
19 106.612 0.1
19 106.713 0.1
19 106.814 0.1
19 106.913 0.1
19 107.013 0.1
19 107.114 0.1
19 107.215 0.1
19 107.313 0.1
19 107.415 0.1
19 107.514 0.1
19 107.614 0.1
19 107.714 0.1
19 107.816 0.1
19 107.914 0.1
19 108.015 0.1
19 108.116 0.1
19 108.217 0.1
19 108.32 0.1
19 108.419 0.1
19 108.515 0.1
19 108.62 0.11
19 108.714 0.09
19 108.819 0.1
19 108.915 0.1
19 109.023 0.11
19 109.117 0.09
19 109.215 0.1
19 109.317 0.1
19 109.415 0.1
19 109.516 0.1
19 109.616 0.1
19 109.717 0.1
19 109.82 0.1
19 109.917 0.1
19 110.016 0.1
19 110.116 0.1
19 110.223 0.11
19 110.318 0.09
19 110.416 0.1
19 110.519 0.1
19 110.618 0.1
19 110.719 0.1
19 110.817 0.1
19 110.917 0.1
19 111.017 0.1
19 111.121 0.1
19 111.219 0.1
19 111.326 0.11
19 111.421 0.09
19 111.517 0.1
19 111.619 0.1
19 111.718 0.1
19 111.819 0.1
19 111.918 0.1
19 112.019 0.1
19 112.119 0.1
19 112.219 0.1
19 112.319 0.1
19 112.42 0.1
19 112.518 0.1
19 112.62 0.1
19 112.719 0.1
19 112.819 0.1
19 112.919 0.1
19 113.02 0.1
19 113.119 0.1
19 113.22 0.1
19 113.319 0.1
19 113.419 0.1
19 113.52 0.1
19 113.622 0.1
19 113.719 0.1
19 113.822 0.1
19 113.92 0.1
19 114.026 0.11
19 114.122 0.1
19 114.22 0.1
19 114.321 0.1
19 114.421 0.1
19 114.522 0.1
19 114.62 0.1
19 114.722 0.1
19 114.821 0.1
19 114.935 0.11
19 115.022 0.09
19 115.121 0.1
19 115.222 0.1
19 115.325 0.1
19 115.423 0.1
19 115.522 0.1
19 115.622 0.1
19 115.722 0.1
19 115.824 0.1
19 115.922 0.1
19 116.036 0.11
19 116.124 0.09
19 116.222 0.1
19 116.323 0.1
19 116.423 0.1
19 116.53 0.11
19 116.625 0.09
19 116.723 0.1
19 116.824 0.1
19 116.924 0.1
19 117.025 0.1
19 117.123 0.1
19 117.224 0.1
19 117.325 0.1
19 117.424 0.1
19 117.524 0.1
19 117.626 0.1
19 117.724 0.1
19 117.826 0.1
19 117.924 0.1
19 118.034 0.11
19 118.125 0.09
19 118.225 0.1
19 118.326 0.1
19 118.425 0.1
19 118.527 0.1
19 118.625 0.1
19 118.74 0.11
19 118.826 0.09
19 118.927 0.1
19 119.026 0.1
19 119.126 0.1
19 119.228 0.1
19 119.326 0.1
19 119.428 0.1
19 119.526 0.1
19 119.629 0.1
19 119.726 0.1
19 119.836 0.11
19 119.929 0.09
19 120.027 0.1
19 120.128 0.1
19 120.241 0.11
19 120.328 0.09
19 120.428 0.1
19 120.528 0.1
19 120.64 0.11
19 120.73 0.09
19 120.828 0.1
19 120.93 0.1
19 121.029 0.1
19 121.129 0.1
19 121.229 0.1
19 121.331 0.1
19 121.429 0.1
19 121.531 0.1
19 121.629 0.1
19 121.737 0.11
19 121.832 0.09
19 121.929 0.1
19 122.031 0.1
19 122.13 0.1
19 122.236 0.11
19 122.331 0.1
19 122.43 0.1
19 122.532 0.1
19 122.63 0.1
19 122.731 0.1
19 122.831 0.1
19 122.932 0.1
19 123.031 0.1
19 123.132 0.1
19 123.231 0.1
19 123.332 0.1
19 123.431 0.1
19 123.532 0.1
19 123.633 0.1
19 123.745 0.11
19 123.833 0.09
19 123.931 0.1
19 124.032 0.1
19 124.132 0.1
19 124.234 0.1
19 124.332 0.1
19 124.434 0.1
19 124.532 0.1
19 124.639 0.11
19 124.735 0.1
19 124.832 0.1
19 124.933 0.1
19 125.033 0.1
19 125.134 0.1
19 125.235 0.1
19 125.347 0.11
19 125.437 0.09
19 125.533 0.1
19 125.647 0.11
19 125.747 0.1
19 125.847 0.1
19 125.934 0.09
19 126.035 0.1
19 126.136 0.1
19 126.234 0.1
19 126.335 0.1
19 126.435 0.1
19 126.536 0.1
19 126.634 0.1
19 126.737 0.1
19 126.835 0.1
19 126.937 0.1
19 127.035 0.1
19 127.138 0.1
19 127.235 0.1
19 127.337 0.1
19 127.435 0.1
19 127.541 0.11
19 127.637 0.1
19 127.735 0.1
19 127.837 0.1
19 127.935 0.1
19 128.037 0.1
19 128.136 0.1
19 128.237 0.1
19 128.336 0.1
19 128.449 0.11
19 128.538 0.09
19 128.636 0.1
19 128.749 0.11
19 128.847 0.1
19 128.936 0.09
19 129.042 0.11
19 129.139 0.1
19 129.237 0.1
19 129.339 0.1
19 129.437 0.1
19 129.539 0.1
19 129.637 0.1
19 129.746 0.11
19 129.84 0.09
19 129.95 0.11
19 130.039 0.09
19 130.138 0.1
19 130.24 0.1
19 130.338 0.1
19 130.439 0.1
19 130.538 0.1
19 130.64 0.1
19 130.738 0.1
19 130.839 0.1
19 130.939 0.1
19 131.04 0.1
19 131.139 0.1
19 131.239 0.1
19 131.34 0.1
19 131.441 0.1
19 131.539 0.1
19 131.641 0.1
19 131.739 0.1
19 131.852 0.11
19 131.953 0.1
19 132.04 0.09
19 132.154 0.11
19 132.24 0.09
19 132.341 0.1
19 132.441 0.1
19 132.541 0.1
19 132.643 0.1
19 132.74 0.1
19 132.841 0.1
19 132.943 0.1
19 133.041 0.1
19 133.141 0.1
19 133.243 0.1
19 133.341 0.1
19 133.443 0.1
19 133.554 0.11
19 133.643 0.09
19 133.741 0.1
19 133.842 0.1
19 133.942 0.1
19 134.043 0.1
19 134.142 0.1
19 134.242 0.1
19 134.343 0.1
19 134.444 0.1
19 134.544 0.1
19 134.655 0.11
19 134.744 0.09
19 134.843 0.1
19 134.945 0.1
19 135.043 0.1
19 135.159 0.12
19 135.246 0.09
19 135.344 0.1
19 135.445 0.1
19 135.545 0.1
19 135.645 0.1
19 135.75 0.11
19 135.845 0.09
19 135.945 0.1
19 136.045 0.1
19 136.145 0.1
19 136.247 0.1
19 136.345 0.1
19 136.445 0.1
19 136.546 0.1
19 136.648 0.1
19 136.745 0.1
19 136.848 0.1
19 136.945 0.1
19 137.057 0.11
19 137.147 0.09
19 137.247 0.1
19 137.346 0.1
19 137.447 0.1
19 137.549 0.1
19 137.647 0.1
19 137.765 0.12
19 137.849 0.08
19 137.947 0.1
19 138.049 0.1
19 138.147 0.1
19 138.263 0.12
19 138.349 0.09
19 138.447 0.1
19 138.549 0.1
19 138.647 0.1
19 138.75 0.1
19 138.848 0.1
19 138.948 0.1
19 139.048 0.1
19 139.149 0.1
19 139.248 0.1
19 139.35 0.1
19 139.448 0.1
19 139.551 0.1
19 139.648 0.1
19 139.75 0.1
19 139.849 0.1
19 139.95 0.1
