ID TIME pos
3 1.206 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 411.927 [0.36489955045739797, -0.10786214254041487] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 416.934 [0.3648933394047435, -0.10783336146732467] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 421.942 [0.36489333333926244, -0.10783333336080797] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17429000000000006], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 426.95 [0.36489333333333906, -0.1078333333333602] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 431.957 [0.3648933333333333, -0.10783333333333339] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 436.964 [0.3648933333333333, -0.10783333333333338] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 441.972 [0.3648933333333333, -0.10783333333333338] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 446.981 [0.3648933333333333, -0.10783333333333338] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 451.988 [0.3648933333333333, -0.10783333333333338] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 456.996 [0.3648933333333333, -0.10783333333333338] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 462.003 [0.3648933333333333, -0.10783333333333338] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 467.011 [0.3648933333333333, -0.10783333333333338] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 472.019 [0.3648933333333333, -0.10783333333333338] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 477.026 [0.3648933333333333, -0.10783333333333338] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 482.034 [0.3643589583333334, -0.11363645833333338] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 487.042 [0.36430005757649747, -0.1137432289632162] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3661599999999998, -0.09645999999999999], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 492.049 [0.3643000000562271, -0.11374333323140944] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651300000000002, -0.10495999999999994], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 497.057 [0.36430000000005497, -0.11374333333323385] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 502.065 [0.36460457031250015, -0.11343677083333326] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643700000000001, -0.11346999999999996], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36457000000000006, -0.1120000000000001], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 507.072 [0.3644173286819459, -0.11326746754964195] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.3644799999999999, -0.11187999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 512.08 [0.364416667313166, -0.11326666744877897] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.3644799999999999, -0.11187999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 517.088 [0.3644166666672981, -0.11326666666743049] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.3644799999999999, -0.11187999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 522.095 [0.3644166666666674, -0.11326666666666745] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.3644799999999999, -0.11187999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 527.102 [0.3645716666666668, -0.11401229166666668] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.3649800000000001, -0.11427999999999994], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 532.109 [0.3650564806666668, -0.11458640091666672] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0, 0], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.1168800000000001], [0, 0], [0.35405, 0.4271099999999999]]
3 537.117 [0.3651929163948446, -0.11455791637357782] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36587000000000014, -0.1144099999999999], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.1168800000000001], [0, 0], [0.35405, 0.4271099999999999]]
3 542.125 [0.36505410145529776, -0.11414425513327857] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36504000000000003, -0.11237000000000008], [0, 0], [0.38481999999999994, -0.17428], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0, 0], [0.35405, 0.4271099999999999]]
3 547.133 [0.3648452500130473, -0.11463001855132887] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.3648600000000002, -0.11450999999999989], [0, 0], [0.36538000000000004, -0.11647999999999992], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0, 0], [0.35405, 0.4271099999999999]]
3 552.14 [0.3646864602465999, -0.11441169595791305] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36473999999999984, -0.11437000000000008], [0, 0], [0.3652500000000001, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.36431000000000013, -0.11373999999999995], [0.35405, 0.4271099999999999]]
3 557.148 [0.36468166754687026, -0.11442166547842912] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.3647300000000002, -0.11437999999999993], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
3 562.156 [0.3646667490728594, -0.1143801125522389] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 567.164 [0.3646666666715698, -0.11438000000669679] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 572.172 [0.36466666666666697, -0.11438000000000044] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 577.18 [0.36466666666666675, -0.11438000000000004] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 582.189 [0.36466666666666675, -0.11438000000000004] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 587.196 [0.36466666666666675, -0.11438000000000004] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 592.204 [0.36466666666666675, -0.11438000000000004] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 597.212 [0.3645452380952382, -0.11408142857142863] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.3643900000000002, -0.11373000000000011], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3643900000000002, -0.11403000000000008], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 602.22 [0.36454452521200065, -0.11408190881350458] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36454999999999993, -0.11413999999999991], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3643700000000001, -0.11397999999999997], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 607.227 [0.3645499996742555, -0.11410666400361837] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3643700000000001, -0.11397999999999997], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 612.234 [0.36454999999998067, -0.11410666666650825] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3643700000000001, -0.11397999999999997], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 617.241 [0.36455, -0.11410666666666668] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.3643700000000001, -0.11397999999999997], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 622.249 [0.3645642857142857, -0.11413523809523811] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.3651399999999998, -0.10497000000000001], [0, 0], [0.36446999999999985, -0.11417999999999995], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36537, -0.11684000000000005], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 627.256 [0.3644617102567807, -0.11407668086143245] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36441999999999997, -0.11395], [0, 0], [0.3644599999999998, -0.11417999999999995], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 632.264 [0.36446166666926016, -0.11407666666751125] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36441999999999997, -0.11395], [0, 0], [0.3644599999999998, -0.11417999999999995], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 637.27 [0.36445758503401376, -0.1140738095238096] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36443000000000003, -0.11395], [0, 0], [0.36441999999999997, -0.11416000000000004], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 642.278 [0.364455000153807, -0.11407333336166622] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36441999999999997, -0.11395], [0, 0], [0.36441999999999997, -0.11416000000000004], [0.36504000000000003, -0.11433000000000004], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 647.286 [0.3644595827259555, -0.11412103984451072] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36443000000000003, -0.11397999999999997], [0, 0], [0.36441999999999997, -0.11416000000000004], [0.36504000000000003, -0.11433000000000004], [0.3644799999999999, -0.11441999999999997], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 652.294 [0.3644485720697853, -0.11409286135985855] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36443000000000003, -0.11397999999999997], [0, 0], [0.36441999999999997, -0.11416000000000004], [0.36504000000000003, -0.11433000000000004], [0.36439999999999984, -0.11417999999999995], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 657.302 [0.36444857142859094, -0.11409285714298585] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36443000000000003, -0.11397999999999997], [0, 0], [0.36441999999999997, -0.11416000000000004], [0.36504000000000003, -0.11433000000000004], [0.36439999999999984, -0.11417999999999995], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 662.31 [0.3644485714285714, -0.11409285714285716] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36443000000000003, -0.11397999999999997], [0, 0], [0.36441999999999997, -0.11416000000000004], [0.36504000000000003, -0.11433000000000004], [0.36439999999999984, -0.11417999999999995], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 667.318 [0.3644485714285714, -0.11409285714285716] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36443000000000003, -0.11397999999999997], [0, 0], [0.36441999999999997, -0.11416000000000004], [0.36504000000000003, -0.11433000000000004], [0.36439999999999984, -0.11417999999999995], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
3 672.325 [0.3644485714285714, -0.11409285714285716] [0.4473468417445097, -0.27309917767589376] [[0.36438000000000015, -0.11419000000000001], [0.36456, -0.11423000000000005], [0, 0], [0.36461999999999994, -0.11414999999999997], [0, 0], [0.36524, -0.11612], [0.36209999999999987, -0.11094000000000004], [0.36443000000000003, -0.11397999999999997], [0, 0], [0.36441999999999997, -0.11416000000000004], [0.36504000000000003, -0.11433000000000004], [0.36439999999999984, -0.11417999999999995], [0.36515999999999993, -0.11624999999999996], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
