ID TIME pos
3 1.207 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 276.725 [0.04653999370118386, 0.07536519347934813] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.027660000000000018, 0.12230000000000008], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.07235000000000014, 0.08573999999999993], [0.10264000000000006, 0.09383000000000008], [0.03739999999999988, 0.14344], [0.04844999999999988, 0.07189999999999985], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 281.732 [0.04857769230767538, 0.06989137687808142] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.027660000000000018, 0.12230000000000008], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.07235000000000014, 0.08573999999999993], [0.10264000000000006, 0.09383000000000008], [0.061570000000000125, 0.07811000000000012], [0.04876000000000014, 0.07150999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 286.739 [0.04860991388927965, 0.06890579658484504] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.07235000000000014, 0.08573999999999993], [0.10264000000000006, 0.09383000000000008], [0.061570000000000125, 0.07808999999999999], [0.05088999999999988, 0.07338999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 291.747 [0.04708450614451091, 0.06750868612065558] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05404000000000009, 0.06898999999999988], [0.10264000000000006, 0.09383000000000008], [0.061570000000000125, 0.07808999999999999], [0.05088999999999988, 0.07338999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 296.754 [0.04707404832438571, 0.06748945266591641] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05404000000000009, 0.06897999999999982], [0.10264000000000006, 0.09383000000000008], [0.06144000000000016, 0.07785999999999982], [0.05088999999999988, 0.07338999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 301.763 [0.047072500004170084, 0.06748750000525908] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05404000000000009, 0.06897999999999982], [0.10264000000000006, 0.09383000000000008], [0.061430000000000096, 0.0778500000000002], [0.05088999999999988, 0.07338999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 306.77 [0.048424464285714286, 0.0673248214285714] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05404000000000009, 0.06897999999999982], [0.10264000000000006, 0.09383000000000008], [0.061710000000000154, 0.0770599999999999], [0.05088999999999988, 0.07338999999999984], [0.06571999999999978, 0.06599999999999984], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 311.778 [0.048418572403731104, 0.06731390111787763] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.054159999999999986, 0.0689700000000002], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 316.785 [0.0484199999973456, 0.06731307692460937] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05417000000000005, 0.06896000000000013], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 321.792 [0.04843076919215207, 0.06731076925365344] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 326.8 [0.04843076923076915, 0.06731076923076924] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 331.808 [0.04843076923076923, 0.0673107692307692] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 336.816 [0.04843076923076923, 0.0673107692307692] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 341.824 [0.04843076923076923, 0.0673107692307692] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 346.832 [0.04843076923076923, 0.0673107692307692] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 351.839 [0.05049005494505495, 0.06376791208791206] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.05968000000000018, 0.06827000000000005], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 356.848 [0.05067461416756215, 0.0634130834955526] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.060020000000000184, 0.06720000000000015], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 361.855 [0.049998901098898825, 0.0630445054945177] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.060020000000000184, 0.06720000000000015], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.054689999999999905, 0.060939999999999994], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 366.862 [0.04990164851122505, 0.06294609940148725] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.05928000000000022, 0.06673000000000018], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.054790000000000116, 0.06045999999999996], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 371.87 [0.04989153849892993, 0.0629384615526629] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.05921999999999983, 0.06668999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.054769999999999985, 0.06043999999999983], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 376.879 [0.049891538461538494, 0.06293846153846151] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02588999999999997, 0.10862999999999978], [0, 0], [0.05921999999999983, 0.06668999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05088999999999988, 0.07338999999999984], [0.054769999999999985, 0.06043999999999983], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 381.886 [0.052752609890109846, 0.05919657378335947] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.060659999999999936, 0.06836999999999982], [0, 0], [0.05921999999999983, 0.06668999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.055829999999999824, 0.062040000000000095], [0.054769999999999985, 0.06043999999999983], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 386.895 [0.052993840220239126, 0.0588761603732332] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05921999999999983, 0.06668999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.054769999999999985, 0.06043999999999983], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 391.902 [0.053115148215476145, 0.05894168070997274] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.060430000000000206, 0.06777999999999995], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05514000000000019, 0.06020000000000003], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 396.91 [0.053100490578977914, 0.05887990188552522] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.06044999999999989, 0.0677500000000002], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.054910000000000014, 0.05936999999999992], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 401.918 [0.053091538496776995, 0.058861538514275856] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.060389999999999944, 0.06766000000000005], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 406.926 [0.053091538461538544, 0.05886153846153858] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.060389999999999944, 0.06766000000000005], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 411.934 [0.05309153846153848, 0.058861538461538486] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.060389999999999944, 0.06766000000000005], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 416.941 [0.05309153846153848, 0.058861538461538486] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.060389999999999944, 0.06766000000000005], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 421.949 [0.05287672889121461, 0.05912431703936278] [0.3806119668290316, 0.39190905203171467] [[0.05109999999999992, 0.06355000000000022], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05912000000000006, 0.06634999999999991], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05487999999999982, 0.059330000000000105], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 426.957 [0.052812857780054547, 0.05905928952667264] [0.3806119668290316, 0.39190905203171467] [[0.05080000000000018, 0.06323999999999996], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.058800000000000185, 0.06603000000000003], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.054850000000000065, 0.05929999999999991], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 431.965 [0.052681430100882706, 0.05892214420976401] [0.3806119668290316, 0.39190905203171467] [[0.050670000000000215, 0.06311], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.058800000000000185, 0.06603000000000003], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.053139999999999965, 0.05751000000000017], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 436.972 [0.05268076190476396, 0.058916095449737235] [0.3806119668290316, 0.39190905203171467] [[0.050670000000000215, 0.06309999999999993], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05879000000000012, 0.06594999999999995], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.053139999999999965, 0.05751000000000017], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 441.98 [0.052663333334336704, 0.05889700000144257] [0.3806119668290316, 0.39190905203171467] [[0.050670000000000215, 0.06309999999999993], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.058660000000000156, 0.06580999999999992], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05301, 0.05737000000000014], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 446.987 [0.0526571429048011, 0.05889071453102881] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05862999999999996, 0.06578000000000017], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 451.995 [0.05265714285714293, 0.05889071428571461] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05862999999999996, 0.06578000000000017], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 457.002 [0.05265714285714286, 0.05889071428571428] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05862999999999996, 0.06578000000000017], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 462.01 [0.05265714285714286, 0.05889071428571428] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05862999999999996, 0.06578000000000017], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 467.018 [0.05265714285714286, 0.05889071428571428] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05862999999999996, 0.06578000000000017], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 472.025 [0.05265714285714286, 0.05889071428571428] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05862999999999996, 0.06578000000000017], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.05431000000000008, 0.06892999999999994], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 477.032 [0.05207852063492065, 0.058112803174603184] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05862999999999996, 0.06578000000000017], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.046190000000000175, 0.057949999999999946], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 482.04 [0.05207785714373086, 0.058102857155954805] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05862999999999996, 0.06578000000000017], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.0461999999999998, 0.05790000000000006], [0.10264000000000006, 0.09383000000000008], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 487.147 [0.048066435104997064, 0.05557644377660203] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.06103000000000014, 0.06753000000000009], [0, 0], [0.05862999999999996, 0.06578000000000017], [0.05210999999999988, 0.09077000000000002], [0.05437000000000003, 0.07020999999999988], [0.04590000000000005, 0.057700000000000085], [0.046780000000000044, 0.058660000000000156], [0.061739999999999906, 0.07698999999999989], [0.05608000000000013, 0.06167999999999996], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
