ID TIME pos
9 1.21 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.466 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 111.474 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 116.482 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 121.489 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 126.496 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 131.503 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 136.607 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 141.616 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 146.622 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 151.629 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 156.636 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 161.642 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 166.649 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 171.657 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 176.665 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.47939, 0.4816799999999999], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 181.673 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.09516999999999998, 0.08607999999999993], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 186.679 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 191.687 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 196.694 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 201.702 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 206.71 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 211.718 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 216.726 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 221.734 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 227.04 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 232.049 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 237.057 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 242.064 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 247.073 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 252.081 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 257.089 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 262.096 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 267.103 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 272.112 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 277.12 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 282.128 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 287.136 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [-0.43947, 0.28419000000000016], [-0.040280000000000094, 0.029570000000000096], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 292.144 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [-0.43947, 0.28419000000000016], [-0.08607999999999993, 0.0904600000000002], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 297.152 [-0.24493706432546836, 0.16363673340157447] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [-0.43947, 0.28419000000000016], [-0.08607999999999993, 0.0904600000000002], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0, 0], [0.4111699999999998, 0.44543]]
9 302.16 [0.04763392831224585, 0.0699385738138856] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [-0.43947, 0.28419000000000016], [-0.08607999999999993, 0.0904600000000002], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 307.167 [0.04764285687037078, 0.06993571437298021] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [-0.43947, 0.28419000000000016], [-0.08607999999999993, 0.0904600000000002], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 312.175 [0.04764285714284875, 0.069935714285717] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [-0.43947, 0.28419000000000016], [-0.08607999999999993, 0.0904600000000002], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 317.183 [0.12795563058035705, 0.03388005022321432] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [0.12605999999999984, 0.030299999999999994], [-0.08607999999999993, 0.0904600000000002], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 322.191 [0.13751727312105033, 0.026944288331610826] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01020999999999983, 0.0018899999999999473], [0, 0], [0.06006, 0.07289000000000012], [0.06194999999999995, -0.011940000000000062], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 327.198 [0.14110060538553224, 0.025796318490244524] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.010330000000000172, 0.010660000000000114], [0, 0], [0.06006, 0.07289000000000012], [0.06849000000000016, -0.01489000000000007], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 332.206 [0.14110285707413894, 0.025952852365676612] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.010330000000000172, 0.010660000000000114], [0, 0], [0.06006, 0.07289000000000012], [0.06849000000000016, -0.01489000000000007], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 337.214 [0.14110285714285503, 0.025952857142711387] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.010330000000000172, 0.010660000000000114], [0, 0], [0.06006, 0.07289000000000012], [0.06849000000000016, -0.01489000000000007], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 342.221 [0.14110285714285714, 0.02595285714285717] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.010330000000000172, 0.010660000000000114], [0, 0], [0.06006, 0.07289000000000012], [0.06849000000000016, -0.01489000000000007], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 347.229 [0.14110285714285714, 0.025952857142857173] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.010330000000000172, 0.010660000000000114], [0, 0], [0.06006, 0.07289000000000012], [0.06849000000000016, -0.01489000000000007], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
9 352.237 [0.14110285714285714, 0.025952857142857173] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.010330000000000172, 0.010660000000000114], [0, 0], [0.06006, 0.07289000000000012], [0.06849000000000016, -0.01489000000000007], [0, 0], [0, 0], [0, 0], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
