ID TIME pos
7 1.209 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 351.846 [-0.10135799999999996, -0.045540000000000004] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 356.854 [-0.10135799999999996, -0.045540000000000004] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 361.862 [-0.10143775051440329, -0.07251197788065845] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10430000000000006, -0.07529999999999992], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 366.87 [-0.10143200073952086, -0.07263948070703201] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 371.874 [-0.10143200000009507, -0.07263999993321853] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 376.885 [-0.10143199999999998, -0.07263999999999145] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 381.893 [-0.10143199999999997, -0.07264000000000004] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 386.901 [-0.09875346347736624, -0.07566068158436216] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [-0.10481000000000007, -0.08401999999999998], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 391.909 [-0.09881410281166118, -0.07487215157942186] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 396.916 [-0.09881400001322166, -0.07487200001949325] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 401.923 [-0.09881400000000169, -0.0748720000000025] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 406.931 [-0.098814, -0.07487200000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 411.94 [-0.09997805247813409, -0.07390121282798834] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.1057999999999999, -0.06911], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 416.947 [-0.09997833331662272, -0.07392666396220789] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.1057999999999999, -0.06919999999999993], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 422.155 [-0.09997833333333232, -0.07392666666650574] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.1057999999999999, -0.06919999999999993], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 427.163 [-0.09997833333333331, -0.07392666666666665] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.1057999999999999, -0.06919999999999993], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 432.171 [-0.09997833333333331, -0.07392666666666667] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.1057999999999999, -0.06919999999999993], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 437.179 [-0.09997833333333331, -0.07392666666666667] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.1057999999999999, -0.06919999999999993], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 442.187 [-0.09997833333333331, -0.07392666666666667] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.1057999999999999, -0.06919999999999993], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 447.194 [-0.09997833333333331, -0.07392666666666667] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.1057999999999999, -0.06919999999999993], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 452.202 [-0.09997833333333331, -0.07394832014438427] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.1057999999999999, -0.06932999999999989], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 457.21 [-0.09994741407350112, -0.0738006157148893] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10560999999999998, -0.06842999999999999], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 462.217 [-0.10039344736184921, -0.07487012757556263] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 467.225 [-0.10104490042385615, -0.07539242398505516] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 472.232 [-0.10104499999831368, -0.07539249999871268] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 477.241 [-0.1000205555555555, -0.07248249999999996] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.10318999999999989, -0.07787999999999995], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 482.247 [-0.09998875104668249, -0.07240375234974343] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.10307, -0.07760999999999996], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 487.254 [-0.09998875000001771, -0.07240375000003979] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.10307, -0.07760999999999996], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 492.262 [-0.09998874999999999, -0.07240374999999999] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.10307, -0.07760999999999996], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 497.27 [-0.09998874999999999, -0.07240374999999999] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.10307, -0.07760999999999996], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 502.278 [-0.09998874999999999, -0.07240374999999999] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.10307, -0.07760999999999996], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 507.286 [-0.09998874999999999, -0.07240374999999999] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.10307, -0.07760999999999996], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.1051200000000001, -0.08007999999999993], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 512.292 [-0.09983002419600667, -0.07235251238378294] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.10307, -0.07760999999999996], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 517.3 [-0.09983000000040973, -0.07235250000020971] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.0615699999999999, -0.08101000000000003], [-0.10307, -0.07760999999999996], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 522.308 [-0.10456555555555555, -0.07219472222222222] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10562000000000005, -0.07885999999999993], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 527.316 [-0.1050562554074676, -0.07229364230930621] [0.41734519533772724, -0.3532544018513833] [[-0.1035299999999999, -0.08068000000000008], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10444000000000009, -0.07911000000000001], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10427999999999993, -0.07576000000000005], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 532.324 [-0.10501208261368368, -0.07259958362787361] [0.41734519533772724, -0.3532544018513833] [[-0.10360999999999998, -0.08065000000000011], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.1045100000000001, -0.07906999999999997], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [-0.10368, -0.07848999999999995], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 537.33 [-0.10423280021464128, -0.0782917512510841] [0.41734519533772724, -0.3532544018513833] [[-0.1035299999999999, -0.08122000000000007], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.1045100000000001, -0.07906999999999997], [-0.10515000000000008, -0.07986000000000004], [-0.10411999999999999, -0.07935000000000003], [0, 0], [-0.10410999999999992, -0.07906999999999997], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 542.339 [-0.10424631872800214, -0.0783351113175125] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.1045100000000001, -0.07906999999999997], [-0.10509999999999997, -0.0791900000000001], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10421999999999998, -0.07926999999999995], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 547.346 [-0.1042477777631873, -0.07833222225111318] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.1045100000000001, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10423000000000004, -0.07926000000000011], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 552.354 [-0.10424777777777765, -0.07833222222222251] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.1045100000000001, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10423000000000004, -0.07926000000000011], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 557.361 [-0.10421283777777779, -0.07835979222222224] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10419, -0.07932000000000006], [-0.10509999999999997, -0.07918000000000003], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10423000000000004, -0.07926000000000011], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 562.368 [-0.10427834712837777, -0.07814552299792221] [0.41734519533772724, -0.3532544018513833] [[-0.10420999999999991, -0.07905999999999991], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10416000000000003, -0.07940999999999998], [-0.10509999999999997, -0.07918000000000003], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10423000000000004, -0.07926000000000011], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 567.377 [-0.1043187533834713, -0.07802908545522994] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10427999999999993, -0.07902999999999993], [-0.10511000000000004, -0.07916999999999996], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.10385, -0.07966999999999991], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 572.384 [-0.10435699998753385, -0.07808555559085453] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10427999999999993, -0.07902999999999993], [-0.1051200000000001, -0.07913999999999999], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.10421999999999998, -0.08027000000000006], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
